time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.88089,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.88667,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.8917,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.89612,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.90076,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.90566,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.91023,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.91499,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.91974,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.92451,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.92894,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.93304,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.93827,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.94298,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.94757,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.9523,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.95724,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.96184,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.96659,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.97258,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.9772,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.98158,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.98712,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.99139,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.99546,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.00095,0,1.244465,2.80571,335.6389,180.0515,210.1732
34.00656,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.01122,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.01606,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.02177,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.02677,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.032,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.0363,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.04111,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.04581,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.05114,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.05531,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.0595,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.06468,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.07023,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.07467,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.07919,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.08335,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.08817,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.09243,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.09695,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.10174,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.10651,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.11146,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.11551,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.12039,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.12516,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.12936,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.13383,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.13838,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.14377,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.14944,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.15456,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.15969,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.1639,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.16856,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.17465,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.1789,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.18321,0,1.244465,2.80571,335.6389,180.0515,210.1732
34.1884,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.19284,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.19694,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.20161,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.20662,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.2109,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.21513,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.21993,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.22414,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.22872,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.23342,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.2383,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.24251,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.24691,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.25148,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.25589,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.25986,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.26405,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.26939,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.27368,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.27782,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.28228,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.28696,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.29107,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.29533,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.30004,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.30509,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.3093,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.31359,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.31814,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.32259,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.3345,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.33707,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.34168,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.34651,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.35122,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.35526,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.36018,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.365,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.36971,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.37614,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.38104,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.38696,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.39117,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.39527,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.39935,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.40468,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.40929,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.41342,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.41784,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.42256,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.42702,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.43118,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.43584,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.44004,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.44484,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.44912,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.45413,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.45822,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.46279,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.46787,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.47244,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.47649,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.48148,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.48615,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.49019,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.49451,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.49886,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.50341,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.50791,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.51229,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.5164,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.52091,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.52555,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.52989,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.53443,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.5387,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.54337,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.54793,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.55258,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.55683,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.56185,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.56617,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.57303,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.57716,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.58209,0,1.244465,2.80571,335.6389,180.0515,210.1732
34.58785,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.59201,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.59608,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.60057,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.60575,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.60988,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.61411,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.61881,0,1.244464,2.80571,335.6389,180.0515,210.1732
