time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.95271,-2.584812,1.050048,-0.071016,315.9762,131.1365,152.4621
36.9572,-2.584812,1.050048,-0.071016,315.9762,131.1365,152.4621
36.96152,-2.463031,1.050048,-0.089784,315.6132,131.5327,152.5953
36.96599,-2.463031,1.050048,-0.089784,315.6132,131.5327,152.5953
36.97143,-2.463031,1.050048,-0.089784,315.6132,131.5327,152.5953
36.97572,-2.463031,1.050048,-0.089784,315.6132,131.5327,152.5953
36.97988,-2.463031,1.050048,-0.089784,315.6132,131.5327,152.5953
36.98465,-2.343313,1.050048,-0.102891,315.1153,131.9246,152.5293
36.98944,-2.343313,1.050048,-0.102891,315.1153,131.9246,152.5293
36.99424,-2.343313,1.050048,-0.102891,315.1153,131.9246,152.5293
36.99841,-2.343313,1.050048,-0.102891,315.1153,131.9246,152.5293
37.00396,-2.221777,1.050048,-0.117406,314.7896,132.2773,152.7048
37.00917,-2.221777,1.050048,-0.117406,314.7896,132.2773,152.7048
37.0134,-2.221777,1.050048,-0.117406,314.7896,132.2773,152.7048
37.0181,-2.221777,1.050048,-0.117406,314.7896,132.2773,152.7048
37.02285,-2.075989,1.050047,-0.131497,314.4014,132.4538,153.1827
37.02722,-2.075989,1.050047,-0.131497,314.4014,132.4538,153.1827
37.03141,-2.075989,1.050047,-0.131497,314.4014,132.4538,153.1827
37.03657,-2.075989,1.050047,-0.131497,314.4014,132.4538,153.1827
37.04074,-1.940347,1.050047,-0.144644,314.023,132.6826,153.5122
37.04524,-1.940347,1.050047,-0.144644,314.023,132.6826,153.5122
37.04982,-1.940347,1.050047,-0.144644,314.023,132.6826,153.5122
37.05435,-1.940347,1.050047,-0.144644,314.023,132.6826,153.5122
37.05876,-1.940347,1.050047,-0.144644,314.023,132.6826,153.5122
37.06318,-1.79144,1.050047,-0.162158,313.472,132.856,154.4224
37.06804,-1.79144,1.050047,-0.162158,313.472,132.856,154.4224
37.07238,-1.79144,1.050047,-0.162158,313.472,132.856,154.4224
37.07616,-1.79144,1.050047,-0.162158,313.472,132.856,154.4224
37.08092,-1.649004,1.050048,-0.177767,312.9909,133.123,155.2021
37.0858,-1.649004,1.050048,-0.177767,312.9909,133.123,155.2021
37.09006,-1.649004,1.050048,-0.177767,312.9909,133.123,155.2021
37.09447,-1.649004,1.050048,-0.177767,312.9909,133.123,155.2021
37.09919,-1.649004,1.050048,-0.177767,312.9909,133.123,155.2021
37.10391,-1.503148,1.050047,-0.202271,312.3242,133.2082,156.1923
37.10863,-1.503148,1.050047,-0.202271,312.3242,133.2082,156.1923
37.1134,-1.503148,1.050047,-0.202271,312.3242,133.2082,156.1923
37.11784,-1.503148,1.050047,-0.202271,312.3242,133.2082,156.1923
37.12186,-1.352208,1.050047,-0.230154,311.7022,133.2993,156.7083
37.12693,-1.352208,1.050047,-0.230154,311.7022,133.2993,156.7083
37.13128,-1.352208,1.050047,-0.230154,311.7022,133.2993,156.7083
37.13591,-1.352208,1.050047,-0.230154,311.7022,133.2993,156.7083
37.14014,-1.189577,1.050047,-0.25942,310.9905,133.3418,157.0339
37.1455,-1.189577,1.050047,-0.25942,310.9905,133.3418,157.0339
37.14963,-1.189577,1.050047,-0.25942,310.9905,133.3418,157.0339
37.15487,-1.189577,1.050047,-0.25942,310.9905,133.3418,157.0339
37.15945,-1.189577,1.050047,-0.25942,310.9905,133.3418,157.0339
37.16377,-1.037995,1.050047,-0.283236,310.3669,133.3419,157.065
37.16881,-1.037995,1.050047,-0.283236,310.3669,133.3419,157.065
37.17432,-1.037995,1.050047,-0.283236,310.3669,133.3419,157.065
37.1787,-1.037995,1.050047,-0.283236,310.3669,133.3419,157.065
37.18355,-0.865437,1.050046,-0.306327,309.7845,133.5894,156.9691
37.18834,-0.865437,1.050046,-0.306327,309.7845,133.5894,156.9691
37.19288,-0.865437,1.050046,-0.306327,309.7845,133.5894,156.9691
37.19742,-0.865437,1.050046,-0.306327,309.7845,133.5894,156.9691
37.20199,-0.709991,1.050046,-0.323494,309.1454,133.8131,156.8928
37.20846,-0.709991,1.050046,-0.323494,309.1454,133.8131,156.8928
37.21291,-0.709991,1.050046,-0.323494,309.1454,133.8131,156.8928
37.2176,-0.709991,1.050046,-0.323494,309.1454,133.8131,156.8928
37.22294,-0.551265,1.050046,-0.337498,308.6351,134.2878,156.8347
37.22747,-0.551265,1.050046,-0.337498,308.6351,134.2878,156.8347
37.23164,-0.551265,1.050046,-0.337498,308.6351,134.2878,156.8347
37.23606,-0.551265,1.050046,-0.337498,308.6351,134.2878,156.8347
37.2407,-0.386374,1.050046,-0.348294,308.1284,134.7242,156.6941
37.25197,-0.386374,1.050046,-0.348294,308.1284,134.7242,156.6941
37.25446,-0.386374,1.050046,-0.348294,308.1284,134.7242,156.6941
37.25859,-0.386374,1.050046,-0.348294,308.1284,134.7242,156.6941
37.26312,-0.218329,1.050046,-0.355381,307.6921,135.2408,156.3768
37.26848,-0.218329,1.050046,-0.355381,307.6921,135.2408,156.3768
37.27332,-0.218329,1.050046,-0.355381,307.6921,135.2408,156.3768
37.27734,-0.218329,1.050046,-0.355381,307.6921,135.2408,156.3768
37.2822,-0.053115,1.050046,-0.358506,307.1991,135.6154,156.2996
37.2879,-0.053115,1.050046,-0.358506,307.1991,135.6154,156.2996
37.29255,-0.053115,1.050046,-0.358506,307.1991,135.6154,156.2996
37.29668,-0.053115,1.050046,-0.358506,307.1991,135.6154,156.2996
37.302,0.112128,1.050046,-0.357827,306.6928,136.2178,156.1102
37.30675,0.112128,1.050046,-0.357827,306.6928,136.2178,156.1102
37.31092,0.112128,1.050046,-0.357827,306.6928,136.2178,156.1102
37.3155,0.112128,1.050046,-0.357827,306.6928,136.2178,156.1102
37.32018,0.271413,1.050047,-0.353568,306.3372,136.9533,155.8869
37.32566,0.271413,1.050047,-0.353568,306.3372,136.9533,155.8869
37.33035,0.271413,1.050047,-0.353568,306.3372,136.9533,155.8869
37.3352,0.271413,1.050047,-0.353568,306.3372,136.9533,155.8869
37.3395,0.271413,1.050047,-0.353568,306.3372,136.9533,155.8869
37.34373,0.421887,1.050047,-0.348995,305.9114,137.4676,155.7946
37.3484,0.421887,1.050047,-0.348995,305.9114,137.4676,155.7946
37.35299,0.421887,1.050047,-0.348995,305.9114,137.4676,155.7946
37.3574,0.421887,1.050047,-0.348995,305.9114,137.4676,155.7946
37.36254,0.574957,1.050047,-0.337616,305.5653,138.2236,155.4764
37.36771,0.574957,1.050047,-0.337616,305.5653,138.2236,155.4764
37.37275,0.574957,1.050047,-0.337616,305.5653,138.2236,155.4764
37.37785,0.574957,1.050047,-0.337616,305.5653,138.2236,155.4764
37.38325,0.727807,1.050047,-0.323687,305.1567,138.9185,155.2428
37.38887,0.727807,1.050047,-0.323687,305.1567,138.9185,155.2428
37.39368,0.727807,1.050047,-0.323687,305.1567,138.9185,155.2428
37.39842,0.727807,1.050047,-0.323687,305.1567,138.9185,155.2428
37.40306,0.880324,1.050047,-0.306494,304.8218,139.7423,154.9031
37.40881,0.880324,1.050047,-0.306494,304.8218,139.7423,154.9031
37.41357,0.880324,1.050047,-0.306494,304.8218,139.7423,154.9031
37.41898,0.880324,1.050047,-0.306494,304.8218,139.7423,154.9031
37.42357,1.029518,1.050047,-0.286467,304.5015,140.3869,154.7241
37.42813,1.029518,1.050047,-0.286467,304.5015,140.3869,154.7241
37.43265,1.029518,1.050047,-0.286467,304.5015,140.3869,154.7241
37.4379,1.029518,1.050047,-0.286467,304.5015,140.3869,154.7241
37.44204,1.178259,1.050048,-0.263317,304.3324,141.0865,154.4443
37.44651,1.178259,1.050048,-0.263317,304.3324,141.0865,154.4443
37.45089,1.178259,1.050048,-0.263317,304.3324,141.0865,154.4443
37.45565,1.178259,1.050048,-0.263317,304.3324,141.0865,154.4443
37.45981,1.178259,1.050048,-0.263317,304.3324,141.0865,154.4443
37.46467,1.329383,1.050048,-0.236506,304.0995,141.6986,154.179
37.47005,1.329383,1.050048,-0.236506,304.0995,141.6986,154.179
37.47459,1.329383,1.050048,-0.236506,304.0995,141.6986,154.179
37.47907,1.329383,1.050048,-0.236506,304.0995,141.6986,154.179
37.48441,1.483344,1.050047,-0.208502,303.9273,142.1817,153.8563
37.48906,1.483344,1.050047,-0.208502,303.9273,142.1817,153.8563
37.49335,1.483344,1.050047,-0.208502,303.9273,142.1817,153.8563
37.49741,1.483344,1.050047,-0.208502,303.9273,142.1817,153.8563
37.50248,1.641851,1.050046,-0.173161,303.7771,142.7231,153.7147
37.50689,1.641851,1.050046,-0.173161,303.7771,142.7231,153.7147
37.51115,1.641851,1.050046,-0.173161,303.7771,142.7231,153.7147
37.5157,1.641851,1.050046,-0.173161,303.7771,142.7231,153.7147
37.52057,1.796659,1.050047,-0.134984,303.6292,143.378,153.3336
37.52536,1.796659,1.050047,-0.134984,303.6292,143.378,153.3336
37.52957,1.796659,1.050047,-0.134984,303.6292,143.378,153.3336
37.53505,1.796659,1.050047,-0.134984,303.6292,143.378,153.3336
37.54009,1.953424,1.050046,-0.092576,303.4785,144.1981,152.9774
37.54558,1.953424,1.050046,-0.092576,303.4785,144.1981,152.9774
37.55044,1.953424,1.050046,-0.092576,303.4785,144.1981,152.9774
37.55582,1.953424,1.050046,-0.092576,303.4785,144.1981,152.9774
37.56079,2.089422,1.050047,-0.052677,303.4242,144.8065,152.6936
37.56675,2.089422,1.050047,-0.052677,303.4242,144.8065,152.6936
37.57175,2.089422,1.050047,-0.052677,303.4242,144.8065,152.6936
37.57608,2.089422,1.050047,-0.052677,303.4242,144.8065,152.6936
37.58097,2.23864,1.050047,-0.005513,303.2919,145.6563,152.3545
37.58651,2.23864,1.050047,-0.005513,303.2919,145.6563,152.3545
37.59099,2.23864,1.050047,-0.005513,303.2919,145.6563,152.3545
37.59551,2.23864,1.050047,-0.005513,303.2919,145.6563,152.3545
37.60036,2.342184,1.050048,0.029334,303.2457,146.4741,151.9757
37.60639,2.342184,1.050048,0.029334,303.2457,146.4741,151.9757
37.61103,2.342184,1.050048,0.029334,303.2457,146.4741,151.9757
37.61529,2.342184,1.050048,0.029334,303.2457,146.4741,151.9757
37.62025,2.445187,1.050048,0.065754,303.1334,147.2983,151.6865
37.62556,2.445187,1.050048,0.065754,303.1334,147.2983,151.6865
37.62982,2.445187,1.050048,0.065754,303.1334,147.2983,151.6865
37.63435,2.445187,1.050048,0.065754,303.1334,147.2983,151.6865
37.63883,2.445187,1.050048,0.065754,303.1334,147.2983,151.6865
37.64387,2.539339,1.050049,0.100598,303.0307,147.9642,151.585
37.64866,2.539339,1.050049,0.100598,303.0307,147.9642,151.585
37.65384,2.539339,1.050049,0.100598,303.0307,147.9642,151.585
37.65893,2.539339,1.050049,0.100598,303.0307,147.9642,151.585
37.66317,2.616505,1.050049,0.130279,303.0076,148.584,151.2878
37.66814,2.616505,1.050049,0.130279,303.0076,148.584,151.2878
37.67326,2.616505,1.050049,0.130279,303.0076,148.584,151.2878
37.6778,2.616505,1.050049,0.130279,303.0076,148.584,151.2878
37.6823,2.679632,1.050049,0.155324,302.9165,149.1243,151.0961
37.68807,2.679632,1.050049,0.155324,302.9165,149.1243,151.0961
37.6939,2.679632,1.050049,0.155324,302.9165,149.1243,151.0961
37.69882,2.679632,1.050049,0.155324,302.9165,149.1243,151.0961
37.70443,2.7316,1.050049,0.176462,302.8287,149.6749,150.918
37.70973,2.7316,1.050049,0.176462,302.8287,149.6749,150.918
37.71478,2.7316,1.050049,0.176462,302.8287,149.6749,150.918
37.71952,2.7316,1.050049,0.176462,302.8287,149.6749,150.918
37.72382,2.776276,1.050049,0.192088,302.7936,150.2576,150.6835
37.72815,2.776276,1.050049,0.192088,302.7936,150.2576,150.6835
37.73271,2.776276,1.050049,0.192088,302.7936,150.2576,150.6835
37.73783,2.776276,1.050049,0.192088,302.7936,150.2576,150.6835
37.74201,2.80121,1.05005,0.193799,302.7153,150.804,150.6337
37.74644,2.80121,1.05005,0.193799,302.7153,150.804,150.6337
37.75096,2.80121,1.05005,0.193799,302.7153,150.804,150.6337
37.75553,2.80121,1.05005,0.193799,302.7153,150.804,150.6337
37.76117,2.821772,1.05005,0.190798,302.6163,151.2485,150.5426
37.7663,2.821772,1.05005,0.190798,302.6163,151.2485,150.5426
37.771,2.821772,1.05005,0.190798,302.6163,151.2485,150.5426
37.77593,2.821772,1.05005,0.190798,302.6163,151.2485,150.5426
37.78108,2.842826,1.05005,0.179252,302.5452,151.6292,150.4698
37.78634,2.842826,1.05005,0.179252,302.5452,151.6292,150.4698
37.79113,2.842826,1.05005,0.179252,302.5452,151.6292,150.4698
37.79588,2.842826,1.05005,0.179252,302.5452,151.6292,150.4698
37.80101,2.860136,1.05005,0.169071,302.4765,151.7772,150.442
37.80579,2.860136,1.05005,0.169071,302.4765,151.7772,150.442
37.81013,2.860136,1.05005,0.169071,302.4765,151.7772,150.442
37.81443,2.860136,1.05005,0.169071,302.4765,151.7772,150.442
37.81875,2.860136,1.05005,0.169071,302.4765,151.7772,150.442
37.82401,2.877485,1.05005,0.158933,302.3839,152.0108,150.3989
37.829,2.877485,1.05005,0.158934,302.3839,152.0108,150.3989
37.83364,2.877485,1.05005,0.158933,302.3839,152.0108,150.3989
37.83876,2.877485,1.05005,0.158933,302.3839,152.0108,150.3989
37.84345,2.90525,1.05005,0.147474,302.3413,152.1757,150.3539
37.84768,2.90525,1.05005,0.147474,302.3413,152.1757,150.3539
37.85246,2.90525,1.05005,0.147474,302.3413,152.1757,150.3539
37.85725,2.90525,1.05005,0.147474,302.3413,152.1757,150.3539
37.86184,2.92819,1.05005,0.139857,302.4186,152.3741,150.2976
37.86667,2.92819,1.05005,0.139857,302.4186,152.3741,150.2976
37.8718,2.92819,1.05005,0.139857,302.4186,152.3741,150.2976
37.87627,2.92819,1.05005,0.139857,302.4186,152.3741,150.2976
37.88083,2.958062,1.05005,0.131622,302.496,152.5272,150.2389
37.88661,2.958062,1.05005,0.131622,302.496,152.5272,150.2389
37.89148,2.958062,1.05005,0.131622,302.496,152.5272,150.2389
37.89613,2.958062,1.05005,0.131622,302.496,152.5272,150.2389
37.90178,2.98168,1.05005,0.130327,302.5231,152.7941,150.1584
37.90625,2.98168,1.05005,0.130327,302.5231,152.7941,150.1584
37.9105,2.98168,1.05005,0.130327,302.5231,152.7941,150.1584
37.91479,2.98168,1.05005,0.130327,302.5231,152.7941,150.1584
37.91998,2.98168,1.05005,0.130327,302.5231,152.7941,150.1584
37.92432,3.005625,1.05005,0.128456,302.7202,153.091,150.071
37.92887,3.005625,1.05005,0.128456,302.7202,153.091,150.071
37.93359,3.005626,1.05005,0.128456,302.7202,153.091,150.071
37.938,3.005625,1.05005,0.128456,302.7202,153.091,150.071
37.94265,3.024913,1.05005,0.122386,302.8944,153.387,149.9839
37.94735,3.024912,1.05005,0.122386,302.8944,153.387,149.9839
37.95241,3.024913,1.05005,0.122386,302.8944,153.387,149.9839
37.95671,3.024913,1.05005,0.122386,302.8944,153.387,149.9839
37.96081,3.048105,1.05005,0.115174,303.0699,153.443,149.9512
37.9656,3.048105,1.05005,0.115174,303.0699,153.443,149.9512
37.9706,3.048105,1.05005,0.115174,303.0699,153.443,149.9512
37.97513,3.048105,1.05005,0.115174,303.0699,153.443,149.9512
37.97973,3.048105,1.05005,0.115174,303.0699,153.443,149.9512
37.98468,3.074107,1.05005,0.109305,303.1982,153.6033,149.8826
37.99004,3.074107,1.05005,0.109305,303.1982,153.6033,149.8826
37.99484,3.074107,1.05005,0.109305,303.1982,153.6033,149.8826
37.99952,3.074107,1.05005,0.109305,303.1982,153.6033,149.8826
38.00519,3.109576,1.050049,0.104925,303.2536,153.6288,149.8313
38.00982,3.109576,1.050049,0.104925,303.2536,153.6288,149.8313
38.01436,3.109576,1.050049,0.104925,303.2536,153.6288,149.8313
38.01898,3.109576,1.050049,0.104925,303.2536,153.6288,149.8313
38.02478,3.143989,1.050049,0.103165,303.2593,153.6559,149.7776
38.02952,3.14399,1.050049,0.103165,303.2593,153.6559,149.7776
38.03382,3.14399,1.050049,0.103165,303.2593,153.6559,149.7776
38.03817,3.14399,1.050049,0.103165,303.2593,153.6559,149.7776
38.04288,3.180537,1.05005,0.111477,303.3349,153.7517,149.6999
38.04746,3.180537,1.05005,0.111477,303.3349,153.7517,149.6999
38.05253,3.180537,1.05005,0.111477,303.3349,153.7517,149.6999
38.05743,3.180537,1.05005,0.111477,303.3349,153.7517,149.6999
38.06156,3.213161,1.050049,0.121088,303.3609,153.8483,149.621
38.06607,3.213161,1.050049,0.121088,303.3609,153.8483,149.621
38.07077,3.213161,1.050049,0.121088,303.3609,153.8483,149.621
38.07497,3.213161,1.050049,0.121088,303.3609,153.8483,149.621
38.07943,3.213161,1.050049,0.121088,303.3609,153.8483,149.621
38.08463,3.240263,1.05005,0.12819,303.3872,154.058,149.5213
38.08971,3.240263,1.05005,0.12819,303.3872,154.058,149.5213
38.09388,3.240263,1.05005,0.12819,303.3872,154.058,149.5213
38.10293,3.270103,1.05005,0.136746,303.4138,154.1792,149.4409
38.10876,3.270103,1.05005,0.136746,303.4138,154.1792,149.4409
38.11308,3.270103,1.05005,0.136746,303.4138,154.1792,149.4409
38.11773,3.270103,1.05005,0.136746,303.4138,154.1792,149.4409
38.12266,3.293251,1.05005,0.145131,303.3178,154.5504,149.3191
38.1274,3.293251,1.05005,0.145131,303.3178,154.5504,149.3191
38.13173,3.293251,1.05005,0.145131,303.3178,154.5504,149.3191
38.13661,3.293251,1.05005,0.145131,303.3178,154.5504,149.3191
38.1409,3.308156,1.05005,0.149511,303.3687,154.8557,149.2176
38.14545,3.308156,1.05005,0.149511,303.3687,154.8557,149.2176
38.14998,3.308156,1.05005,0.149511,303.3687,154.8557,149.2176
38.15474,3.308156,1.05005,0.149511,303.3687,154.8557,149.2176
38.1588,3.308156,1.05005,0.149511,303.3687,154.8557,149.2176
38.1631,3.318771,1.05005,0.148789,303.3964,155.1434,149.1348
38.16816,3.318771,1.05005,0.148789,303.3964,155.1434,149.1348
38.17247,3.318771,1.05005,0.148789,303.3964,155.1434,149.1348
38.17657,3.318771,1.05005,0.148789,303.3964,155.1434,149.1348
