time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.67197,0.656211,1.050047,-0.383645,305.805,131.136,152.1515
29.67587,0.656211,1.050047,-0.383645,305.805,131.136,152.1515
29.68029,0.775988,1.050048,-0.357422,305.443,131.0786,152.717
29.6862,0.775989,1.050048,-0.357422,305.443,131.0786,152.717
29.69046,0.775988,1.050048,-0.357422,305.443,131.0786,152.717
29.70274,0.892463,1.050047,-0.332252,305.1683,131.1667,153.4504
29.70557,0.892463,1.050047,-0.332252,305.1683,131.1667,153.4504
29.71032,0.892463,1.050047,-0.332252,305.1683,131.1667,153.4504
29.71482,0.892463,1.050047,-0.332252,305.1683,131.1667,153.4504
29.71981,0.892463,1.050047,-0.332252,305.1683,131.1667,153.4504
29.7253,1.008423,1.050048,-0.30592,304.807,131.2194,154.1496
29.7313,1.008423,1.050048,-0.30592,304.807,131.2194,154.1496
29.73626,1.008423,1.050048,-0.30592,304.807,131.2194,154.1496
29.74167,1.121683,1.050048,-0.283502,304.5586,131.2609,154.8027
29.7474,1.121683,1.050048,-0.283502,304.5586,131.2609,154.8027
29.75169,1.121683,1.050048,-0.283502,304.5586,131.2609,154.8027
29.75623,1.121683,1.050048,-0.283502,304.5586,131.2609,154.8027
29.76075,1.237858,1.050047,-0.261434,304.2267,131.2096,155.0646
29.76547,1.237858,1.050047,-0.261434,304.2267,131.2096,155.0646
29.76996,1.237858,1.050047,-0.261434,304.2267,131.2096,155.0646
29.77427,1.237858,1.050047,-0.261434,304.2267,131.2096,155.0646
29.77858,1.237858,1.050047,-0.261434,304.2267,131.2096,155.0646
29.78314,1.351217,1.050048,-0.240673,304.0183,131.2749,155.1674
29.78821,1.351217,1.050048,-0.240673,304.0183,131.2749,155.1674
29.79265,1.351217,1.050048,-0.240673,304.0183,131.2749,155.1674
29.79708,1.351217,1.050048,-0.240673,304.0183,131.2749,155.1674
29.80206,1.464229,1.050048,-0.218098,303.8111,131.296,155.1941
29.80673,1.464229,1.050047,-0.218098,303.8111,131.296,155.1941
29.8109,1.464229,1.050048,-0.218098,303.8111,131.296,155.1941
29.8152,1.464229,1.050048,-0.218098,303.8111,131.296,155.1941
29.81986,1.464229,1.050048,-0.218098,303.8111,131.296,155.1941
29.82448,1.582629,1.050047,-0.192413,303.5955,131.4624,155.1933
29.82891,1.582629,1.050047,-0.192413,303.5955,131.4624,155.1933
29.83315,1.582629,1.050047,-0.192413,303.5955,131.4624,155.1933
29.83838,1.582629,1.050047,-0.192413,303.5955,131.4624,155.1933
29.84278,1.706322,1.050047,-0.163336,303.4544,131.6229,155.177
29.84746,1.706322,1.050047,-0.163336,303.4544,131.6229,155.177
29.85207,1.706322,1.050047,-0.163336,303.4544,131.6229,155.177
29.85651,1.706322,1.050047,-0.163336,303.4544,131.6229,155.177
29.86086,1.826623,1.050047,-0.132827,303.2379,131.833,155.0827
29.86536,1.826623,1.050047,-0.132827,303.2379,131.833,155.0827
29.87044,1.826623,1.050047,-0.132827,303.2379,131.833,155.0827
29.87479,1.826623,1.050047,-0.132827,303.2379,131.833,155.0827
29.87893,1.826623,1.050047,-0.132827,303.2379,131.833,155.0827
29.88387,1.943534,1.050047,-0.101046,303.0964,132.1076,155.0462
29.88869,1.943534,1.050047,-0.101046,303.0964,132.1076,155.0462
29.89293,1.943534,1.050047,-0.101046,303.0964,132.1076,155.0462
29.8972,1.943534,1.050047,-0.101046,303.0964,132.1076,155.0462
29.90273,2.060667,1.050047,-0.069883,302.8643,132.3542,154.8925
29.90701,2.060667,1.050047,-0.069883,302.8643,132.3542,154.8925
29.91166,2.060667,1.050047,-0.069883,302.8643,132.3542,154.8925
29.9158,2.060667,1.050047,-0.069883,302.8643,132.3542,154.8925
29.92103,2.173444,1.050048,-0.034358,302.7313,132.5761,154.7879
29.92623,2.173444,1.050048,-0.034358,302.7313,132.5761,154.7879
29.93069,2.173444,1.050048,-0.034358,302.7313,132.5761,154.7879
29.93548,2.173444,1.050048,-0.034358,302.7313,132.5761,154.7879
29.94006,2.291213,1.050047,0.004897,302.5316,132.6574,154.631
29.94521,2.291213,1.050047,0.004897,302.5316,132.6574,154.631
29.94943,2.291213,1.050047,0.004897,302.5316,132.6574,154.631
29.95421,2.291213,1.050047,0.004897,302.5316,132.6574,154.631
29.9584,2.291213,1.050047,0.004897,302.5316,132.6574,154.631
29.96346,2.400166,1.050048,0.042515,302.3257,132.9819,154.4427
29.96832,2.400166,1.050048,0.042515,302.3257,132.9819,154.4427
29.97281,2.400166,1.050048,0.042515,302.3257,132.9819,154.4427
29.97724,2.400166,1.050048,0.042515,302.3257,132.9819,154.4427
29.98198,2.497419,1.050048,0.077759,302.2028,133.2467,154.269
29.98692,2.497419,1.050048,0.077759,302.2028,133.2467,154.269
29.99192,2.497419,1.050048,0.077759,302.2028,133.2467,154.269
29.99602,2.497419,1.050048,0.077759,302.2028,133.2467,154.269
30.00004,2.585885,1.050048,0.111203,302.0124,133.4887,154.1165
30.00539,2.585884,1.050048,0.111203,302.0124,133.4887,154.1165
30.01004,2.585884,1.050048,0.111203,302.0124,133.4887,154.1165
30.01426,2.585884,1.050048,0.111203,302.0124,133.4887,154.1165
30.01866,2.585884,1.050048,0.111203,302.0124,133.4887,154.1165
30.02315,2.664924,1.050048,0.136407,301.774,133.9436,153.8951
30.02791,2.664924,1.050048,0.136407,301.774,133.9436,153.8951
30.03198,2.664924,1.050048,0.136407,301.774,133.9436,153.8951
30.0365,2.664924,1.050048,0.136407,301.774,133.9436,153.8951
30.04168,2.733801,1.050049,0.155542,301.5919,134.4559,153.8374
30.04654,2.7338,1.050049,0.155542,301.5919,134.4559,153.8374
30.05152,2.733801,1.050049,0.155542,301.5919,134.4559,153.8374
30.05602,2.733801,1.050049,0.155542,301.5919,134.4559,153.8374
30.06015,2.795408,1.050049,0.169449,301.3925,134.8972,153.6589
30.06482,2.795408,1.050049,0.169449,301.3925,134.8972,153.6589
30.0697,2.795408,1.050049,0.169449,301.3925,134.8972,153.6589
30.07384,2.795408,1.050049,0.169449,301.3925,134.8972,153.6589
30.07832,2.795408,1.050049,0.169449,301.3925,134.8972,153.6589
30.08283,2.848793,1.050049,0.180407,301.2731,135.2769,153.6425
30.08864,2.848793,1.050049,0.180407,301.2731,135.2769,153.6425
30.09318,2.848793,1.050049,0.180407,301.2731,135.2769,153.6425
30.09742,2.848793,1.050049,0.180407,301.2731,135.2769,153.6425
30.10276,2.896717,1.050049,0.189409,301.084,135.6119,153.5719
30.10817,2.896717,1.050049,0.189409,301.084,135.6119,153.5719
30.11388,2.896717,1.050049,0.189409,301.084,135.6119,153.5719
30.11846,2.896717,1.050049,0.189409,301.084,135.6119,153.5719
30.1237,2.947367,1.050049,0.199968,300.9681,135.9378,153.4876
30.12903,2.947367,1.050049,0.199968,300.9681,135.9378,153.4876
30.13363,2.947367,1.050049,0.199968,300.9681,135.9378,153.4876
30.13818,2.947367,1.050049,0.199968,300.9681,135.9378,153.4876
30.14275,2.992575,1.050049,0.208451,300.8525,136.3152,153.3982
30.1477,2.992575,1.050049,0.208451,300.8525,136.3152,153.3982
30.15262,2.992575,1.050049,0.208451,300.8525,136.3152,153.3982
30.15689,2.992575,1.050049,0.208451,300.8525,136.3152,153.3982
30.1614,3.036201,1.050049,0.213544,300.7209,136.5329,153.3529
30.16588,3.036201,1.050049,0.213544,300.7209,136.5329,153.3529
30.17075,3.036201,1.050049,0.213544,300.7209,136.5329,153.3529
30.1749,3.036201,1.050049,0.213544,300.7209,136.5329,153.3529
30.17942,3.036201,1.050049,0.213544,300.7209,136.5329,153.3529
30.18405,3.074438,1.050049,0.216394,300.6115,136.8139,153.2887
30.18856,3.074438,1.050049,0.216394,300.6115,136.8139,153.2887
30.19317,3.074438,1.050049,0.216394,300.6115,136.8139,153.2887
30.19707,3.074438,1.050049,0.216394,300.6115,136.8139,153.2887
30.20181,3.101863,1.05005,0.214353,300.5559,137.0781,153.2444
30.20678,3.101863,1.05005,0.214353,300.5559,137.0781,153.2444
30.21153,3.101863,1.05005,0.214353,300.5559,137.0781,153.2444
30.21601,3.101863,1.05005,0.214353,300.5559,137.0781,153.2444
30.2207,3.12578,1.05005,0.212906,300.582,137.1603,153.2434
30.22545,3.12578,1.05005,0.212906,300.582,137.1603,153.2434
30.2296,3.12578,1.05005,0.212906,300.582,137.1603,153.2434
30.23407,3.12578,1.05005,0.212906,300.582,137.1603,153.2434
30.23884,3.12578,1.05005,0.212906,300.582,137.1603,153.2434
30.24318,3.143573,1.05005,0.203467,300.5857,137.2793,153.2542
30.24764,3.143573,1.05005,0.203467,300.5857,137.2793,153.2542
30.2523,3.143573,1.05005,0.203467,300.5857,137.2793,153.2542
30.25695,3.143573,1.05005,0.203467,300.5857,137.2793,153.2542
30.26108,3.152074,1.05005,0.192609,300.6144,137.37,153.1952
30.26577,3.152074,1.05005,0.192609,300.6144,137.37,153.1952
30.27063,3.152074,1.05005,0.192609,300.6144,137.37,153.1952
30.27495,3.152074,1.05005,0.192609,300.6144,137.37,153.1952
30.27896,3.152074,1.05005,0.192609,300.6144,137.37,153.1952
30.28322,3.161321,1.05005,0.173173,300.6492,137.4836,153.3136
30.28839,3.161321,1.05005,0.173173,300.6492,137.4836,153.3136
30.29266,3.161321,1.05005,0.173173,300.6492,137.4836,153.3136
30.29675,3.161321,1.05005,0.173173,300.6492,137.4836,153.3136
30.30157,3.172875,1.05005,0.148891,300.6645,137.4979,153.3167
30.30619,3.172875,1.05005,0.148891,300.6645,137.4979,153.3167
30.31032,3.172875,1.05005,0.148891,300.6645,137.4979,153.3167
30.31563,3.172875,1.05005,0.148891,300.6645,137.4979,153.3167
30.32068,3.184421,1.050049,0.124624,300.562,137.4802,153.5008
30.32643,3.184421,1.050049,0.124624,300.562,137.4802,153.5008
30.33068,3.184421,1.050049,0.124624,300.562,137.4802,153.5008
30.33649,3.184421,1.050049,0.124624,300.562,137.4802,153.5008
30.34098,3.194807,1.05005,0.102796,300.504,137.4862,153.5839
30.34606,3.194806,1.05005,0.102796,300.504,137.4862,153.5839
30.35131,3.194806,1.05005,0.102796,300.504,137.4862,153.5839
30.3565,3.194806,1.05005,0.102796,300.504,137.4862,153.5839
30.36078,3.205186,1.05005,0.08098,300.5379,137.6059,153.6955
30.36589,3.205186,1.05005,0.08098,300.5379,137.6059,153.6955
30.37062,3.205186,1.05005,0.08098,300.5379,137.6059,153.6955
30.37523,3.205186,1.05005,0.08098,300.5379,137.6059,153.6955
30.38019,3.217185,1.05005,0.062922,300.502,137.602,153.6897
30.38533,3.217185,1.05005,0.062922,300.502,137.602,153.6897
30.38942,3.217185,1.05005,0.062922,300.502,137.602,153.6897
30.39407,3.217185,1.05005,0.062922,300.502,137.602,153.6897
30.39817,3.217185,1.05005,0.062922,300.502,137.602,153.6897
30.40294,3.23198,1.05005,0.04621,300.466,137.5988,153.8296
30.40735,3.231979,1.05005,0.04621,300.466,137.5988,153.8296
30.41176,3.231979,1.05005,0.04621,300.466,137.5988,153.8296
30.41604,3.231979,1.05005,0.04621,300.466,137.5988,153.8296
30.42074,3.245642,1.05005,0.031947,300.3792,137.5498,153.8182
30.42566,3.245642,1.05005,0.031947,300.3792,137.5498,153.8182
30.42978,3.245642,1.05005,0.031947,300.3792,137.5498,153.8182
30.43467,3.245642,1.05005,0.031947,300.3792,137.5498,153.8182
30.43898,3.245642,1.05005,0.031947,300.3792,137.5498,153.8182
30.44347,3.256171,1.05005,0.024291,300.4064,137.6511,153.7468
30.44782,3.256172,1.05005,0.024291,300.4064,137.6511,153.7468
30.45263,3.256172,1.05005,0.024291,300.4064,137.6511,153.7468
30.46392,3.263599,1.05005,0.015971,300.3865,137.6849,153.8404
30.46686,3.263599,1.05005,0.015971,300.3865,137.6849,153.8404
30.47186,3.263599,1.05005,0.015971,300.3865,137.6849,153.8404
30.47588,3.263599,1.05005,0.015971,300.3865,137.6849,153.8404
30.48002,3.277107,1.05005,0.016524,300.3382,137.6839,153.8434
30.48525,3.277107,1.05005,0.016524,300.3382,137.6839,153.8434
30.4893,3.277107,1.05005,0.016524,300.3382,137.6839,153.8434
30.49357,3.277107,1.05005,0.016524,300.3382,137.6839,153.8434
30.49767,3.277107,1.05005,0.016524,300.3382,137.6839,153.8434
30.5025,3.289455,1.05005,0.019513,300.3853,137.6817,153.8236
30.50686,3.289454,1.05005,0.019513,300.3853,137.6817,153.8236
30.51135,3.289455,1.05005,0.019513,300.3853,137.6817,153.8236
30.51604,3.289455,1.05005,0.019513,300.3853,137.6817,153.8236
30.52223,3.299008,1.05005,0.021167,300.3594,137.6687,153.813
30.52681,3.299007,1.05005,0.021167,300.3594,137.6687,153.813
30.53131,3.299007,1.05005,0.021167,300.3594,137.6687,153.813
30.53642,3.299007,1.05005,0.021167,300.3594,137.6687,153.813
30.54056,3.312974,1.05005,0.027964,300.4289,137.6544,153.78
30.54527,3.312973,1.05005,0.027964,300.4289,137.6544,153.78
30.54962,3.312973,1.05005,0.027964,300.4289,137.6544,153.78
30.55453,3.312974,1.05005,0.027964,300.4289,137.6544,153.78
30.55859,3.312974,1.05005,0.027964,300.4289,137.6544,153.78
