time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.62234,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.6277,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.63204,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.63699,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.64241,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.647,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.65135,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.65599,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.66048,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.66552,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.67054,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.67589,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.68031,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.68551,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.69469,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.70207,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.70502,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.70909,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.7134,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.71771,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.72302,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.72814,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.73293,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.73776,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.74234,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.74726,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.75244,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.75669,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.761,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.7664,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.77178,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.7763,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.78039,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.78568,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.79259,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.79733,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.80192,0,1.244465,2.80571,335.6388,180.1077,210.2024
17.807,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.8111,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.81602,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.82123,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.82624,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.83099,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.83616,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.84031,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.84527,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.84979,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.85496,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.85947,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.86385,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.8687,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.87367,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.87808,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.88251,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.88775,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.89271,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.8972,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.90188,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.90751,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.91176,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.91594,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.92136,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.92596,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.9308,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.93549,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.94006,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.94482,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.94945,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.95473,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.95936,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.96386,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.96871,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.97343,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.97766,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.98302,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.99023,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.99554,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.00034,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.00584,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.01005,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.01461,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.01995,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.02484,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.02966,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.03456,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.03936,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.04444,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.04997,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.05511,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.05979,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.06432,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.06916,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.07331,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.07763,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.08238,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.08806,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.09284,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.0972,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.10167,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.10641,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.11028,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.11478,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.11942,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.12429,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.12868,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.13294,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.13798,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.14245,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.14683,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.1514,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.15599,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.16048,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.1655,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.17055,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.17535,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.17956,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.18419,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.19014,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.19443,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.19881,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.20382,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.20852,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.21291,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.21717,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.22192,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.22676,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.23104,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.2357,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.23981,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.2445,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.24908,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.25386,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.2578,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.26248,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.26699,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.27196,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.27645,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.28123,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.28659,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.29119,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.29536,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.29961,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.30497,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.3094,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.31361,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.31813,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.32306,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.3275,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.33182,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.33653,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.34089,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.34545,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.3497,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.35483,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.35914,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.36335,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.36864,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.37321,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.37825,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.38309,0,1.244465,2.80571,335.6388,180.1077,210.2024
18.38945,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.39403,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.39868,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.40439,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.40882,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.41328,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.41752,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.42244,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.42684,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.43154,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.43597,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.44022,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.44519,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.44918,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.45416,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.45831,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.46298,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.46755,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.47248,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.47691,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.4811,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.48596,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.49048,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.49466,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.4993,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.50734,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.51893,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.52168,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.52654,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.53058,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.53511,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.53966,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.54427,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.54855,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.55363,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.5578,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.56222,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.56675,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.57217,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.57636,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.5813,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.58656,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.59188,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.59627,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.6009,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.60623,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.61035,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.61483,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.6201,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.62496,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.62913,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.63434,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.63912,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.64344,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.64863,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.65335,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.65753,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.66329,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.66767,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.67216,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.67691,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.68114,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.68608,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.69024,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.69488,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.6991,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.70385,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.70854,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.71285,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.71722,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.72211,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.72703,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.73126,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.73623,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.74081,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.74545,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.74955,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.75477,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.75903,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.76319,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.76774,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.77362,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.7781,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.7835,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.7902,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.7945,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.79862,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.80399,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.80848,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.8127,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.81759,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.82276,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.82737,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.83205,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.83647,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.84048,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.8449,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.84949,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85447,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85873,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.86344,0,1.244465,2.80571,335.6389,180.0515,210.1732
18.86821,0,1.244464,2.80571,335.6389,180.0515,210.1732
