time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.65924,-2.620337,1.050048,-0.130922,312.5779,133.8184,142.8063
33.66409,-2.470602,1.050047,-0.156305,312.3769,133.354,143.8396
33.66916,-2.470602,1.050047,-0.156305,312.3769,133.354,143.8396
33.67379,-2.470602,1.050047,-0.156305,312.3769,133.354,143.8396
33.67856,-2.470602,1.050047,-0.156305,312.3769,133.354,143.8396
33.68294,-2.30532,1.050047,-0.189285,312.1609,132.8043,144.9707
33.68826,-2.30532,1.050047,-0.189285,312.1609,132.8043,144.9707
33.69287,-2.30532,1.050047,-0.189285,312.1609,132.8043,144.9707
33.6972,-2.30532,1.050047,-0.189285,312.1609,132.8043,144.9707
33.70221,-2.123998,1.050046,-0.228768,311.7767,132.2085,146.0749
33.70729,-2.123998,1.050046,-0.228768,311.7767,132.2085,146.0749
33.71151,-2.123998,1.050046,-0.228768,311.7767,132.2085,146.0749
33.71566,-2.123998,1.050046,-0.228768,311.7767,132.2085,146.0749
33.72159,-1.9358,1.050046,-0.263248,311.3777,131.6232,147.2755
33.72605,-1.9358,1.050046,-0.263248,311.3777,131.6232,147.2755
33.73029,-1.9358,1.050046,-0.263248,311.3777,131.6232,147.2755
33.7354,-1.9358,1.050046,-0.263248,311.3777,131.6232,147.2755
33.74054,-1.748066,1.050046,-0.283461,310.9278,131.3518,148.561
33.7458,-1.748066,1.050046,-0.283461,310.9278,131.3518,148.561
33.75043,-1.748066,1.050046,-0.283461,310.9278,131.3518,148.561
33.75675,-1.748066,1.050046,-0.283461,310.9278,131.3518,148.561
33.76141,-1.555754,1.050046,-0.290756,310.5124,131.2601,149.4494
33.76663,-1.555754,1.050046,-0.290756,310.5124,131.2601,149.4494
33.77321,-1.555754,1.050046,-0.290756,310.5124,131.2601,149.4494
33.77759,-1.555754,1.050046,-0.290756,310.5124,131.2601,149.4494
33.78181,-1.350392,1.050045,-0.283785,310.149,131.2543,150.2041
33.7874,-1.350392,1.050045,-0.283785,310.149,131.2543,150.2041
33.79212,-1.350392,1.050045,-0.283785,310.149,131.2543,150.2041
33.79636,-1.350392,1.050045,-0.283785,310.149,131.2543,150.2041
33.80211,-1.161832,1.050046,-0.272588,309.9288,131.4344,150.5931
33.8069,-1.161832,1.050046,-0.272588,309.9288,131.4344,150.5931
33.81153,-1.161832,1.050046,-0.272588,309.9288,131.4344,150.5931
33.81593,-1.161832,1.050046,-0.272588,309.9288,131.4344,150.5931
33.82068,-0.950631,1.050045,-0.253491,309.6796,131.6146,150.8201
33.82547,-0.950631,1.050045,-0.253491,309.6796,131.6146,150.8201
33.83026,-0.950631,1.050045,-0.253491,309.6796,131.6146,150.8201
33.83508,-0.950631,1.050045,-0.253491,309.6796,131.6146,150.8201
33.83947,-0.950631,1.050045,-0.253491,309.6796,131.6146,150.8201
33.84381,-0.752294,1.050046,-0.219529,309.4728,131.8575,150.9583
33.84857,-0.752294,1.050046,-0.219529,309.4728,131.8575,150.9583
33.85331,-0.752294,1.050046,-0.219529,309.4728,131.8575,150.9583
33.85787,-0.752294,1.050046,-0.219529,309.4728,131.8575,150.9583
33.86295,-0.571767,1.050046,-0.189635,309.2354,132.303,150.8889
33.86757,-0.571767,1.050046,-0.189635,309.2354,132.303,150.8889
33.87193,-0.571767,1.050046,-0.189635,309.2354,132.303,150.8889
33.87645,-0.571767,1.050046,-0.189635,309.2354,132.303,150.8889
33.88089,-0.390386,1.050047,-0.15599,309.0138,132.8001,150.8964
33.88667,-0.390386,1.050047,-0.15599,309.0138,132.8001,150.8964
33.8917,-0.390386,1.050047,-0.15599,309.0138,132.8001,150.8964
33.89612,-0.390386,1.050047,-0.15599,309.0138,132.8001,150.8964
33.90076,-0.21409,1.050047,-0.122265,308.7824,133.2724,150.8986
33.90566,-0.21409,1.050047,-0.122265,308.7824,133.2724,150.8986
33.91023,-0.21409,1.050047,-0.122265,308.7824,133.2724,150.8986
33.91499,-0.21409,1.050047,-0.122265,308.7824,133.2724,150.8986
33.91974,-0.21409,1.050047,-0.122265,308.7824,133.2724,150.8986
33.92451,-0.045465,1.050047,-0.092905,308.448,133.7139,151.3673
33.92894,-0.045465,1.050047,-0.092905,308.448,133.7139,151.3673
33.93304,-0.045465,1.050047,-0.092905,308.448,133.7139,151.3673
33.93827,-0.045465,1.050047,-0.092905,308.448,133.7139,151.3673
33.94298,0.107638,1.050048,-0.070532,308.0818,134.1072,152.2223
33.94757,0.107638,1.050048,-0.070532,308.0818,134.1072,152.2223
33.9523,0.107638,1.050048,-0.070532,308.0818,134.1072,152.2223
33.95724,0.107638,1.050048,-0.070532,308.0818,134.1072,152.2223
33.96184,0.254356,1.050048,-0.052392,307.7444,134.1858,152.9833
33.96659,0.254356,1.050048,-0.052392,307.7444,134.1858,152.9833
33.97258,0.254356,1.050048,-0.052392,307.7444,134.1858,152.9833
33.9772,0.254356,1.050048,-0.052392,307.7444,134.1858,152.9833
33.98158,0.392251,1.050048,-0.037754,307.4535,134.2488,153.3571
33.98712,0.392251,1.050048,-0.037754,307.4535,134.2488,153.3571
33.99139,0.392251,1.050048,-0.037754,307.4535,134.2488,153.3571
33.99546,0.392251,1.050048,-0.037754,307.4535,134.2488,153.3571
34.00095,0.535437,1.050048,-0.021896,307.0019,134.182,153.2567
34.00656,0.535437,1.050048,-0.021896,307.0019,134.182,153.2567
34.01122,0.535437,1.050048,-0.021896,307.0019,134.182,153.2567
34.01606,0.535437,1.050048,-0.021896,307.0019,134.182,153.2567
34.02177,0.672982,1.050048,-0.008282,306.5961,133.9994,153.2114
34.02677,0.672982,1.050048,-0.008282,306.5961,133.9994,153.2114
34.032,0.672982,1.050048,-0.008282,306.5961,133.9994,153.2114
34.0363,0.672982,1.050048,-0.008282,306.5961,133.9994,153.2114
34.04111,0.815968,1.050048,0.007331,306.1881,133.8734,153.2314
34.04581,0.815968,1.050048,0.007331,306.1881,133.8734,153.2314
34.05114,0.815968,1.050048,0.007331,306.1881,133.8734,153.2314
34.05531,0.815968,1.050048,0.007331,306.1881,133.8734,153.2314
34.0595,0.815968,1.050048,0.007331,306.1881,133.8734,153.2314
34.06468,0.95301,1.050048,0.025153,305.8541,133.7576,153.1694
34.07023,0.95301,1.050048,0.025153,305.8541,133.7576,153.1694
34.07467,0.95301,1.050048,0.025153,305.8541,133.7576,153.1694
34.07919,0.95301,1.050048,0.025153,305.8541,133.7576,153.1694
34.08335,1.100685,1.050048,0.048249,305.3605,133.9496,153.0856
34.08817,1.100685,1.050048,0.048249,305.3605,133.9496,153.0856
34.09243,1.100685,1.050048,0.048249,305.3605,133.9496,153.0856
34.09695,1.100685,1.050048,0.048249,305.3605,133.9496,153.0856
34.10174,1.236844,1.050048,0.071799,305.0881,134.2635,153.0519
34.10651,1.236844,1.050048,0.071799,305.0881,134.2635,153.0519
34.11146,1.236844,1.050048,0.071799,305.0881,134.2635,153.0519
34.11551,1.236844,1.050048,0.071799,305.0881,134.2635,153.0519
34.12039,1.366975,1.050048,0.096961,304.8228,134.4706,152.8086
34.12516,1.366975,1.050048,0.096961,304.8228,134.4706,152.8086
34.12936,1.366975,1.050048,0.096961,304.8228,134.4706,152.8086
34.13383,1.366975,1.050048,0.096961,304.8228,134.4706,152.8086
34.13838,1.366975,1.050048,0.096961,304.8228,134.4706,152.8086
34.14377,1.486172,1.050049,0.119533,304.4611,134.9305,152.723
34.14944,1.486172,1.050049,0.119533,304.4611,134.9305,152.723
34.15456,1.486172,1.050049,0.119533,304.4611,134.9305,152.723
34.15969,1.486172,1.050049,0.119533,304.4611,134.9305,152.723
34.1639,1.610315,1.050048,0.146248,304.2445,135.4183,152.6129
34.16856,1.610315,1.050048,0.146248,304.2445,135.4183,152.6129
34.17465,1.610315,1.050048,0.146248,304.2445,135.4183,152.6129
34.1789,1.610315,1.050048,0.146248,304.2445,135.4183,152.6129
34.18321,1.717767,1.050049,0.170304,304.1122,135.7185,152.5216
34.1884,1.717767,1.050049,0.170304,304.1122,135.7185,152.5216
34.19284,1.717767,1.050049,0.170304,304.1122,135.7185,152.5216
34.19694,1.717767,1.050049,0.170304,304.1122,135.7185,152.5216
34.20161,1.824861,1.050049,0.196092,303.9077,136.0385,152.5058
34.20662,1.824861,1.050049,0.196092,303.9077,136.0385,152.5058
34.2109,1.824861,1.050049,0.196092,303.9077,136.0385,152.5058
34.21513,1.824861,1.050049,0.196092,303.9077,136.0385,152.5058
34.21993,1.824861,1.050049,0.196092,303.9077,136.0385,152.5058
34.22414,1.928301,1.050049,0.224717,303.7936,136.5202,152.3726
34.22872,1.928301,1.050049,0.224717,303.7936,136.5202,152.3726
34.23342,1.928301,1.050049,0.224717,303.7936,136.5202,152.3726
34.2383,1.928301,1.050049,0.224717,303.7936,136.5202,152.3726
34.24251,2.015677,1.050049,0.248069,303.7421,136.8886,152.2083
34.24691,2.015677,1.050049,0.248069,303.7421,136.8886,152.2083
34.25148,2.015677,1.050049,0.248069,303.7421,136.8886,152.2083
34.25589,2.015677,1.050049,0.248069,303.7421,136.8886,152.2083
34.25986,2.015677,1.050049,0.248069,303.7421,136.8886,152.2083
34.26405,2.094697,1.050049,0.26999,303.6204,137.2203,152.1281
34.26939,2.094697,1.050049,0.26999,303.6204,137.2203,152.1281
34.27368,2.094697,1.050049,0.26999,303.6204,137.2203,152.1281
34.27782,2.094697,1.050049,0.26999,303.6204,137.2203,152.1281
34.28228,2.167137,1.050049,0.28504,303.6112,137.2886,152.1757
34.28696,2.167137,1.050049,0.28504,303.6112,137.2886,152.1757
34.29107,2.167137,1.050049,0.28504,303.6112,137.2886,152.1757
34.29533,2.167137,1.050049,0.28504,303.6112,137.2886,152.1757
34.30004,2.243937,1.050049,0.296688,303.4087,137.4556,152.1742
34.30509,2.243937,1.050049,0.296688,303.4087,137.4556,152.1742
34.3093,2.243937,1.050049,0.296688,303.4087,137.4556,152.1742
34.31359,2.243937,1.050049,0.296688,303.4087,137.4556,152.1742
34.31814,2.243937,1.050049,0.296688,303.4087,137.4556,152.1742
34.32259,2.308264,1.050049,0.301928,303.2572,137.7378,152.178
34.3345,2.308264,1.050049,0.301928,303.2572,137.7378,152.178
34.33707,2.308264,1.050049,0.301928,303.2572,137.7378,152.178
34.34168,2.378031,1.050049,0.309756,303.176,138.0658,152.16
34.34651,2.37803,1.050049,0.309756,303.176,138.0658,152.16
34.35122,2.378031,1.050049,0.309756,303.176,138.0658,152.16
34.35526,2.378031,1.050049,0.309756,303.176,138.0658,152.16
34.36018,2.447866,1.050049,0.31833,303.0251,138.2318,152.1586
34.365,2.447866,1.050049,0.31833,303.0251,138.2318,152.1586
34.36971,2.447866,1.050049,0.31833,303.0251,138.2318,152.1586
34.37614,2.447866,1.050049,0.31833,303.0251,138.2318,152.1586
34.38104,2.517763,1.050049,0.327653,302.8956,138.4159,152.0623
34.38696,2.517763,1.050049,0.327653,302.8956,138.4159,152.0623
34.39117,2.517763,1.050049,0.327653,302.8956,138.4159,152.0623
34.39527,2.517763,1.050049,0.327653,302.8956,138.4159,152.0623
34.39935,2.517763,1.050049,0.327653,302.8956,138.4159,152.0623
34.40468,2.587711,1.050049,0.337727,302.8148,138.6805,152.1056
34.40929,2.587711,1.050049,0.337727,302.8148,138.6805,152.1056
34.41342,2.587711,1.050049,0.337727,302.8148,138.6805,152.1056
34.41784,2.587711,1.050049,0.337727,302.8148,138.6805,152.1056
34.42256,2.661394,1.050049,0.347144,302.7625,138.9105,152.0907
34.42702,2.661394,1.050049,0.347144,302.7625,138.9105,152.0907
34.43118,2.661394,1.050049,0.347144,302.7625,138.9105,152.0907
34.43584,2.661394,1.050049,0.347144,302.7625,138.9105,152.0907
34.44004,2.729288,1.050049,0.349042,302.7115,139.1366,152.1506
34.44484,2.729288,1.050049,0.349042,302.7115,139.1366,152.1506
34.44912,2.729288,1.050049,0.349042,302.7115,139.1366,152.1506
34.45413,2.729288,1.050049,0.349042,302.7115,139.1366,152.1506
34.45822,2.729288,1.050049,0.349042,302.7115,139.1366,152.1506
34.46279,2.803244,1.050049,0.345351,302.4731,139.3692,152.1125
34.46787,2.803244,1.050049,0.345351,302.4731,139.3692,152.1125
34.47244,2.803244,1.050049,0.345351,302.4731,139.3692,152.1125
34.47649,2.803244,1.050049,0.345351,302.4731,139.3692,152.1125
34.48148,2.874991,1.050049,0.326594,302.3166,139.4982,152.1119
34.48615,2.874991,1.050049,0.326594,302.3166,139.4982,152.1119
34.49019,2.874991,1.050049,0.326594,302.3166,139.4982,152.1119
34.49451,2.874991,1.050049,0.326594,302.3166,139.4982,152.1119
34.49886,2.874991,1.050049,0.326594,302.3166,139.4982,152.1119
34.50341,2.945503,1.050049,0.298146,302.0753,139.3907,152.3343
34.50791,2.945503,1.050049,0.298146,302.0753,139.3907,152.3343
34.51229,2.945503,1.050049,0.298146,302.0753,139.3907,152.3343
34.5164,2.945503,1.050049,0.298146,302.0753,139.3907,152.3343
34.52091,3.020784,1.050049,0.261289,301.8158,139.258,152.5148
34.52555,3.020784,1.050049,0.261289,301.8158,139.258,152.5148
34.52989,3.020784,1.050049,0.261289,301.8158,139.258,152.5148
34.53443,3.020784,1.050049,0.261289,301.8158,139.258,152.5148
34.5387,3.020784,1.050049,0.261289,301.8158,139.258,152.5148
34.54337,3.083915,1.050049,0.224403,301.529,139.156,152.6814
34.54793,3.083915,1.050049,0.224403,301.529,139.156,152.6814
34.55258,3.083915,1.050049,0.224403,301.529,139.156,152.6814
34.55683,3.083915,1.050049,0.224403,301.529,139.156,152.6814
34.56185,3.152991,1.050049,0.190681,301.3844,139.1193,152.8059
34.56617,3.152991,1.050049,0.190681,301.3844,139.1193,152.8059
34.57303,3.152991,1.050049,0.190681,301.3844,139.1193,152.8059
34.57716,3.152991,1.050049,0.190681,301.3844,139.1193,152.8059
34.58209,3.212457,1.050049,0.164688,301.3311,139.0921,152.8892
34.58785,3.212457,1.050049,0.164688,301.3311,139.0921,152.8892
34.59201,3.212457,1.050049,0.164688,301.3311,139.0921,152.8892
34.59608,3.212457,1.050049,0.164688,301.3311,139.0921,152.8892
34.60057,3.272366,1.050049,0.146024,301.2461,139.1508,152.9263
34.60575,3.272366,1.050049,0.146024,301.2461,139.1508,152.9263
34.60988,3.272366,1.050049,0.146024,301.2461,139.1508,152.9263
34.61411,3.272366,1.050049,0.146024,301.2461,139.1508,152.9263
34.61881,3.272366,1.050049,0.146024,301.2461,139.1508,152.9263
