time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.80631,0,1.244464,2.80571,335.5656,179.9952,210.1441
21.81155,0,1.244464,2.80571,335.5656,179.9952,210.1441
21.81695,0,1.244464,2.80571,335.5656,179.9952,210.1441
21.82285,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.8277,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.83243,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.83751,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.84295,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.84829,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.85423,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.85828,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.86276,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.86811,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.87326,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.87772,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.88243,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.88782,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.89268,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.89699,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.90161,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.90702,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.91307,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.91944,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.92402,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.92937,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.93458,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.93917,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.94371,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.94849,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.95369,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.9588,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.96284,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.96746,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.97269,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.97721,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.98197,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.98851,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.993,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.99744,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.00234,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.00698,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.01158,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.01626,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.02181,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.02817,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.0333,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.03959,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.04412,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.04937,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.05482,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.05967,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.06458,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.07013,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.07436,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.07924,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.08378,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.08877,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.09392,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.09814,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.10286,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.10747,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.11193,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.11596,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.12064,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.12523,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.12986,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.13423,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.13876,0,1.244464,2.80571,335.6389,179.9952,210.1441
22.14332,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.14786,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.15258,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.15699,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.16154,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.16685,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.17169,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.17596,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.18056,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.18589,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.19029,0,1.244464,2.80571,335.6389,180.0515,210.1732
