time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.65335,2.299864,1.050049,0.291557,301.0048,131.6047,152.5403
18.65753,2.299864,1.050049,0.291557,301.0048,131.6047,152.5403
18.66329,2.364583,1.050049,0.271511,300.7463,131.6404,152.993
18.66767,2.364583,1.050049,0.271511,300.7463,131.6404,152.993
18.67216,2.364583,1.050049,0.271511,300.7463,131.6404,152.993
18.67691,2.364583,1.050049,0.271511,300.7463,131.6404,152.993
18.68114,2.433387,1.050049,0.250561,300.4436,131.5767,153.5513
18.68608,2.433387,1.050049,0.250561,300.4436,131.5767,153.5513
18.69024,2.433387,1.050049,0.250561,300.4436,131.5767,153.5513
18.69488,2.433387,1.050049,0.250561,300.4436,131.5767,153.5513
18.6991,2.433387,1.050049,0.250561,300.4436,131.5767,153.5513
18.70385,2.499977,1.050049,0.229298,300.2554,131.5579,153.8374
18.70854,2.499977,1.050049,0.229298,300.2554,131.5579,153.8374
18.71285,2.499977,1.050049,0.229298,300.2554,131.5579,153.8374
18.71722,2.499977,1.050049,0.229298,300.2554,131.5579,153.8374
18.72211,2.56508,1.050049,0.213741,300.092,131.3748,154.044
18.72703,2.56508,1.050049,0.213741,300.092,131.3748,154.044
18.73126,2.56508,1.050049,0.213741,300.092,131.3748,154.044
18.73623,2.56508,1.050049,0.213741,300.092,131.3748,154.044
18.74081,2.635288,1.050049,0.194884,299.962,131.0645,154.2892
18.74545,2.635288,1.050049,0.194884,299.962,131.0645,154.2892
18.74955,2.635288,1.050049,0.194884,299.962,131.0645,154.2892
18.75477,2.635288,1.050049,0.194884,299.962,131.0645,154.2892
18.75903,2.635288,1.050049,0.194884,299.962,131.0645,154.2892
18.76319,2.698473,1.050049,0.179544,299.7708,131.0075,154.3415
18.76774,2.698473,1.050049,0.179544,299.7708,131.0075,154.3415
18.77362,2.698473,1.050049,0.179544,299.7708,131.0075,154.3415
18.7781,2.698473,1.050049,0.179544,299.7708,131.0075,154.3415
18.7835,2.760597,1.050049,0.160495,299.6751,130.8801,154.5869
18.7902,2.760597,1.050049,0.160495,299.6751,130.8801,154.5869
18.7945,2.760597,1.050049,0.160495,299.6751,130.8801,154.5869
18.79862,2.760597,1.050049,0.160495,299.6751,130.8801,154.5869
18.80399,2.819027,1.050049,0.144019,299.5088,130.7063,154.8522
18.80848,2.819028,1.050049,0.144019,299.5088,130.7063,154.8522
18.8127,2.819028,1.050049,0.144019,299.5088,130.7063,154.8522
18.81759,2.819028,1.050049,0.144019,299.5088,130.7063,154.8522
18.82276,2.872281,1.050049,0.125685,299.337,130.6722,155.021
18.82737,2.872281,1.050049,0.125685,299.337,130.6722,155.021
18.83205,2.872281,1.050049,0.125685,299.337,130.6722,155.021
18.83647,2.872281,1.050049,0.125685,299.337,130.6722,155.021
18.84048,2.921993,1.050049,0.109036,299.2365,130.6595,155.169
18.8449,2.921993,1.050049,0.109036,299.2365,130.6595,155.169
18.84949,2.921992,1.050049,0.109036,299.2365,130.6595,155.169
18.85447,2.921993,1.050049,0.109036,299.2365,130.6595,155.169
18.85873,2.921993,1.050049,0.109036,299.2365,130.6595,155.169
18.86344,2.970866,1.050049,0.095211,299.1081,130.6095,155.2991
18.86821,2.970866,1.050049,0.095211,299.1081,130.6095,155.2991
18.87248,2.970866,1.050049,0.095211,299.1081,130.6095,155.2991
18.87688,2.970866,1.050049,0.095211,299.1081,130.6095,155.2991
18.88121,3.013895,1.050049,0.08786,298.9734,130.5604,155.3947
18.8862,3.013895,1.050049,0.08786,298.9734,130.5604,155.3947
18.89039,3.013895,1.050049,0.08786,298.9734,130.5604,155.3947
18.89508,3.013895,1.050049,0.08786,298.9734,130.5604,155.3947
18.89925,3.013895,1.050049,0.08786,298.9734,130.5604,155.3947
18.90397,3.055952,1.050049,0.083228,298.9487,130.6321,155.4854
18.90838,3.055952,1.050049,0.083228,298.9487,130.6321,155.4854
18.9127,3.055952,1.050049,0.083228,298.9487,130.6321,155.4854
18.91684,3.055952,1.050049,0.083228,298.9487,130.6321,155.4854
18.92166,3.087875,1.05005,0.07926,298.9402,130.8623,155.385
18.92656,3.087875,1.05005,0.07926,298.9402,130.8623,155.385
18.93078,3.087875,1.05005,0.07926,298.9402,130.8623,155.385
18.93551,3.087875,1.05005,0.07926,298.9402,130.8623,155.385
18.94007,3.115968,1.05005,0.076598,298.8842,131.0781,155.3679
18.94481,3.115968,1.05005,0.076598,298.8842,131.0781,155.3679
18.94919,3.115968,1.05005,0.076598,298.8842,131.0781,155.3679
18.95387,3.115968,1.05005,0.076598,298.8842,131.0781,155.3679
18.95841,3.115967,1.05005,0.076598,298.8842,131.0781,155.3679
18.96266,3.136611,1.05005,0.068407,298.7851,131.2859,155.4599
18.96708,3.136611,1.05005,0.068407,298.7851,131.2859,155.4599
18.97228,3.136611,1.05005,0.068407,298.7851,131.2859,155.4599
18.97644,3.136611,1.05005,0.068407,298.7851,131.2859,155.4599
18.98076,3.157299,1.05005,0.060278,298.7844,131.4855,155.39
18.98689,3.157299,1.05005,0.060278,298.7844,131.4855,155.39
18.99119,3.157299,1.05005,0.060278,298.7844,131.4855,155.39
18.99579,3.157299,1.05005,0.060278,298.7844,131.4855,155.39
19.00008,3.173604,1.05005,0.04717,298.7664,131.579,155.4317
19.00673,3.173604,1.05005,0.04717,298.7664,131.579,155.4317
19.01144,3.173604,1.05005,0.04717,298.7664,131.579,155.4317
19.0156,3.173604,1.05005,0.04717,298.7664,131.579,155.4317
19.02054,3.186013,1.05005,0.035217,298.7865,131.8471,155.3371
19.02534,3.186013,1.05005,0.035217,298.7865,131.8471,155.3371
19.02948,3.186013,1.05005,0.035217,298.7865,131.8471,155.3371
19.03419,3.186013,1.05005,0.035217,298.7865,131.8471,155.3371
19.03901,3.186013,1.05005,0.035217,298.7865,131.8471,155.3371
19.04353,3.196788,1.05005,0.019545,298.8453,131.9391,155.4559
19.04815,3.196788,1.05005,0.019545,298.8453,131.9391,155.4559
19.0528,3.196788,1.05005,0.019545,298.8453,131.9391,155.4559
19.05687,3.196788,1.05005,0.019545,298.8453,131.9391,155.4559
19.06134,3.20363,1.05005,0.004994,298.8357,131.9479,155.5368
19.06605,3.20363,1.05005,0.004994,298.8357,131.9479,155.5368
19.07071,3.20363,1.05005,0.004994,298.8357,131.9479,155.5368
19.07511,3.20363,1.05005,0.004994,298.8357,131.9479,155.5368
19.07946,3.20363,1.05005,0.004994,298.8357,131.9479,155.5368
19.08369,3.215558,1.05005,-0.013075,298.8212,132.0267,155.52
19.08867,3.215558,1.05005,-0.013075,298.8212,132.0267,155.52
19.09348,3.215558,1.05005,-0.013075,298.8212,132.0267,155.52
19.09871,3.215558,1.05005,-0.013075,298.8212,132.0267,155.52
19.10351,3.226887,1.05005,-0.022535,298.7601,131.9903,155.6677
19.10887,3.226886,1.05005,-0.022535,298.7601,131.9903,155.6677
19.11407,3.226887,1.05005,-0.022535,298.7601,131.9903,155.6677
19.11918,3.226887,1.05005,-0.022535,298.7601,131.9903,155.6677
19.12384,3.241046,1.05005,-0.030645,298.866,131.98,155.6209
19.12861,3.241046,1.05005,-0.030645,298.866,131.98,155.6209
19.13331,3.241046,1.05005,-0.030645,298.866,131.98,155.6209
19.13801,3.241046,1.05005,-0.030645,298.866,131.98,155.6209
19.14297,3.252934,1.05005,-0.033893,298.8693,131.9702,155.7113
19.14768,3.252934,1.05005,-0.033893,298.8693,131.9702,155.7113
19.15275,3.252934,1.05005,-0.033893,298.8693,131.9702,155.7113
19.15708,3.252934,1.05005,-0.033893,298.8693,131.9702,155.7113
19.16145,3.270471,1.05005,-0.034433,298.8676,132.0308,155.7036
19.16651,3.270471,1.05005,-0.034433,298.8676,132.0308,155.7036
19.1721,3.270471,1.05005,-0.034433,298.8676,132.0308,155.7036
19.1764,3.270471,1.05005,-0.034433,298.8676,132.0308,155.7036
19.18053,3.288022,1.05005,-0.034928,298.8707,131.9511,155.7199
19.18581,3.288023,1.05005,-0.034928,298.8707,131.9511,155.7199
19.19035,3.288022,1.05005,-0.034928,298.8707,131.9511,155.7199
19.19458,3.288022,1.05005,-0.034928,298.8707,131.9511,155.7199
19.19876,3.288022,1.05005,-0.034928,298.8707,131.9511,155.7199
19.20412,3.311224,1.05005,-0.032657,298.8738,131.8717,155.6626
19.21037,3.311224,1.05005,-0.032657,298.8738,131.8717,155.6626
19.21515,3.311224,1.05005,-0.032657,298.8738,131.8717,155.6626
