time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.76547,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.76996,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.77427,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.77858,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.78314,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.78821,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.79265,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.79708,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.80206,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.80673,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.8109,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.8152,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.81986,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.82448,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.82891,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.83315,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.83838,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.84278,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.84746,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.85207,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.85651,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.86086,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.86536,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.87044,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.87479,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.87893,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.88387,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.88869,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.89293,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.8972,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.90273,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.90701,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.91166,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.9158,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.92103,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.92623,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.93069,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.93548,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.94006,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.94521,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.94943,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.95421,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.9584,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.96346,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.96832,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.97281,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.97724,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.98198,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.98692,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.99192,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.99602,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.00004,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.00539,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.01004,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.01426,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.01866,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.02315,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.02791,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.03198,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.0365,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.04168,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.04654,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.05152,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.05602,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.06015,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.06482,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.0697,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.07384,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.07832,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.08283,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.08864,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.09318,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.09742,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.10276,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.10817,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.11388,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.11846,0,1.244464,2.80571,335.6388,180.1077,210.2024
30.1237,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.12903,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.13363,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.13818,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.14275,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.1477,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.15262,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.15689,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.1614,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.16588,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.17075,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.1749,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.17942,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.18405,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.18856,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.19317,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.19707,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.20181,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.20678,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.21153,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.21601,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.2207,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.22545,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.2296,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.23407,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.23884,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.24318,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.24764,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.2523,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.25695,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.26108,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.26577,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.27063,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.27495,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.27896,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.28322,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.28839,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.29266,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.29675,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.30157,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.30619,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.31032,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.31563,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.32068,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.32643,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.33068,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.33649,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.34098,0,1.244465,2.80571,335.5656,180.1077,210.2024
30.34606,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.35131,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.3565,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.36078,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.36589,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.37062,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.37523,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.38019,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.38533,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.38942,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.39407,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.39817,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.40294,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.40735,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.41176,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.41604,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.42074,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.42566,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.42978,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.43467,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.43898,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.44347,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.44782,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.45263,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.46392,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.46686,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.47186,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.47588,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.48002,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.48525,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.4893,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.49357,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.49767,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.5025,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.50686,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.51135,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.51604,0,1.244464,2.80571,335.5656,180.1077,210.2024
30.52223,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.52681,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.53131,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.53642,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.54056,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.54527,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.54962,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.55453,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.55859,0,1.244464,2.80571,335.6389,180.0515,210.1732
