time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.69925,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.70422,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.70944,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.71358,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.71795,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.72247,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.72724,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.73152,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.73626,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.74107,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.74569,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.74997,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.75489,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.75909,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.76359,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.76837,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.77325,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.77741,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.7818,0,1.244465,2.80571,335.6389,180.0515,210.1732
36.7872,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.79183,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.79592,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.80037,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.80683,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.81131,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.81602,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.82105,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.82572,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.83007,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.83506,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.83942,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.84407,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.84909,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.85351,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.8576,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.86199,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.8669,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.87133,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.87552,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.88003,0,1.244465,2.80571,335.6389,180.0515,210.1732
36.88504,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.88926,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.89347,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.89784,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.90257,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.90701,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.91154,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.91573,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.92031,0,1.244465,2.80571,335.6388,180.1077,210.2024
36.92536,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.92986,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.9347,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.93898,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.94355,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.94796,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.95271,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.9572,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.96152,0,1.244465,2.80571,335.6389,180.0515,210.1732
36.96599,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.97143,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.97572,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.97988,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.98465,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.98944,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.99424,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.99841,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.00396,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.00917,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.0134,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.0181,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.02285,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.02722,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.03141,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.03657,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.04074,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.04524,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.04982,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.05435,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.05876,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.06318,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.06804,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.07238,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.07616,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.08092,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.0858,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.09006,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.09447,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.09919,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.10391,0,1.244465,2.80571,335.5656,180.0514,210.1733
37.10863,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.1134,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.11784,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.12186,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.12693,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.13128,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.13591,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.14014,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.1455,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.14963,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.15487,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.15945,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.16377,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.16881,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.17432,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.1787,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.18355,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.18834,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.19288,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.19742,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.20199,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.20846,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.21291,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.2176,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.22294,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.22747,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.23164,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.23606,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.2407,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.25197,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.25446,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.25859,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.26312,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.26848,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.27332,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.27734,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.2822,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.2879,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.29255,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.29668,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.302,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.30675,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.31092,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.3155,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.32018,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.32566,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.33035,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.3352,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.3395,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.34373,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.3484,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.35299,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.3574,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.36254,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.36771,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.37275,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.37785,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.38325,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.38887,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.39368,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.39842,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.40306,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.40881,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.41357,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.41898,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.42357,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.42813,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.43265,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.4379,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.44204,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.44651,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.45089,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.45565,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.45981,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.46467,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.47005,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.47459,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.47907,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.48441,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.48906,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.49335,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.49741,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.50248,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.50689,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.51115,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.5157,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.52057,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.52536,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.52957,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.53505,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.54009,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.54558,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.55044,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.55582,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.56079,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.56675,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.57175,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.57608,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.58097,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.58651,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.59099,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.59551,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.60036,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.60639,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.61103,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.61529,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.62025,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.62556,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.62982,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.63435,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.63883,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.64387,0,1.244465,2.80571,335.6388,180.1077,210.2024
37.64866,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.65384,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.65893,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.66317,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.66814,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.67326,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.6778,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.6823,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.68807,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.6939,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.69882,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.70443,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.70973,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.71478,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.71952,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.72382,0,1.244465,2.80571,335.5656,180.1077,210.2024
37.72815,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.73271,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.73783,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.74201,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.74644,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.75096,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.75553,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.76117,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.7663,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.771,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.77593,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.78108,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.78634,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.79113,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.79588,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.80101,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.80579,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.81013,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.81443,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.81875,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.82401,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.829,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.83364,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.83876,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.84345,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.84768,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.85246,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.85725,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.86184,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.86667,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.8718,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.87627,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.88083,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.88661,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.89148,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.89613,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.90178,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.90625,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.9105,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.91479,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.91998,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.92432,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.92887,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.93359,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.938,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.94265,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.94735,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.95241,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.95671,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.96081,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.9656,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.9706,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.97513,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.97973,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.98468,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.99004,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.99484,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.99952,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.00519,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.00982,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.01436,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.01898,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.02478,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.02952,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.03382,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.03817,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.04288,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.04746,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.05253,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.05743,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.06156,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.06607,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.07077,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.07497,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.07943,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.08463,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.08971,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.09388,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.10293,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.10876,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.11308,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.11773,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.12266,0,1.244464,2.80571,335.6389,180.0515,210.2465
38.1274,0,1.244464,2.80571,335.6389,180.0515,210.2465
38.13173,0,1.244464,2.80571,335.6389,180.0515,210.2465
38.13661,0,1.244464,2.80571,335.6389,180.0515,210.2465
38.1409,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.14545,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.14998,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.15474,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.1588,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.1631,0,1.244465,2.80571,335.6389,180.0515,210.1732
38.16816,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.17247,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.17657,0,1.244464,2.80571,335.6389,180.0515,210.1732
