time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.36907,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.37474,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.37951,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.38454,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.38981,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39467,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39912,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.40404,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.40854,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.41279,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.41725,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.42274,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.42804,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.43263,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.43769,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.44232,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.4472,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.45206,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.45622,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46043,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46537,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46981,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.47428,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.47921,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.4836,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.48869,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.4942,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.49854,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.50357,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.50974,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.51438,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.51914,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.52422,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.52966,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.5342,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.53926,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.54447,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.54946,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.55478,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.55917,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.56342,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.5681,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.57285,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.57716,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.58175,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.58715,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.59244,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.5965,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.60122,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.60659,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.61109,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.61521,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.62013,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.62509,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.62958,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.63501,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.63956,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.64382,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.64886,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.65415,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.65872,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.66315,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.66907,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.67392,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.67823,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.68339,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.68941,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.69416,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.69849,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.70343,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.71012,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.71429,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.71857,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.7235,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.72858,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73345,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73884,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.74331,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.7478,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.75229,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.75729,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.76191,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.76676,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.7713,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.77557,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.78065,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.78628,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.79112,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.80114,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.80419,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.80856,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.81345,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.81825,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.82297,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.82752,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.83209,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.83744,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.84256,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.84695,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.85175,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.85612,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.8605,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.86594,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.87065,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.87518,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.87985,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.88451,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.89043,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.89587,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.9004,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.90678,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.91149,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.91638,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.92301,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.92806,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.93223,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.93766,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.9426,0,1.244465,2.80571,335.6389,180.0515,210.1732
11.94742,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.95188,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.95624,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.96103,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.96564,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.97052,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.97507,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.97968,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.98434,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.99007,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.99458,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.999,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.00417,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.00916,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.0135,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.01804,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.02333,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.02856,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.03319,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.03809,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.04294,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.0479,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.0529,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.05719,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.06143,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.06589,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.07128,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.07573,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.08001,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.08558,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.08966,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.09393,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.09886,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.10337,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.10925,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.11344,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.11783,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.12277,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.12805,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.13249,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.13734,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.14185,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.14724,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.15169,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.15588,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.16041,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.16496,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.16958,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.17383,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.17856,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.18287,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.18797,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.19251,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.1967,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.20087,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.20585,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.21025,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.21444,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.21871,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.22342,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.22789,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.23214,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.23678,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.24146,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.24618,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.25137,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.25634,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.26086,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.26548,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.27067,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.27494,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.27918,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.28384,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.28857,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.29298,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.29741,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.3031,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.30754,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.31168,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.31607,0,1.244464,2.80571,335.5656,180.1077,210.2024
