time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.69738,-3.206129,1.05005,-0.007605,308.6789,131.6861,136.5488
10.7019,-3.146267,1.05005,-0.003674,308.6456,131.687,136.1635
10.70687,-3.146267,1.05005,-0.003674,308.6456,131.687,136.1635
10.71209,-3.146267,1.05005,-0.003674,308.6456,131.687,136.1635
10.71692,-3.146267,1.05005,-0.003674,308.6456,131.687,136.1635
10.72236,-3.076056,1.050049,0.016643,308.6265,131.7136,135.7804
10.72742,-3.076056,1.050049,0.016643,308.6265,131.7136,135.7804
10.73173,-3.076056,1.050049,0.016643,308.6265,131.7136,135.7804
10.73619,-3.076056,1.050049,0.016643,308.6265,131.7136,135.7804
10.7407,-3.003169,1.050049,0.02967,308.5544,131.7084,136.0041
10.74521,-3.003169,1.050049,0.02967,308.5544,131.7084,136.0041
10.74917,-3.003169,1.05005,0.02967,308.5544,131.7084,136.0041
10.75393,-3.003169,1.050049,0.02967,308.5544,131.7084,136.0041
10.75822,-3.003169,1.050049,0.02967,308.5544,131.7084,136.0041
10.76273,-2.923252,1.050049,0.045382,308.5411,131.6439,136.2058
10.76718,-2.923252,1.050049,0.045382,308.5411,131.6439,136.2058
10.77279,-2.923252,1.050049,0.045382,308.5411,131.6439,136.2058
10.77674,-2.923252,1.050049,0.045382,308.5411,131.6439,136.2058
10.78082,-2.839335,1.050049,0.057203,308.4255,131.6089,136.4856
10.78633,-2.839335,1.050049,0.057203,308.4255,131.6089,136.4856
10.79027,-2.839335,1.050049,0.057203,308.4255,131.6089,136.4856
10.79462,-2.839335,1.050049,0.057203,308.4255,131.6089,136.4856
10.79886,-2.839335,1.050049,0.057203,308.4255,131.6089,136.4856
10.80404,-2.751113,1.050049,0.073912,308.4014,131.6305,136.7494
10.8084,-2.751113,1.050049,0.073912,308.4014,131.6305,136.7494
10.81267,-2.751113,1.050049,0.073912,308.4014,131.6305,136.7494
10.81695,-2.751112,1.050049,0.073912,308.4014,131.6305,136.7494
10.82198,-2.657987,1.050049,0.089569,308.334,131.461,137.0764
10.82696,-2.657987,1.050049,0.089569,308.334,131.461,137.0764
10.83103,-2.657987,1.050049,0.089569,308.334,131.461,137.0764
10.83645,-2.657987,1.050049,0.089569,308.334,131.461,137.0764
10.84068,-2.572986,1.050049,0.103566,308.2951,131.5065,137.4794
10.84555,-2.572985,1.050049,0.103566,308.2951,131.5065,137.4794
10.85038,-2.572985,1.050049,0.103566,308.2951,131.5065,137.4794
10.85525,-2.572985,1.050049,0.103566,308.2951,131.5065,137.4794
10.85948,-2.572985,1.050049,0.103566,308.2951,131.5065,137.4794
10.86399,-2.480453,1.050049,0.123545,308.2126,131.4672,137.6842
10.8688,-2.480453,1.050049,0.123545,308.2126,131.4672,137.6842
10.87308,-2.480453,1.050049,0.123545,308.2126,131.4672,137.6842
10.87743,-2.480453,1.050049,0.123545,308.2126,131.4672,137.6842
10.88181,-2.386607,1.050049,0.141896,308.135,131.4072,138.1077
10.88735,-2.386607,1.050049,0.141896,308.135,131.4072,138.1077
10.89172,-2.386607,1.050049,0.141896,308.135,131.4072,138.1077
10.89611,-2.386607,1.050049,0.141896,308.135,131.4072,138.1077
10.90022,-2.294162,1.050049,0.159636,308.132,131.2848,138.4843
10.90693,-2.294162,1.050049,0.159636,308.132,131.2848,138.4843
10.91131,-2.294162,1.050049,0.159636,308.132,131.2848,138.4843
10.91543,-2.294162,1.050049,0.159636,308.132,131.2848,138.4843
10.92025,-2.202433,1.050049,0.178644,308.0544,131.2014,138.7954
10.92519,-2.202433,1.050049,0.178644,308.0544,131.2014,138.7954
10.9292,-2.202433,1.050049,0.178644,308.0544,131.2014,138.7954
10.93348,-2.202433,1.050049,0.178644,308.0544,131.2014,138.7954
10.93821,-2.202433,1.050049,0.178644,308.0544,131.2014,138.7954
10.94359,-2.107026,1.050049,0.193934,308.1175,131.048,139.2669
10.94834,-2.107026,1.050049,0.193934,308.1175,131.048,139.2669
10.95289,-2.107026,1.050049,0.193934,308.1175,131.048,139.2669
10.9578,-2.107026,1.050049,0.193934,308.1175,131.048,139.2669
10.96207,-2.00882,1.050049,0.212348,308.049,131.075,139.5373
10.96632,-2.00882,1.050049,0.212348,308.049,131.075,139.5373
10.97155,-2.00882,1.050049,0.212348,308.049,131.075,139.5373
10.97554,-2.00882,1.050049,0.212348,308.049,131.075,139.5373
10.97928,-2.00882,1.050049,0.212348,308.049,131.075,139.5373
10.98377,-1.912178,1.050049,0.229601,308.108,130.9674,139.8983
10.98904,-1.912178,1.050049,0.229601,308.108,130.9674,139.8983
10.99338,-1.912178,1.050049,0.229601,308.108,130.9674,139.8983
10.99748,-1.912178,1.050049,0.229601,308.108,130.9674,139.8983
11.00241,-1.816485,1.050049,0.237048,308.0094,130.7093,140.2022
11.00729,-1.816485,1.050049,0.237048,308.0094,130.7093,140.2022
11.0116,-1.816485,1.050049,0.237048,308.0094,130.7093,140.2022
11.0157,-1.816485,1.050049,0.237048,308.0094,130.7093,140.2022
11.02044,-1.731948,1.050049,0.249388,307.9732,130.5575,140.7497
11.02519,-1.731949,1.050049,0.249388,307.9732,130.5575,140.7497
11.03612,-1.731948,1.050049,0.249388,307.9732,130.5575,140.7497
11.03829,-1.731948,1.050049,0.249388,307.9732,130.5575,140.7497
11.04235,-1.633236,1.050049,0.252822,307.9259,130.1076,141.3712
11.04669,-1.633236,1.050049,0.252822,307.9259,130.1076,141.3712
11.05143,-1.633236,1.050049,0.252822,307.9259,130.1076,141.3712
11.05595,-1.633236,1.050049,0.252822,307.9259,130.1076,141.3712
11.06007,-1.534958,1.050049,0.257733,307.7908,129.7508,142.3206
11.06502,-1.534958,1.050049,0.257733,307.7908,129.7508,142.3206
11.06938,-1.534958,1.050049,0.257733,307.7908,129.7508,142.3206
11.07365,-1.534958,1.050049,0.257733,307.7908,129.7508,142.3206
11.07807,-1.534958,1.050049,0.257733,307.7908,129.7508,142.3206
11.08251,-1.431168,1.050049,0.265583,307.8358,129.4427,142.8637
11.08795,-1.431168,1.050049,0.265583,307.8358,129.4427,142.8637
11.09217,-1.431168,1.050049,0.265583,307.8358,129.4427,142.8637
11.09657,-1.431168,1.050049,0.265583,307.8358,129.4427,142.8637
11.10176,-1.329026,1.050049,0.269745,307.6986,129.2653,143.4408
11.10828,-1.329026,1.050049,0.269745,307.6986,129.2653,143.4408
11.11353,-1.329026,1.050049,0.269745,307.6986,129.2653,143.4408
11.11768,-1.329026,1.050049,0.269745,307.6986,129.2653,143.4408
11.1229,-1.22695,1.050049,0.277478,307.567,129.014,144.1665
11.12859,-1.22695,1.050049,0.277478,307.567,129.014,144.1665
11.13423,-1.22695,1.050049,0.277478,307.567,129.014,144.1665
11.14033,-1.131453,1.050049,0.283747,307.5099,128.8902,144.8139
11.14546,-1.131453,1.050049,0.283747,307.5099,128.8902,144.8139
11.15038,-1.131453,1.050049,0.283747,307.5099,128.8902,144.8139
11.15594,-1.131453,1.050049,0.283747,307.5099,128.8902,144.8139
11.16052,-1.036371,1.050049,0.291409,307.4318,128.7872,145.3083
11.16545,-1.036371,1.050049,0.291409,307.4318,128.7872,145.3083
11.17015,-1.036371,1.050049,0.291409,307.4318,128.7872,145.3083
11.17509,-1.036371,1.050049,0.291409,307.4318,128.7872,145.3083
11.17907,-1.036371,1.050049,0.291409,307.4318,128.7872,145.3083
11.18354,-0.934269,1.050049,0.295218,307.3595,128.4644,145.5872
11.18916,-0.934269,1.050049,0.295218,307.3595,128.4644,145.5872
11.19361,-0.934269,1.050049,0.295218,307.3595,128.4644,145.5872
11.19801,-0.934269,1.050049,0.295218,307.3595,128.4644,145.5872
11.20298,-0.840561,1.050049,0.301652,307.3735,128.2924,145.9034
11.20793,-0.840561,1.05005,0.301652,307.3735,128.2924,145.9034
11.21252,-0.840561,1.050049,0.301652,307.3735,128.2924,145.9034
11.21677,-0.840561,1.050049,0.301652,307.3735,128.2924,145.9034
11.22178,-0.738881,1.050049,0.311212,307.3154,128.2403,145.9292
11.2261,-0.738881,1.050049,0.311212,307.3154,128.2403,145.9292
11.23103,-0.738881,1.050049,0.311212,307.3154,128.2403,145.9292
11.2361,-0.738881,1.050049,0.311212,307.3154,128.2403,145.9292
11.24019,-0.636073,1.050049,0.311276,307.2842,128.0384,146.2324
11.24492,-0.636073,1.050049,0.311276,307.2842,128.0384,146.2324
11.24941,-0.636073,1.050049,0.311276,307.2842,128.0384,146.2324
11.25439,-0.636073,1.050049,0.311276,307.2842,128.0384,146.2324
11.25852,-0.636073,1.050049,0.311276,307.2842,128.0384,146.2324
11.26314,-0.53874,1.050049,0.314102,307.2564,127.7349,146.6118
11.26823,-0.53874,1.050049,0.314102,307.2564,127.7349,146.6118
11.27314,-0.53874,1.050049,0.314102,307.2564,127.7349,146.6118
11.2773,-0.53874,1.050049,0.314102,307.2564,127.7349,146.6118
11.28178,-0.442045,1.050049,0.312261,307.2768,127.4553,147.2008
11.28683,-0.442045,1.050049,0.312261,307.2768,127.4553,147.2008
11.29194,-0.442045,1.050049,0.312261,307.2768,127.4553,147.2008
11.29674,-0.442045,1.050049,0.312261,307.2768,127.4553,147.2008
11.30104,-0.334713,1.050049,0.311297,307.1501,127.2249,148.1582
11.30726,-0.334713,1.050049,0.311297,307.1501,127.2249,148.1582
11.31226,-0.334713,1.050049,0.311297,307.1501,127.2249,148.1582
11.317,-0.334713,1.050049,0.311297,307.1501,127.2249,148.1582
11.32281,-0.232722,1.050049,0.315006,307.111,127.0448,148.7901
11.32784,-0.232722,1.050049,0.315006,307.111,127.0448,148.7901
11.33208,-0.232722,1.050049,0.315006,307.111,127.0448,148.7901
11.33743,-0.232722,1.050049,0.315006,307.111,127.0448,148.7901
11.34201,-0.133655,1.050049,0.317651,307.0592,126.9832,149.0878
11.34641,-0.133655,1.050049,0.317651,307.0592,126.9832,149.0878
11.35026,-0.133655,1.050049,0.317651,307.0592,126.9832,149.0878
11.3551,-0.133655,1.050049,0.317651,307.0592,126.9832,149.0878
11.35972,-0.133655,1.050049,0.317651,307.0592,126.9832,149.0878
11.36401,-0.029369,1.050049,0.324493,307.0965,126.729,149.5018
11.36907,-0.029369,1.050049,0.324493,307.0965,126.729,149.5018
11.37474,-0.029369,1.050049,0.324493,307.0965,126.729,149.5018
11.37951,-0.029369,1.050049,0.324493,307.0965,126.729,149.5018
11.38454,0.064078,1.050049,0.324743,307.0187,126.6165,149.6437
11.38981,0.064078,1.050049,0.324743,307.0187,126.6165,149.6437
11.39467,0.064078,1.050049,0.324743,307.0187,126.6165,149.6437
11.39912,0.064078,1.050049,0.324743,307.0187,126.6165,149.6437
11.40404,0.16285,1.050049,0.32647,306.9418,126.3331,149.8598
11.40854,0.16285,1.050049,0.32647,306.9418,126.3331,149.8598
11.41279,0.16285,1.050049,0.32647,306.9418,126.3331,149.8598
11.41725,0.16285,1.050049,0.32647,306.9418,126.3331,149.8598
11.42274,0.261584,1.050049,0.329698,306.9387,126.001,150.0023
11.42804,0.261584,1.050049,0.329698,306.9387,126.001,150.0023
11.43263,0.261584,1.050049,0.329698,306.9387,126.001,150.0023
11.43769,0.261584,1.050049,0.329698,306.9387,126.001,150.0023
11.44232,0.376251,1.050049,0.335338,306.9334,125.8725,149.9952
11.4472,0.376251,1.050049,0.335338,306.9334,125.8725,149.9952
11.45206,0.376251,1.050049,0.335338,306.9334,125.8725,149.9952
11.45622,0.376251,1.050049,0.335338,306.9334,125.8725,149.9952
11.46043,0.477489,1.05005,0.342008,306.9286,125.7881,150.0618
11.46537,0.477489,1.050049,0.342008,306.9286,125.7881,150.0618
11.46981,0.477489,1.050049,0.342008,306.9286,125.7881,150.0618
11.47428,0.477489,1.050049,0.342008,306.9286,125.7881,150.0618
11.47921,0.477489,1.050049,0.342008,306.9286,125.7881,150.0618
11.4836,0.586832,1.050049,0.348272,306.8345,125.756,150.0842
11.48869,0.586832,1.050049,0.348272,306.8345,125.756,150.0842
11.4942,0.586832,1.050049,0.348272,306.8345,125.756,150.0842
11.49854,0.586832,1.050049,0.348272,306.8345,125.756,150.0842
11.50357,0.693734,1.050049,0.353396,306.7975,125.7496,150.1337
11.50974,0.693734,1.050049,0.353396,306.7975,125.7496,150.1337
11.51438,0.693734,1.050049,0.353396,306.7975,125.7496,150.1337
11.51914,0.693734,1.050049,0.353396,306.7975,125.7496,150.1337
11.52422,0.792659,1.050049,0.359305,306.7579,125.99,150.1057
11.52966,0.792659,1.050049,0.359305,306.7579,125.99,150.1057
11.5342,0.792659,1.050049,0.359305,306.7579,125.99,150.1057
11.53926,0.792659,1.050049,0.359305,306.7579,125.99,150.1057
11.54447,0.907856,1.050049,0.366259,306.702,125.9439,150.2518
11.54946,0.907856,1.050049,0.366259,306.702,125.9439,150.2518
11.55478,0.907856,1.050049,0.366259,306.702,125.9439,150.2518
11.55917,0.907856,1.050049,0.366259,306.702,125.9439,150.2518
11.56342,1.018179,1.050049,0.371747,306.6445,125.9473,150.2484
11.5681,1.018179,1.050049,0.371747,306.6445,125.9473,150.2484
11.57285,1.018179,1.050049,0.371747,306.6445,125.9473,150.2484
11.57716,1.018179,1.050049,0.371747,306.6445,125.9473,150.2484
11.58175,1.119701,1.050049,0.38309,306.5848,126.0979,150.314
11.58715,1.119701,1.050049,0.38309,306.5848,126.0979,150.314
11.59244,1.119701,1.050049,0.38309,306.5848,126.0979,150.314
11.5965,1.119701,1.050049,0.38309,306.5848,126.0979,150.314
11.60122,1.224265,1.050049,0.393867,306.5226,126.302,150.4482
11.60659,1.224265,1.050049,0.393867,306.5226,126.302,150.4482
11.61109,1.224265,1.050049,0.393867,306.5226,126.302,150.4482
11.61521,1.224265,1.050049,0.393867,306.5226,126.302,150.4482
11.62013,1.334044,1.050049,0.40744,306.5344,126.2408,150.5812
11.62509,1.334044,1.050049,0.40744,306.5344,126.2408,150.5812
11.62958,1.334044,1.050049,0.40744,306.5344,126.2408,150.5812
11.63501,1.334044,1.050049,0.40744,306.5344,126.2408,150.5812
11.63956,1.334044,1.050049,0.40744,306.5344,126.2408,150.5812
11.64382,1.44837,1.050049,0.42673,306.4876,126.3026,150.4642
11.64886,1.44837,1.050049,0.42673,306.4876,126.3026,150.4642
11.65415,1.44837,1.050049,0.42673,306.4876,126.3026,150.4642
11.65872,1.44837,1.050049,0.42673,306.4876,126.3026,150.4642
11.66315,1.553928,1.050049,0.448777,306.4594,126.3083,150.5424
11.66907,1.553929,1.050049,0.448777,306.4594,126.3083,150.5424
11.67392,1.553928,1.050049,0.448777,306.4594,126.3083,150.5424
11.67823,1.553929,1.050049,0.448777,306.4594,126.3083,150.5424
11.68339,1.65462,1.050049,0.468577,306.5025,126.5135,150.5408
11.68941,1.65462,1.050049,0.468577,306.5025,126.5135,150.5408
11.69416,1.65462,1.050049,0.468577,306.5025,126.5135,150.5408
11.69849,1.65462,1.050049,0.468577,306.5025,126.5135,150.5408
11.70343,1.752469,1.050049,0.489249,306.3636,126.5273,150.52
11.71012,1.752469,1.050049,0.489249,306.3636,126.5273,150.52
11.71429,1.752469,1.050049,0.489249,306.3636,126.5273,150.52
11.71857,1.752469,1.050049,0.489249,306.3636,126.5273,150.52
11.7235,1.854197,1.050049,0.506979,306.3506,126.6275,150.6605
11.72858,1.854197,1.050049,0.506979,306.3506,126.6275,150.6605
11.73345,1.854197,1.050049,0.506979,306.3506,126.6275,150.6605
11.73884,1.854197,1.050049,0.506979,306.3506,126.6275,150.6605
11.74331,1.945447,1.050049,0.523137,306.2646,126.6262,150.8026
11.7478,1.945447,1.050049,0.523137,306.2646,126.6262,150.8026
11.75229,1.945447,1.050049,0.523137,306.2646,126.6262,150.8026
11.75729,1.945447,1.050049,0.523137,306.2646,126.6262,150.8026
11.76191,2.034863,1.050049,0.537195,306.1581,126.6801,150.7439
11.76676,2.034863,1.050049,0.537195,306.1581,126.6801,150.7439
11.7713,2.034863,1.050049,0.537195,306.1581,126.6801,150.7439
11.77557,2.034863,1.050049,0.537195,306.1581,126.6801,150.7439
11.78065,2.121712,1.050049,0.54306,306.0835,126.7798,150.94
11.78628,2.121712,1.050049,0.54306,306.0835,126.7798,150.94
11.79112,2.121712,1.050049,0.54306,306.0835,126.7798,150.94
11.80114,2.202921,1.050049,0.533686,305.8912,126.8202,151.1912
11.80419,2.202921,1.050049,0.533686,305.8912,126.8202,151.1912
11.80856,2.202921,1.050049,0.533686,305.8912,126.8202,151.1912
11.81345,2.202921,1.050049,0.533686,305.8912,126.8202,151.1912
11.81825,2.202921,1.050049,0.533686,305.8912,126.8202,151.1912
11.82297,2.281622,1.050049,0.501176,305.54,126.7438,151.5381
11.82752,2.281622,1.05005,0.501176,305.54,126.7438,151.5381
11.83209,2.281622,1.050049,0.501176,305.54,126.7438,151.5381
11.83744,2.281622,1.050049,0.501176,305.54,126.7438,151.5381
11.84256,2.349951,1.050049,0.459685,305.219,126.6865,152.0632
11.84695,2.349951,1.050049,0.459685,305.219,126.6865,152.0632
11.85175,2.349951,1.050049,0.459685,305.219,126.6865,152.0632
11.85612,2.349951,1.050049,0.459685,305.219,126.6865,152.0632
11.8605,2.417335,1.050049,0.415359,304.8044,126.4808,152.469
11.86594,2.417335,1.050049,0.415359,304.8044,126.4808,152.469
11.87065,2.417335,1.050049,0.415359,304.8044,126.4808,152.469
11.87518,2.417335,1.050049,0.415359,304.8044,126.4808,152.469
11.87985,2.417335,1.050049,0.415359,304.8044,126.4808,152.469
11.88451,2.480839,1.050049,0.37574,304.5686,126.4342,153.0223
11.89043,2.480839,1.050049,0.37574,304.5686,126.4342,153.0223
11.89587,2.480839,1.050049,0.37574,304.5686,126.4342,153.0223
11.9004,2.536661,1.050049,0.342192,304.2611,126.5009,153.2685
11.90678,2.536661,1.050049,0.342192,304.2611,126.5009,153.2685
11.91149,2.536661,1.050049,0.342192,304.2611,126.5009,153.2685
11.91638,2.536661,1.050049,0.342192,304.2611,126.5009,153.2685
11.92301,2.583585,1.05005,0.317037,304.0458,126.5688,153.4842
11.92806,2.583585,1.05005,0.317037,304.0458,126.5688,153.4842
11.93223,2.583585,1.05005,0.317037,304.0458,126.5688,153.4842
11.93766,2.583585,1.05005,0.317037,304.0458,126.5688,153.4842
11.9426,2.620743,1.05005,0.293989,303.8539,126.7721,153.7357
11.94742,2.620743,1.05005,0.293989,303.8539,126.7721,153.7357
11.95188,2.620743,1.05005,0.293989,303.8539,126.7721,153.7357
11.95624,2.620743,1.05005,0.293989,303.8539,126.7721,153.7357
11.96103,2.656424,1.05005,0.267544,303.6161,127.074,153.8659
11.96564,2.656424,1.05005,0.267544,303.6161,127.074,153.8659
11.97052,2.656424,1.05005,0.267544,303.6161,127.074,153.8659
11.97507,2.656424,1.05005,0.267544,303.6161,127.074,153.8659
11.97968,2.656424,1.05005,0.267544,303.6161,127.074,153.8659
11.98434,2.683455,1.05005,0.255191,303.4871,127.2496,154.0592
11.99007,2.683455,1.05005,0.255191,303.4871,127.2496,154.0592
11.99458,2.683455,1.05005,0.255191,303.4871,127.2496,154.0592
11.999,2.683455,1.05005,0.255191,303.4871,127.2496,154.0592
12.00417,2.710577,1.05005,0.242946,303.4499,127.4574,154.1445
12.00916,2.710577,1.05005,0.242946,303.4499,127.4574,154.1445
12.0135,2.710577,1.05005,0.242946,303.4499,127.4574,154.1445
12.01804,2.710577,1.05005,0.242946,303.4499,127.4574,154.1445
12.02333,2.733008,1.05005,0.234676,303.383,127.634,154.2039
12.02856,2.733008,1.05005,0.234676,303.383,127.634,154.2039
12.03319,2.733008,1.05005,0.234676,303.383,127.634,154.2039
12.03809,2.733008,1.05005,0.234676,303.383,127.634,154.2039
12.04294,2.756118,1.05005,0.2326,303.2868,127.7303,154.2401
12.0479,2.756117,1.05005,0.232599,303.2868,127.7303,154.2401
12.0529,2.756118,1.05005,0.2326,303.2868,127.7303,154.2401
12.05719,2.756118,1.05005,0.2326,303.2868,127.7303,154.2401
12.06143,2.783021,1.05005,0.229258,303.3159,127.8326,154.277
12.06589,2.78302,1.05005,0.229258,303.3159,127.8326,154.277
12.07128,2.783021,1.05005,0.229258,303.3159,127.8326,154.277
12.07573,2.78302,1.05005,0.229258,303.3159,127.8326,154.277
12.08001,2.810438,1.05005,0.217415,303.2308,127.8673,154.4357
12.08558,2.810438,1.05005,0.217415,303.2308,127.8673,154.4357
12.08966,2.810438,1.05005,0.217415,303.2308,127.8673,154.4357
12.09393,2.810438,1.05005,0.217415,303.2308,127.8673,154.4357
12.09886,2.810438,1.05005,0.217415,303.2308,127.8673,154.4357
12.10337,2.847166,1.05005,0.20671,303.1082,127.7619,154.5001
12.10925,2.847166,1.05005,0.20671,303.1082,127.7619,154.5001
12.11344,2.847166,1.05005,0.20671,303.1082,127.7619,154.5001
12.11783,2.847166,1.05005,0.20671,303.1082,127.7619,154.5001
