time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6431,-3.015778,1.050049,-0.075294,312.7047,128.5022,139.0337
25.64781,-3.015778,1.050049,-0.075294,312.7047,128.5022,139.0337
25.65251,-3.015778,1.050049,-0.075294,312.7047,128.5022,139.0337
25.65666,-3.015778,1.050049,-0.075294,312.7047,128.5022,139.0337
25.66152,-2.944881,1.050049,-0.082566,312.5932,128.3318,139.3457
25.66738,-2.944881,1.050049,-0.082566,312.5932,128.3318,139.3457
25.67309,-2.944881,1.050049,-0.082566,312.5932,128.3318,139.3457
25.67784,-2.944881,1.050049,-0.082566,312.5932,128.3318,139.3457
25.68299,-2.84727,1.050048,-0.088604,312.4194,128.0775,139.9356
25.68862,-2.84727,1.050048,-0.088604,312.4194,128.0775,139.9356
25.69301,-2.84727,1.050048,-0.088604,312.4194,128.0775,139.9356
25.69737,-2.84727,1.050048,-0.088604,312.4194,128.0775,139.9356
25.70243,-2.722126,1.050048,-0.097731,312.1011,127.6703,140.6653
25.70751,-2.722126,1.050048,-0.097731,312.1011,127.6703,140.6653
25.71262,-2.722126,1.050048,-0.097731,312.1011,127.6703,140.6653
25.72176,-2.574878,1.050047,-0.113777,311.6808,127.3876,141.2827
25.72775,-2.574878,1.050047,-0.113777,311.6808,127.3876,141.2827
25.7327,-2.574878,1.050047,-0.113777,311.6808,127.3876,141.2827
25.73773,-2.574878,1.050047,-0.113777,311.6808,127.3876,141.2827
25.74216,-2.420131,1.050047,-0.140846,311.2173,127.1712,141.836
25.74676,-2.420131,1.050047,-0.140846,311.2173,127.1712,141.836
25.75095,-2.420131,1.050047,-0.140846,311.2173,127.1712,141.836
25.75553,-2.420131,1.050047,-0.140846,311.2173,127.1712,141.836
25.76026,-2.260246,1.050046,-0.16821,310.5665,127.0488,142.1374
25.76536,-2.260246,1.050046,-0.16821,310.5665,127.0488,142.1374
25.77032,-2.260246,1.050046,-0.16821,310.5665,127.0488,142.1374
25.77498,-2.260246,1.050046,-0.16821,310.5665,127.0488,142.1374
25.7794,-2.260246,1.050046,-0.16821,310.5665,127.0488,142.1374
25.78462,-2.101296,1.050046,-0.195176,310.0656,127.0552,142.4361
25.78955,-2.101296,1.050046,-0.195176,310.0656,127.0552,142.4361
25.79377,-2.101296,1.050046,-0.195176,310.0656,127.0552,142.4361
25.79824,-2.101296,1.050046,-0.195176,310.0656,127.0552,142.4361
25.80307,-1.94442,1.050047,-0.215136,309.3485,127.1083,142.9184
25.8079,-1.94442,1.050047,-0.215136,309.3485,127.1083,142.9184
25.81208,-1.94442,1.050047,-0.215136,309.3485,127.1083,142.9184
25.81614,-1.94442,1.050047,-0.215136,309.3485,127.1083,142.9184
25.82126,-1.785664,1.050047,-0.223756,308.667,127.148,143.3319
25.82585,-1.785664,1.050047,-0.223756,308.667,127.148,143.3319
25.83013,-1.785663,1.050047,-0.223756,308.667,127.148,143.3319
25.83534,-1.785664,1.050047,-0.223756,308.667,127.148,143.3319
25.83973,-1.785663,1.050047,-0.223756,308.667,127.148,143.3319
25.8444,-1.627872,1.050047,-0.230727,308.0681,127.1949,143.8703
25.84903,-1.627872,1.050047,-0.230727,308.0681,127.1949,143.8703
25.8541,-1.627872,1.050047,-0.230727,308.0681,127.1949,143.8703
25.8584,-1.627872,1.050047,-0.230727,308.0681,127.1949,143.8703
25.86333,-1.468798,1.050047,-0.240054,307.5495,127.1661,144.2089
25.87014,-1.468798,1.050047,-0.240054,307.5495,127.1661,144.2089
25.87435,-1.468798,1.050047,-0.240054,307.5495,127.1661,144.2089
25.87876,-1.468798,1.050047,-0.240054,307.5495,127.1661,144.2089
25.88341,-1.307187,1.050047,-0.246334,306.9496,127.1761,144.2942
25.89005,-1.307187,1.050047,-0.246334,306.9496,127.1761,144.2942
25.89442,-1.307187,1.050047,-0.246334,306.9496,127.1761,144.2942
25.89896,-1.307187,1.050047,-0.246334,306.9496,127.1761,144.2942
25.90417,-1.152267,1.050047,-0.250638,306.3293,127.2396,144.7314
25.90915,-1.152267,1.050047,-0.250638,306.3293,127.2396,144.7314
25.91364,-1.152267,1.050047,-0.250638,306.3293,127.2396,144.7314
25.91814,-1.152267,1.050047,-0.250638,306.3293,127.2396,144.7314
25.92289,-0.999372,1.050047,-0.262962,305.7658,127.2726,145.1457
25.92742,-0.999372,1.050047,-0.262962,305.7658,127.2726,145.1457
25.93239,-0.999372,1.050047,-0.262962,305.7658,127.2726,145.1457
25.9373,-0.999372,1.050047,-0.262962,305.7658,127.2726,145.1457
25.94204,-0.852953,1.050048,-0.276648,305.1588,127.4062,145.4275
25.94671,-0.852953,1.050048,-0.276648,305.1588,127.4062,145.4275
25.95131,-0.852953,1.050048,-0.276648,305.1588,127.4062,145.4275
25.95608,-0.852953,1.050048,-0.276648,305.1588,127.4062,145.4275
25.9605,-0.712775,1.050047,-0.2921,304.6097,127.4987,145.693
25.96578,-0.712774,1.050047,-0.2921,304.6097,127.4987,145.693
25.97112,-0.712775,1.050047,-0.2921,304.6097,127.4987,145.693
25.97573,-0.712775,1.050047,-0.2921,304.6097,127.4987,145.693
25.98024,-0.575189,1.050048,-0.303828,304.0621,127.6191,145.8808
25.98577,-0.575189,1.050048,-0.303828,304.0621,127.6191,145.8808
25.99012,-0.575189,1.050048,-0.303828,304.0621,127.6191,145.8808
25.99499,-0.575189,1.050048,-0.303828,304.0621,127.6191,145.8808
25.99927,-0.575189,1.050048,-0.303828,304.0621,127.6191,145.8808
26.00458,-0.437461,1.050048,-0.313614,303.4436,127.7246,146.1536
26.00981,-0.437461,1.050048,-0.313614,303.4436,127.7246,146.1536
26.01389,-0.437461,1.050048,-0.313614,303.4436,127.7246,146.1536
26.01872,-0.437461,1.050048,-0.313614,303.4436,127.7246,146.1536
26.02378,-0.302391,1.050048,-0.317913,302.8337,127.9674,146.2324
26.02824,-0.302391,1.050048,-0.317913,302.8337,127.9674,146.2324
26.03248,-0.302391,1.050048,-0.317913,302.8337,127.9674,146.2324
26.03704,-0.302391,1.050048,-0.317913,302.8337,127.9674,146.2324
26.04197,-0.173249,1.050048,-0.322216,302.3513,128.3534,146.4452
26.0469,-0.173249,1.050048,-0.322216,302.3513,128.3534,146.4452
26.05203,-0.173249,1.050048,-0.322216,302.3513,128.3534,146.4452
26.05687,-0.173249,1.050048,-0.322216,302.3513,128.3534,146.4452
26.06205,-0.058711,1.050048,-0.321375,301.8313,128.632,146.8803
26.06718,-0.058711,1.050048,-0.321375,301.8313,128.632,146.8803
26.07331,-0.058711,1.050048,-0.321375,301.8313,128.632,146.8803
26.07757,-0.058711,1.050048,-0.321375,301.8313,128.632,146.8803
26.08219,0.05279,1.050048,-0.314572,301.25,129.0062,147.4304
26.08871,0.05279,1.050048,-0.314572,301.25,129.0062,147.4304
26.0931,0.05279,1.050048,-0.314572,301.25,129.0062,147.4304
26.0971,0.05279,1.050048,-0.314572,301.25,129.0062,147.4304
26.1018,0.152304,1.050049,-0.30431,300.8439,129.4346,147.9266
26.10681,0.152304,1.050049,-0.30431,300.8439,129.4346,147.9266
26.11107,0.152304,1.050049,-0.30431,300.8439,129.4346,147.9266
26.1157,0.152304,1.050049,-0.30431,300.8439,129.4346,147.9266
26.12053,0.242703,1.050049,-0.290987,300.552,129.6382,148.481
26.12503,0.242703,1.050049,-0.290987,300.552,129.6382,148.481
26.12913,0.242703,1.050049,-0.290987,300.552,129.6382,148.481
26.13354,0.242703,1.050049,-0.290987,300.552,129.6382,148.481
26.13795,0.242703,1.050049,-0.290987,300.552,129.6382,148.481
26.14247,0.338364,1.050049,-0.270841,300.3514,129.8218,149.057
26.14717,0.338364,1.050049,-0.270841,300.3514,129.8218,149.057
26.15187,0.338364,1.050049,-0.270841,300.3514,129.8218,149.057
26.15596,0.338364,1.050049,-0.270841,300.3514,129.8218,149.057
26.16011,0.430945,1.050049,-0.254981,300.2375,129.9093,149.3438
26.16518,0.430945,1.050049,-0.254981,300.2375,129.9093,149.3438
26.16974,0.430945,1.050049,-0.254981,300.2375,129.9093,149.3438
26.17413,0.430945,1.050049,-0.254981,300.2375,129.9093,149.3438
26.17853,0.430945,1.050049,-0.254981,300.2375,129.9093,149.3438
26.1829,0.526069,1.050049,-0.237697,300.1102,129.9441,149.6651
26.18822,0.526069,1.050049,-0.237697,300.1102,129.9441,149.6651
26.19263,0.526069,1.050049,-0.237697,300.1102,129.9441,149.6651
26.1974,0.526069,1.050049,-0.237697,300.1102,129.9441,149.6651
26.20233,0.627309,1.050049,-0.226702,300.0083,129.8875,149.9241
26.20678,0.627309,1.050049,-0.226702,300.0083,129.8875,149.9241
26.2112,0.627309,1.050049,-0.226702,300.0083,129.8875,149.9241
26.21539,0.627309,1.050049,-0.226702,300.0083,129.8875,149.9241
26.22011,0.731513,1.050049,-0.216645,299.813,129.8203,150.0736
26.2249,0.731513,1.050049,-0.216645,299.813,129.8203,150.0736
26.22894,0.731513,1.050049,-0.216645,299.813,129.8203,150.0736
26.23324,0.731513,1.050049,-0.216645,299.813,129.8203,150.0736
26.23818,0.731513,1.050049,-0.216645,299.813,129.8203,150.0736
26.2427,0.838124,1.050049,-0.202016,299.8487,129.8942,150.1327
26.24724,0.838124,1.050049,-0.202016,299.8487,129.8942,150.1327
26.2518,0.838124,1.050049,-0.202016,299.8487,129.8942,150.1327
26.25648,0.838124,1.050049,-0.202016,299.8487,129.8942,150.1327
26.26054,0.947701,1.050048,-0.188064,299.7278,129.801,150.1169
26.26535,0.947701,1.050048,-0.188064,299.7278,129.801,150.1169
26.26983,0.947701,1.050048,-0.188064,299.7278,129.801,150.1169
26.27497,0.947701,1.050048,-0.188064,299.7278,129.801,150.1169
26.27909,0.947701,1.050048,-0.188064,299.7278,129.801,150.1169
26.28346,1.057046,1.050048,-0.172401,299.5936,129.9326,150.1404
26.28998,1.057046,1.050048,-0.172401,299.5936,129.9326,150.1404
26.29428,1.057046,1.050048,-0.172401,299.5936,129.9326,150.1404
26.29899,1.057046,1.050048,-0.172401,299.5936,129.9326,150.1404
26.30493,1.168434,1.050048,-0.151169,299.5512,130.134,150.1889
26.30971,1.168434,1.050048,-0.151169,299.5512,130.134,150.1889
26.31401,1.168434,1.050048,-0.151169,299.5512,130.134,150.1889
26.31872,1.168434,1.050048,-0.151169,299.5512,130.134,150.1889
26.3236,1.26526,1.050049,-0.131492,299.5107,130.4073,150.0897
26.32824,1.265259,1.050049,-0.131492,299.5107,130.4073,150.0897
26.33269,1.265259,1.050049,-0.131492,299.5107,130.4073,150.0897
26.33762,1.265259,1.050049,-0.131492,299.5107,130.4073,150.0897
26.34206,1.373015,1.050048,-0.107508,299.472,130.6345,150.6485
26.34669,1.373015,1.050048,-0.107508,299.472,130.6345,150.6485
26.35115,1.373015,1.050048,-0.107508,299.472,130.6345,150.6485
26.35562,1.373015,1.050048,-0.107508,299.472,130.6345,150.6485
26.35999,1.373015,1.050048,-0.107508,299.472,130.6345,150.6485
26.36462,1.47197,1.050048,-0.084386,299.4478,130.6618,151.1668
26.36974,1.47197,1.050048,-0.084386,299.4478,130.6618,151.1668
26.37448,1.47197,1.050048,-0.084386,299.4478,130.6618,151.1668
26.37953,1.47197,1.050048,-0.084386,299.4478,130.6618,151.1668
26.38398,1.569941,1.050049,-0.057214,299.4437,130.7139,151.7298
26.38894,1.569941,1.050049,-0.057214,299.4437,130.7139,151.7298
26.39321,1.569941,1.050049,-0.057214,299.4437,130.7139,151.7298
26.39777,1.569941,1.050049,-0.057214,299.4437,130.7139,151.7298
26.40244,1.660529,1.050048,-0.024763,299.4641,130.7539,152.4969
26.4072,1.660529,1.050048,-0.024763,299.4641,130.7539,152.4969
26.41185,1.660529,1.050048,-0.024763,299.4641,130.7539,152.4969
26.41604,1.660529,1.050048,-0.024763,299.4641,130.7539,152.4969
26.42065,1.752546,1.050049,0.001019,299.3941,130.7545,153.3055
26.42549,1.752546,1.050049,0.001019,299.3941,130.7545,153.3055
26.42969,1.752546,1.050049,0.001019,299.3941,130.7545,153.3055
26.43404,1.752546,1.050049,0.001019,299.3941,130.7545,153.3055
26.4385,1.752546,1.050049,0.001019,299.3941,130.7545,153.3055
26.44307,1.844878,1.050049,0.025427,299.3674,130.5565,154.032
26.44757,1.844878,1.050049,0.025427,299.3674,130.5565,154.032
26.45233,1.844878,1.050049,0.025427,299.3674,130.5565,154.032
26.4569,1.844878,1.050049,0.025427,299.3674,130.5565,154.032
26.46119,1.934089,1.050049,0.05029,299.3335,130.5249,154.2224
26.46559,1.934089,1.050049,0.05029,299.3335,130.5249,154.2224
26.4703,1.934089,1.050049,0.05029,299.3335,130.5249,154.2224
26.47555,1.934089,1.050049,0.05029,299.3335,130.5249,154.2224
26.47998,1.934089,1.050049,0.05029,299.3335,130.5249,154.2224
26.48434,2.028298,1.050049,0.078687,299.304,130.4111,154.4233
26.49038,2.028298,1.050049,0.078687,299.304,130.4111,154.4233
26.49458,2.028298,1.050049,0.078687,299.304,130.4111,154.4233
26.49873,2.028298,1.050049,0.078687,299.304,130.4111,154.4233
26.50385,2.116791,1.050049,0.105959,299.3444,130.4179,154.4539
26.50846,2.116791,1.050049,0.105959,299.3444,130.4179,154.4539
26.51261,2.116791,1.050049,0.105959,299.3444,130.4179,154.4539
26.51668,2.116791,1.050049,0.105959,299.3444,130.4179,154.4539
26.52184,2.204919,1.050049,0.134393,299.2325,130.5658,154.3363
26.52642,2.204919,1.050049,0.134393,299.2325,130.5658,154.3363
26.53078,2.204919,1.050049,0.134393,299.2325,130.5658,154.3363
26.53609,2.204919,1.050049,0.134393,299.2325,130.5658,154.3363
26.5402,2.290808,1.050049,0.160483,299.1711,130.7903,154.218
26.54487,2.290808,1.050049,0.160483,299.1711,130.7903,154.218
26.54956,2.290808,1.050049,0.160483,299.1711,130.7903,154.218
26.55438,2.290808,1.050049,0.160483,299.1711,130.7903,154.218
26.55862,2.290808,1.050049,0.160483,299.1711,130.7903,154.218
26.563,2.366391,1.050049,0.18123,299.1664,131.0434,154.1217
26.56779,2.366391,1.050049,0.18123,299.1664,131.0434,154.1217
26.57232,2.366391,1.050049,0.18123,299.1664,131.0434,154.1217
26.57646,2.366391,1.050049,0.18123,299.1664,131.0434,154.1217
26.58134,2.440947,1.050049,0.196757,298.975,131.2586,154.089
26.58609,2.440947,1.050049,0.196757,298.975,131.2586,154.089
26.59025,2.440947,1.050049,0.196757,298.975,131.2586,154.089
26.59449,2.440947,1.050049,0.196757,298.975,131.2586,154.089
26.60617,2.514647,1.050049,0.207033,298.8357,131.4953,154.062
26.60915,2.514647,1.050049,0.207033,298.8357,131.4953,154.062
26.61369,2.514647,1.050049,0.207033,298.8357,131.4953,154.062
26.61808,2.514647,1.050049,0.207033,298.8357,131.4953,154.062
26.62248,2.586664,1.050049,0.214549,298.7371,131.4813,154.1014
26.6272,2.586664,1.050049,0.214549,298.7371,131.4813,154.1014
26.63161,2.586664,1.050049,0.214549,298.7371,131.4813,154.1014
26.63626,2.586664,1.050049,0.214549,298.7371,131.4813,154.1014
26.64051,2.658082,1.050049,0.216744,298.6445,131.5605,154.2477
26.64533,2.658082,1.050049,0.216744,298.6445,131.5605,154.2477
26.64938,2.658082,1.050049,0.216744,298.6445,131.5605,154.2477
26.65437,2.658082,1.050049,0.216744,298.6445,131.5605,154.2477
26.65897,2.658082,1.050049,0.216744,298.6445,131.5605,154.2477
26.66355,2.734465,1.050049,0.215841,298.5258,131.6685,154.3169
26.66888,2.734465,1.050049,0.215841,298.5258,131.6685,154.3169
26.67366,2.734465,1.050049,0.215841,298.5258,131.6685,154.3169
26.67817,2.734465,1.050049,0.215841,298.5258,131.6685,154.3169
26.68247,2.802972,1.050049,0.212356,298.3674,131.4936,154.4264
26.689,2.802972,1.050049,0.212356,298.3674,131.4936,154.4264
26.69322,2.802972,1.050049,0.212356,298.3674,131.4936,154.4264
26.69729,2.802972,1.050049,0.212356,298.3674,131.4936,154.4264
26.7018,2.870661,1.050049,0.212053,298.3291,131.4431,154.5107
26.70714,2.870661,1.050049,0.212053,298.3291,131.4431,154.5107
26.71144,2.870661,1.050049,0.212053,298.3291,131.4431,154.5107
26.71567,2.870661,1.050049,0.212053,298.3291,131.4431,154.5107
26.72152,2.934219,1.050049,0.20756,298.2856,131.5352,154.5688
26.72584,2.934219,1.050049,0.20756,298.2856,131.5352,154.5688
26.72976,2.934219,1.050049,0.20756,298.2856,131.5352,154.5688
26.73454,2.934219,1.050049,0.20756,298.2856,131.5352,154.5688
26.73923,2.934219,1.050049,0.20756,298.2856,131.5352,154.5688
26.74355,2.993686,1.050049,0.198755,298.2923,131.6561,154.6242
26.74802,2.993686,1.050049,0.198755,298.2923,131.6561,154.6242
26.75319,2.993686,1.050049,0.198755,298.2923,131.6561,154.6242
26.75718,2.993686,1.050049,0.198755,298.2923,131.6561,154.6242
26.76148,3.05886,1.050049,0.192991,298.2206,131.8622,154.5884
26.76593,3.058859,1.050049,0.192991,298.2206,131.8622,154.5884
26.77098,3.05886,1.050049,0.192991,298.2206,131.8622,154.5884
26.77526,3.05886,1.050049,0.192991,298.2206,131.8622,154.5884
26.77943,3.05886,1.050049,0.192991,298.2206,131.8622,154.5884
26.7842,3.120424,1.050049,0.189013,298.2747,131.8585,154.6931
26.78934,3.120423,1.050049,0.189013,298.2747,131.8585,154.6931
26.79388,3.120423,1.050049,0.189013,298.2747,131.8585,154.6931
26.79841,3.120423,1.050049,0.189013,298.2747,131.8585,154.6931
26.80362,3.177152,1.050049,0.189146,298.3241,131.9747,154.624
26.808,3.177152,1.050049,0.189146,298.3241,131.9747,154.624
26.81231,3.177152,1.050049,0.189146,298.3241,131.9747,154.624
26.81694,3.177152,1.050049,0.189146,298.3241,131.9747,154.624
26.82165,3.234025,1.050049,0.18976,298.3466,132.0263,154.6887
26.82615,3.234025,1.050049,0.18976,298.3466,132.0263,154.6887
26.8306,3.234025,1.050049,0.18976,298.3466,132.0263,154.6887
26.83504,3.234025,1.050049,0.18976,298.3466,132.0263,154.6887
26.83936,3.234025,1.050049,0.18976,298.3466,132.0263,154.6887
26.8438,3.2832,1.050049,0.192971,298.3725,132.0628,154.695
26.84858,3.283201,1.05005,0.192971,298.3725,132.0628,154.695
26.85337,3.283201,1.050049,0.192971,298.3725,132.0628,154.695
26.85743,3.283201,1.050049,0.192971,298.3725,132.0628,154.695
26.86205,3.328542,1.050049,0.190754,298.4117,132.2778,154.636
26.86654,3.328542,1.05005,0.190754,298.4117,132.2778,154.636
26.87151,3.328542,1.050049,0.190754,298.4117,132.2778,154.636
26.87582,3.328541,1.050049,0.190754,298.4117,132.2778,154.636
26.88037,3.366997,1.05005,0.189113,298.3558,132.5634,154.6002
26.88533,3.366997,1.05005,0.189113,298.3558,132.5634,154.6002
26.89069,3.366997,1.05005,0.189113,298.3558,132.5634,154.6002
26.89537,3.366997,1.05005,0.189113,298.3558,132.5634,154.6002
26.89953,3.366997,1.05005,0.189113,298.3558,132.5634,154.6002
