time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.44373,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.4494,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.45509,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.46049,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.46595,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.47226,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.47802,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.48345,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.48888,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.49419,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.49805,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.50299,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.50831,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.51281,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.51751,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.52243,0,1.244465,2.80571,335.5656,180.0514,210.1733
25.52755,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.53199,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.53671,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.54069,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.54536,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.5496,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.55463,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.55956,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.56433,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.57045,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.5764,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.58075,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.58639,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.59187,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.59588,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.60039,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.60596,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.61049,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.61522,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.62052,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.62554,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.62972,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.63473,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.63894,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.6431,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.64781,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.65251,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.65666,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.66152,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.66738,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.67309,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.67784,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.68299,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.68862,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.69301,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.69737,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.70243,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.70751,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.71262,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.72176,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.72775,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.7327,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.73773,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.74216,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.74676,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.75095,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.75553,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.76026,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.76536,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.77032,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.77498,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.7794,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.78462,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.78955,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.79377,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.79824,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.80307,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8079,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.81208,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.81614,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.82126,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.82585,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.83013,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.83534,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.83973,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8444,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.84903,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8541,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8584,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.86333,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.87014,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.87435,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.87876,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.88341,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.89005,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.89442,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.89896,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.90417,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.90915,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.91364,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.91814,0,1.244464,2.80571,335.6388,180.1077,210.2024
