time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.72898,-3.482158,2.05005,-0.072643,308.1471,146.819,312.4352
14.73118,-3.482158,2.05005,-0.072643,308.1471,146.819,312.4352
14.73306,-3.482158,2.05005,-0.072643,308.1471,146.819,312.4352
14.73508,-3.482158,2.05005,-0.072643,308.1471,146.819,312.4352
14.73714,-3.482158,2.05005,-0.072643,308.1471,146.819,312.4352
14.73951,-3.482158,2.05005,-0.072643,308.1471,146.819,312.4352
14.74171,-3.482158,2.05005,-0.072643,308.064,146.8723,312.4457
14.7447,-3.482158,2.05005,-0.072643,308.064,146.8723,312.4457
14.74699,-3.482158,2.05005,-0.072643,308.064,146.8723,312.4457
14.7489,-3.482158,2.05005,-0.072643,308.064,146.8723,312.4457
14.75084,-3.482158,2.05005,-0.072643,308.064,146.8723,312.4457
14.75277,-3.482158,2.05005,-0.072643,308.064,146.8723,312.4457
14.75488,-3.482158,2.05005,-0.072643,308.064,146.8723,312.4457
14.75681,-3.482158,2.05005,-0.072643,308.064,146.8723,312.4457
14.75893,-3.482158,2.05005,-0.072643,308.064,146.8723,312.4457
14.76145,-3.483362,2.05005,-0.075026,308.0523,146.8465,312.4785
14.76411,-3.483362,2.05005,-0.075026,308.0523,146.8465,312.4785
14.76636,-3.483362,2.05005,-0.075026,308.0523,146.8465,312.4785
14.76857,-3.483362,2.05005,-0.075026,308.0523,146.8465,312.4785
14.77109,-3.483362,2.05005,-0.075026,308.0523,146.8465,312.4785
14.77327,-3.483362,2.05005,-0.075026,308.0523,146.8465,312.4785
14.77525,-3.483362,2.05005,-0.075026,308.0523,146.8465,312.4785
14.77716,-3.483362,2.05005,-0.075026,308.0523,146.8465,312.4785
14.77954,-3.483362,2.05005,-0.075026,308.0523,146.8465,312.4785
14.78164,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.78443,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.78624,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.78816,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.79018,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.79856,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.8006,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.80421,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.80606,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.80798,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.81031,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.8124,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.81441,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.8165,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.81842,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.82045,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.8239,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.82631,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.82904,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.8313,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.83354,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.83551,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.83745,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.83943,-3.483362,2.05005,-0.075026,308.0641,146.7659,312.4895
14.84145,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.8447,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.84718,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.84941,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.85141,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.85351,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.85536,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.85765,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.86033,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.86384,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.86586,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.86826,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.87022,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.87221,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.87412,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.87624,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.8786,-3.483362,2.05005,-0.075026,307.9811,146.8191,312.5001
14.88069,-3.477693,2.05005,-0.077888,307.981,146.772,312.5001
14.88421,-3.477692,2.05005,-0.077888,307.981,146.772,312.5001
14.88626,-3.477693,2.05005,-0.077888,307.981,146.772,312.5001
14.8883,-3.477692,2.05005,-0.077888,307.981,146.772,312.5001
14.89061,-3.477692,2.05005,-0.077888,307.981,146.772,312.5001
14.89269,-3.477692,2.05005,-0.077888,307.981,146.772,312.5001
14.8949,-3.477692,2.05005,-0.077888,307.981,146.772,312.5001
14.89673,-3.477692,2.05005,-0.077888,307.981,146.772,312.5001
14.89854,-3.477692,2.05005,-0.077888,307.981,146.772,312.5001
14.90052,-3.464705,2.05005,-0.08741,307.9694,146.6518,312.533
14.90392,-3.464705,2.05005,-0.08741,307.9694,146.6518,312.533
14.90594,-3.464705,2.05005,-0.08741,307.9694,146.6518,312.533
14.90781,-3.464705,2.05005,-0.08741,307.9694,146.6518,312.533
14.9102,-3.464705,2.05005,-0.08741,307.9694,146.6518,312.533
14.91268,-3.464705,2.05005,-0.08741,307.9694,146.6518,312.533
14.91488,-3.464705,2.05005,-0.08741,307.9694,146.6518,312.533
14.91732,-3.464705,2.05005,-0.08741,307.9694,146.6518,312.533
14.91944,-3.464705,2.05005,-0.08741,307.9694,146.6518,312.533
14.92151,-3.441972,2.05005,-0.09877,307.9694,146.4398,312.533
14.92413,-3.441972,2.05005,-0.09877,307.9694,146.4398,312.533
14.92679,-3.441972,2.05005,-0.09877,307.9694,146.4398,312.533
14.92917,-3.441972,2.05005,-0.09877,307.9694,146.4398,312.533
14.9316,-3.441972,2.05005,-0.09877,307.9694,146.4398,312.533
14.93374,-3.441972,2.05005,-0.09877,307.9694,146.4398,312.533
14.9355,-3.441973,2.05005,-0.09877,307.9694,146.4398,312.533
14.93773,-3.441972,2.05005,-0.09877,307.9694,146.4398,312.533
14.94025,-3.396395,2.050049,-0.121265,307.9694,146.0864,312.533
14.94399,-3.396394,2.050049,-0.121265,307.9694,146.0864,312.533
14.94611,-3.396395,2.050049,-0.121265,307.9694,146.0864,312.533
14.94833,-3.396395,2.050049,-0.121265,307.9694,146.0864,312.533
14.95063,-3.396395,2.050049,-0.121265,307.9694,146.0864,312.533
14.95264,-3.396395,2.050049,-0.121265,307.9694,146.0864,312.533
14.95442,-3.396395,2.050049,-0.121265,307.9694,146.0864,312.533
14.95661,-3.396395,2.050049,-0.121265,307.9694,146.0864,312.533
14.95934,-3.396395,2.050049,-0.121265,307.9694,146.0864,312.533
14.96169,-3.339216,2.050049,-0.148962,307.9576,145.6959,312.5219
14.9644,-3.339216,2.050049,-0.148962,307.9576,145.6959,312.5219
14.96667,-3.339216,2.050049,-0.148962,307.9576,145.6959,312.5219
14.9688,-3.339216,2.050049,-0.148962,307.9576,145.6959,312.5219
14.97126,-3.339216,2.050049,-0.148962,307.9576,145.6959,312.5219
14.97353,-3.339216,2.050049,-0.148962,307.9576,145.6959,312.5219
14.9757,-3.339216,2.050049,-0.148962,307.9576,145.6959,312.5219
14.97836,-3.339216,2.050049,-0.148962,307.9576,145.6959,312.5219
14.98086,-3.264547,2.050049,-0.184264,307.8509,145.2981,312.5101
14.98413,-3.264547,2.050049,-0.184264,307.8509,145.2981,312.5101
14.98627,-3.264547,2.050049,-0.184264,307.8509,145.2981,312.5101
14.98838,-3.264547,2.050049,-0.184264,307.8509,145.2981,312.5101
14.99035,-3.264547,2.050049,-0.184264,307.8509,145.2981,312.5101
14.99262,-3.264547,2.050049,-0.184264,307.8509,145.2981,312.5101
14.99469,-3.264547,2.050049,-0.184264,307.8509,145.2981,312.5101
14.99698,-3.264547,2.050049,-0.184264,307.8509,145.2981,312.5101
14.99878,-3.264547,2.050049,-0.184264,307.8509,145.2981,312.5101
15.0006,-3.177666,2.050048,-0.223421,307.8517,145.1041,312.4206
15.0042,-3.177666,2.050048,-0.223421,307.8517,145.1041,312.4206
15.00631,-3.177666,2.050048,-0.223421,307.8517,145.1041,312.4206
15.00855,-3.177666,2.050048,-0.223421,307.8517,145.1041,312.4206
15.01119,-3.177666,2.050048,-0.223421,307.8517,145.1041,312.4206
15.0132,-3.177666,2.050048,-0.223421,307.8517,145.1041,312.4206
15.01535,-3.177666,2.050048,-0.223421,307.8517,145.1041,312.4206
15.01784,-3.177666,2.050048,-0.223421,307.8517,145.1041,312.4206
15.01981,-3.177666,2.050048,-0.223421,307.8517,145.1041,312.4206
15.02169,-3.084492,2.050048,-0.264039,307.6752,145.0525,312.3385
15.02444,-3.084492,2.050048,-0.264039,307.6752,145.0525,312.3385
15.02687,-3.084492,2.050048,-0.264039,307.6752,145.0525,312.3385
15.02924,-3.084492,2.050048,-0.264039,307.6752,145.0525,312.3385
15.03156,-3.084492,2.050048,-0.264039,307.6752,145.0525,312.3385
15.03416,-3.084492,2.050048,-0.264039,307.6752,145.0525,312.3385
15.03606,-3.084492,2.050048,-0.264039,307.6752,145.0525,312.3385
15.03781,-3.084492,2.050048,-0.264039,307.6752,145.0525,312.3385
15.03985,-3.084492,2.050048,-0.264039,307.6752,145.0525,312.3385
15.042,-2.990799,2.050047,-0.303423,307.5593,145.1353,312.2204
15.04501,-2.990799,2.050047,-0.303423,307.5593,145.1353,312.2204
15.04693,-2.990799,2.050047,-0.303423,307.5593,145.1353,312.2204
15.04902,-2.990799,2.050047,-0.303423,307.5593,145.1353,312.2204
15.05131,-2.990799,2.050047,-0.303423,307.5593,145.1353,312.2204
15.05303,-2.990799,2.050047,-0.303423,307.5593,145.1353,312.2204
15.05484,-2.990799,2.050047,-0.303423,307.5593,145.1353,312.2204
15.0567,-2.990799,2.050047,-0.303423,307.5593,145.1353,312.2204
15.05866,-2.990799,2.050047,-0.303423,307.5593,145.1353,312.2204
15.06082,-2.899547,2.050047,-0.340375,307.4331,145.3024,312.0869
15.06438,-2.899547,2.050047,-0.340375,307.4331,145.3024,312.0869
15.06619,-2.899547,2.050047,-0.340375,307.4331,145.3024,312.0869
15.06848,-2.899547,2.050047,-0.340375,307.4331,145.3024,312.0869
15.07101,-2.899547,2.050047,-0.340375,307.4331,145.3024,312.0869
15.07297,-2.899547,2.050047,-0.340375,307.4331,145.3024,312.0869
15.07493,-2.899547,2.050047,-0.340375,307.4331,145.3024,312.0869
15.07717,-2.899547,2.050047,-0.340375,307.4331,145.3024,312.0869
15.07901,-2.899547,2.050047,-0.340375,307.4331,145.3024,312.0869
15.08151,-2.810796,2.050048,-0.375002,307.2593,145.2817,311.9964
15.08435,-2.810796,2.050048,-0.375002,307.2593,145.2817,311.9964
15.08667,-2.810796,2.050048,-0.375002,307.2593,145.2817,311.9964
15.08898,-2.810796,2.050048,-0.375002,307.2593,145.2817,311.9964
15.09159,-2.810796,2.050048,-0.375002,307.2593,145.2817,311.9964
15.09407,-2.810796,2.050048,-0.375002,307.2593,145.2817,311.9964
15.09613,-2.810796,2.050048,-0.375002,307.2593,145.2817,311.9964
15.09819,-2.810796,2.050048,-0.375002,307.2593,145.2817,311.9964
15.10026,-2.721858,2.050048,-0.409128,307.1578,145.3137,311.882
15.10401,-2.721858,2.050048,-0.409128,307.1578,145.3137,311.882
15.10608,-2.721858,2.050048,-0.409128,307.1578,145.3137,311.882
15.10827,-2.721858,2.050048,-0.409128,307.1578,145.3137,311.882
15.11113,-2.721858,2.050048,-0.409128,307.1578,145.3137,311.882
15.11342,-2.721858,2.050048,-0.409128,307.1578,145.3137,311.882
15.11546,-2.721858,2.050048,-0.409128,307.1578,145.3137,311.882
15.1173,-2.721858,2.050048,-0.409128,307.1578,145.3137,311.882
15.11977,-2.721858,2.050048,-0.409128,307.1578,145.3137,311.882
15.12213,-2.62952,2.050047,-0.443236,307.0461,145.4302,311.752
15.12495,-2.62952,2.050047,-0.443236,307.0461,145.4302,311.752
15.12783,-2.62952,2.050047,-0.443236,307.0461,145.4302,311.752
15.13062,-2.62952,2.050047,-0.443236,307.0461,145.4302,311.752
15.13303,-2.62952,2.050047,-0.443236,307.0461,145.4302,311.752
15.13478,-2.62952,2.050047,-0.443236,307.0461,145.4302,311.752
15.13661,-2.62952,2.050047,-0.443236,307.0461,145.4302,311.752
15.13849,-2.62952,2.050047,-0.443236,307.0461,145.4302,311.752
15.14044,-2.539754,2.050048,-0.47512,306.853,145.6056,311.6266
15.1446,-2.539754,2.050048,-0.47512,306.853,145.6056,311.6266
15.14643,-2.539754,2.050048,-0.47512,306.853,145.6056,311.6266
15.14835,-2.539754,2.050048,-0.47512,306.853,145.6056,311.6266
15.15076,-2.539754,2.050048,-0.47512,306.853,145.6056,311.6266
15.15303,-2.539754,2.050048,-0.47512,306.853,145.6056,311.6266
15.15484,-2.539754,2.050048,-0.47512,306.853,145.6056,311.6266
15.15662,-2.539754,2.050048,-0.47512,306.853,145.6056,311.6266
15.15954,-2.539754,2.050048,-0.47512,306.853,145.6056,311.6266
15.1617,-2.454775,2.050048,-0.501347,306.8185,145.8852,311.4245
15.16439,-2.454775,2.050048,-0.501347,306.8185,145.8852,311.4245
15.16667,-2.454775,2.050048,-0.501347,306.8185,145.8852,311.4245
15.16854,-2.454775,2.050048,-0.501347,306.8185,145.8852,311.4245
15.17054,-2.454775,2.050048,-0.501347,306.8185,145.8852,311.4245
15.17249,-2.454775,2.050048,-0.501347,306.8185,145.8852,311.4245
15.17458,-2.454775,2.050048,-0.501347,306.8185,145.8852,311.4245
15.177,-2.454775,2.050048,-0.501347,306.8185,145.8852,311.4245
15.17912,-2.454775,2.050048,-0.501347,306.8185,145.8852,311.4245
15.18112,-2.373369,2.050048,-0.528149,306.6392,146.0545,311.306
15.18425,-2.373369,2.050048,-0.528149,306.6392,146.0545,311.306
15.18617,-2.373369,2.050048,-0.528149,306.6392,146.0545,311.306
15.18865,-2.373369,2.050048,-0.528149,306.6392,146.0545,311.306
15.19092,-2.373369,2.050048,-0.528149,306.6392,146.0545,311.306
15.19331,-2.373369,2.050048,-0.528149,306.6392,146.0545,311.306
15.19544,-2.373369,2.050048,-0.528149,306.6392,146.0545,311.306
15.1974,-2.373369,2.050048,-0.528149,306.6392,146.0545,311.306
15.1995,-2.373369,2.050048,-0.528149,306.6392,146.0545,311.306
15.20145,-2.297731,2.050049,-0.552159,306.6255,146.1581,311.1717
15.20445,-2.297731,2.050049,-0.552159,306.6255,146.1581,311.1717
15.2066,-2.297731,2.050049,-0.552159,306.6255,146.1581,311.1717
15.20862,-2.297731,2.050049,-0.552159,306.6255,146.1581,311.1717
15.21113,-2.297731,2.050049,-0.552159,306.6255,146.1581,311.1717
15.21316,-2.297731,2.050049,-0.552159,306.6255,146.1581,311.1717
15.21512,-2.297731,2.050049,-0.552159,306.6255,146.1581,311.1717
15.21717,-2.297731,2.050049,-0.552159,306.6255,146.1581,311.1717
15.21922,-2.297731,2.050049,-0.552159,306.6255,146.1581,311.1717
15.22171,-2.227931,2.050049,-0.57356,306.4694,146.2592,311.15
15.2246,-2.227931,2.050049,-0.57356,306.4694,146.2592,311.15
15.22684,-2.227931,2.050049,-0.57356,306.4694,146.2592,311.15
15.22882,-2.227931,2.050049,-0.57356,306.4694,146.2592,311.15
15.23086,-2.227931,2.050049,-0.57356,306.4694,146.2592,311.15
15.23284,-2.227931,2.050049,-0.57356,306.4694,146.2592,311.15
15.23467,-2.227931,2.050049,-0.57356,306.4694,146.2592,311.15
15.23714,-2.227931,2.050049,-0.57356,306.4694,146.2592,311.15
15.23901,-2.227931,2.050049,-0.57356,306.4694,146.2592,311.15
15.24098,-2.170119,2.050049,-0.59074,306.4886,146.2556,311.4959
15.24468,-2.170119,2.050049,-0.59074,306.4886,146.2556,311.4959
15.24682,-2.170119,2.050049,-0.59074,306.4886,146.2556,311.4959
15.2491,-2.170119,2.050049,-0.59074,306.4886,146.2556,311.4959
15.25118,-2.170119,2.050049,-0.59074,306.4886,146.2556,311.4959
15.25297,-2.170119,2.050049,-0.59074,306.4886,146.2556,311.4959
15.25485,-2.170119,2.050049,-0.59074,306.4886,146.2556,311.4959
15.25671,-2.170119,2.050049,-0.59074,306.4886,146.2556,311.4959
15.25878,-2.170119,2.050049,-0.59074,306.4886,146.2556,311.4959
15.26119,-2.121332,2.050049,-0.604857,306.3752,146.1888,312.1164
15.26418,-2.121332,2.050049,-0.604857,306.3752,146.1888,312.1164
15.26599,-2.121332,2.050049,-0.604857,306.3752,146.1888,312.1164
15.26873,-2.121332,2.050049,-0.604857,306.3752,146.1888,312.1164
15.27091,-2.121332,2.050049,-0.604857,306.3752,146.1888,312.1164
15.27293,-2.121332,2.050049,-0.604857,306.3752,146.1888,312.1164
15.27498,-2.121332,2.050049,-0.604857,306.3752,146.1888,312.1164
15.27748,-2.121332,2.050049,-0.604857,306.3752,146.1888,312.1164
15.27959,-2.121332,2.050049,-0.604857,306.3752,146.1888,312.1164
15.28171,-2.078568,2.050049,-0.616946,306.3544,146.0033,312.8924
15.28443,-2.078568,2.050049,-0.616946,306.3544,146.0033,312.8924
15.28628,-2.078568,2.050049,-0.616946,306.3544,146.0033,312.8924
15.28829,-2.078568,2.050049,-0.616946,306.3544,146.0033,312.8924
15.29044,-2.078568,2.050049,-0.616946,306.3544,146.0033,312.8924
15.29266,-2.078568,2.050049,-0.616946,306.3544,146.0033,312.8924
15.29482,-2.078568,2.050049,-0.616946,306.3544,146.0033,312.8924
15.29691,-2.078568,2.050049,-0.616946,306.3544,146.0033,312.8924
15.29898,-2.078568,2.050049,-0.616946,306.3544,146.0033,312.8924
15.3011,-2.038797,2.050049,-0.627951,306.3544,145.7205,313.6248
15.30442,-2.038797,2.050049,-0.627951,306.3544,145.7205,313.6248
15.30622,-2.038797,2.050049,-0.627951,306.3544,145.7205,313.6248
15.30806,-2.038797,2.050049,-0.627951,306.3544,145.7205,313.6248
15.31071,-2.038797,2.050049,-0.627951,306.3544,145.7205,313.6248
15.31286,-2.038797,2.050049,-0.627951,306.3544,145.7205,313.6248
15.31471,-2.038797,2.050049,-0.627951,306.3544,145.7205,313.6248
15.31666,-2.038797,2.050049,-0.627951,306.3544,145.7205,313.6248
15.31854,-2.038797,2.050049,-0.627951,306.3544,145.7205,313.6248
15.32054,-2.011229,2.05005,-0.635445,306.4469,145.3423,314.3667
15.32416,-2.011229,2.05005,-0.635445,306.4469,145.3423,314.3667
15.33288,-2.011229,2.05005,-0.635445,306.4469,145.3423,314.3667
15.33501,-2.011229,2.05005,-0.635445,306.4469,145.3423,314.3667
15.33683,-2.011229,2.05005,-0.635445,306.4469,145.3423,314.3667
15.33876,-2.011229,2.05005,-0.635445,306.4469,145.3423,314.3667
15.34076,-1.982948,2.05005,-0.640257,306.4828,145.0103,315.1719
15.34456,-1.982948,2.05005,-0.640257,306.4828,145.0103,315.1719
15.34686,-1.982948,2.05005,-0.640257,306.4828,145.0103,315.1719
15.34921,-1.982948,2.05005,-0.640257,306.4828,145.0103,315.1719
15.35117,-1.982948,2.05005,-0.640257,306.4828,145.0103,315.1719
15.35301,-1.982948,2.05005,-0.640257,306.4828,145.0103,315.1719
15.35505,-1.982948,2.05005,-0.640257,306.4828,145.0103,315.1719
15.35696,-1.982948,2.05005,-0.640257,306.4828,145.0103,315.1719
15.35903,-1.982948,2.05005,-0.640257,306.4828,145.0103,315.1719
15.36157,-1.959952,2.05005,-0.640149,306.5336,144.7026,315.9468
15.36438,-1.959953,2.05005,-0.640149,306.5336,144.7026,315.9468
15.36657,-1.959953,2.05005,-0.640149,306.5336,144.7026,315.9468
15.36846,-1.959953,2.05005,-0.640149,306.5336,144.7026,315.9468
15.37079,-1.959953,2.05005,-0.640149,306.5336,144.7026,315.9468
15.37303,-1.959953,2.05005,-0.640149,306.5336,144.7026,315.9468
15.37522,-1.959953,2.05005,-0.640149,306.5336,144.7026,315.9468
15.37777,-1.959953,2.05005,-0.640149,306.5336,144.7026,315.9468
15.3801,-1.937136,2.05005,-0.640591,306.5843,144.4186,316.6483
15.38394,-1.937136,2.05005,-0.640591,306.5843,144.4186,316.6483
15.38591,-1.937136,2.05005,-0.640591,306.5843,144.4186,316.6483
15.38774,-1.937136,2.05005,-0.640591,306.5843,144.4186,316.6483
15.39057,-1.937136,2.05005,-0.640591,306.5843,144.4186,316.6483
15.39346,-1.937136,2.05005,-0.640591,306.5843,144.4186,316.6483
15.39537,-1.937136,2.05005,-0.640591,306.5843,144.4186,316.6483
15.3973,-1.937136,2.05005,-0.640591,306.5843,144.4186,316.6483
15.39954,-1.937136,2.05005,-0.640591,306.5843,144.4186,316.6483
15.40155,-1.908198,2.05005,-0.642533,306.6245,144.1712,317.1153
15.40441,-1.908198,2.05005,-0.642534,306.6245,144.1712,317.1153
15.40671,-1.908198,2.05005,-0.642534,306.6245,144.1712,317.1153
15.4087,-1.908198,2.05005,-0.642534,306.6245,144.1712,317.1153
15.4112,-1.908198,2.05005,-0.642534,306.6245,144.1712,317.1153
15.41359,-1.908198,2.05005,-0.642534,306.6245,144.1712,317.1153
15.4158,-1.908198,2.05005,-0.642534,306.6245,144.1712,317.1153
15.41792,-1.908198,2.05005,-0.642534,306.6245,144.1712,317.1153
15.42,-1.908198,2.05005,-0.642534,306.6245,144.1712,317.1153
15.42246,-1.87862,2.050049,-0.641773,306.7514,143.9726,317.386
15.42586,-1.87862,2.050049,-0.641773,306.7514,143.9726,317.386
15.4281,-1.87862,2.050049,-0.641773,306.7514,143.9726,317.386
15.43057,-1.87862,2.050049,-0.641773,306.7514,143.9726,317.386
15.43273,-1.87862,2.050049,-0.641773,306.7514,143.9726,317.386
15.43464,-1.87862,2.050049,-0.641773,306.7514,143.9726,317.386
15.43699,-1.87862,2.050049,-0.641773,306.7514,143.9726,317.386
15.43923,-1.87862,2.050049,-0.641773,306.7514,143.9726,317.386
15.44111,-1.846494,2.050049,-0.643624,306.7197,143.677,317.7262
15.44473,-1.846494,2.050049,-0.643624,306.7197,143.677,317.7262
15.44691,-1.846493,2.050049,-0.643624,306.7197,143.677,317.7262
15.44933,-1.846493,2.050049,-0.643624,306.7197,143.677,317.7262
15.45161,-1.846494,2.050049,-0.643624,306.7197,143.677,317.7262
15.4539,-1.846494,2.050049,-0.643624,306.7197,143.677,317.7262
15.45562,-1.846493,2.050049,-0.643624,306.7197,143.677,317.7262
15.45796,-1.846494,2.050049,-0.643624,306.7197,143.677,317.7262
15.46081,-1.817452,2.05005,-0.644588,306.7395,143.62,317.7986
15.46392,-1.817452,2.05005,-0.644588,306.7395,143.62,317.7986
15.46597,-1.817452,2.05005,-0.644588,306.7395,143.62,317.7986
15.46829,-1.817452,2.05005,-0.644588,306.7395,143.62,317.7986
15.47064,-1.817452,2.05005,-0.644588,306.7395,143.62,317.7986
15.47284,-1.817452,2.05005,-0.644588,306.7395,143.62,317.7986
15.47493,-1.817452,2.05005,-0.644588,306.7395,143.62,317.7986
15.47706,-1.817452,2.05005,-0.644588,306.7395,143.62,317.7986
15.47941,-1.817452,2.05005,-0.644588,306.7395,143.62,317.7986
15.48175,-1.79212,2.05005,-0.647301,306.8061,143.6465,317.8674
15.485,-1.792121,2.05005,-0.647301,306.8061,143.6465,317.8674
15.48736,-1.792121,2.05005,-0.647301,306.8061,143.6465,317.8674
15.48976,-1.792121,2.05005,-0.647301,306.8061,143.6465,317.8674
15.49226,-1.792121,2.05005,-0.647301,306.8061,143.6465,317.8674
15.49461,-1.792121,2.05005,-0.647301,306.8061,143.6465,317.8674
15.49701,-1.792121,2.05005,-0.647301,306.8061,143.6465,317.8674
15.49949,-1.792121,2.05005,-0.647301,306.8061,143.6465,317.8674
15.50207,-1.766791,2.05005,-0.649926,306.7192,143.6845,317.8875
15.50528,-1.766791,2.05005,-0.649926,306.7192,143.6845,317.8875
15.50762,-1.766791,2.05005,-0.649926,306.7192,143.6845,317.8875
15.51064,-1.766791,2.05005,-0.649926,306.7192,143.6845,317.8875
15.51286,-1.766791,2.05005,-0.649926,306.7192,143.6845,317.8875
15.51541,-1.766791,2.05005,-0.649926,306.7192,143.6845,317.8875
15.51753,-1.766791,2.05005,-0.649926,306.7192,143.6845,317.8875
15.51976,-1.766791,2.05005,-0.649926,306.7192,143.6845,317.8875
15.52198,-1.738391,2.050049,-0.65318,306.6945,143.8539,317.874
15.52504,-1.738391,2.050049,-0.65318,306.6945,143.8539,317.874
15.52775,-1.738391,2.050049,-0.65318,306.6945,143.8539,317.874
15.53001,-1.738391,2.050049,-0.65318,306.6945,143.8539,317.874
15.53275,-1.738391,2.050049,-0.65318,306.6945,143.8539,317.874
15.53472,-1.738391,2.050049,-0.65318,306.6945,143.8539,317.874
15.53658,-1.738391,2.050049,-0.65318,306.6945,143.8539,317.874
15.53913,-1.738391,2.050049,-0.65318,306.6945,143.8539,317.874
15.54113,-1.707062,2.050049,-0.65766,306.7125,144.2509,317.7979
15.545,-1.707062,2.050049,-0.657659,306.7125,144.2509,317.7979
