time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.28404,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.28746,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.2906,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.29342,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.29567,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.29795,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.30058,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.30439,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.30694,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.31012,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.31273,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.31513,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.31749,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.31979,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.32201,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.32504,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.32774,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.33031,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.33285,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.33504,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.3374,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.34015,-3.655918,2.05005,-0.007131,349.6722,146.9791,279.1987
44.34446,-3.655918,2.05005,-0.007131,349.6722,146.9791,279.1987
44.34672,-3.655918,2.05005,-0.007131,349.6722,146.9791,279.1987
44.34962,-3.655918,2.05005,-0.007131,349.6722,146.9791,279.1987
44.35276,-3.655918,2.05005,-0.007131,349.6722,146.9791,279.1987
44.35743,-3.655918,2.05005,-0.007131,349.6722,146.9791,279.1987
44.36154,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.36447,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.36637,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.36826,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.37048,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.37271,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.3749,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.37693,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.37911,-3.655918,2.05005,-0.007131,349.6,146.9667,279.2009
44.38144,-3.655918,2.05005,-0.007131,349.6601,147.0522,279.1919
44.38447,-3.655918,2.05005,-0.007131,349.6601,147.0522,279.1919
44.38677,-3.655918,2.05005,-0.007131,349.6601,147.0522,279.1919
44.38901,-3.655918,2.05005,-0.007131,349.6601,147.0522,279.1919
44.39202,-3.655918,2.05005,-0.007131,349.6601,147.0522,279.1919
44.39453,-3.655918,2.05005,-0.007131,349.6601,147.0522,279.1919
44.39644,-3.655918,2.05005,-0.007131,349.6601,147.0522,279.1919
44.39833,-3.655918,2.05005,-0.007131,349.6601,147.0522,279.1919
44.40037,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.40403,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.40572,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.40776,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.41061,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.41328,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.41576,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.41822,-3.655918,2.05005,-0.007131,349.6844,146.9059,279.2055
44.42018,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.2511
44.4244,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.2511
44.42694,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.2511
44.4296,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.2511
44.43208,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.2511
44.43449,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.2511
44.43646,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.2511
44.4386,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.2511
44.44072,-3.654658,2.05005,-0.004779,349.6112,146.9704,279.1801
44.4447,-3.654658,2.05005,-0.004779,349.6112,146.9704,279.1801
44.44715,-3.654658,2.05005,-0.004779,349.6112,146.9704,279.1801
44.44986,-3.654658,2.05005,-0.004779,349.6112,146.9704,279.1801
44.45245,-3.654658,2.05005,-0.004779,349.6112,146.9704,279.1801
44.45442,-3.654658,2.05005,-0.004779,349.6112,146.9704,279.1801
44.45649,-3.654658,2.05005,-0.004779,349.6112,146.9704,279.1801
44.45978,-3.654658,2.05005,-0.004779,349.6112,146.9704,279.1801
44.46229,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.1779
44.46515,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.1779
44.46698,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.1779
44.46939,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.1779
44.47178,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.1779
44.47426,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.1779
44.47676,-3.654658,2.05005,-0.004779,349.6835,146.9828,279.1779
44.48188,-3.653398,2.05005,-0.002427,349.6947,146.9865,279.1571
44.48765,-3.653398,2.05005,-0.002427,349.6947,146.9865,279.1571
44.48948,-3.653398,2.05005,-0.002427,349.6947,146.9865,279.1571
44.49179,-3.653398,2.05005,-0.002427,349.6947,146.9865,279.1571
44.49376,-3.653398,2.05005,-0.002427,349.6947,146.9865,279.1571
44.49562,-3.653398,2.05005,-0.002427,349.6947,146.9865,279.1571
44.49802,-3.653398,2.05005,-0.002427,349.6947,146.9865,279.1571
44.50028,-3.650594,2.05005,-0.003929,349.6947,146.963,279.2303
44.50421,-3.650594,2.05005,-0.003929,349.6947,146.963,279.2303
44.50706,-3.650593,2.05005,-0.003929,349.6947,146.963,279.2303
44.50978,-3.650594,2.05005,-0.003929,349.6947,146.963,279.2303
44.51208,-3.650593,2.05005,-0.003929,349.6947,146.963,279.2303
44.5143,-3.650593,2.05005,-0.003929,349.6947,146.963,279.2303
44.51616,-3.650594,2.05005,-0.003929,349.6947,146.963,279.2303
44.51834,-3.650594,2.05005,-0.003929,349.6947,146.963,279.2303
44.52082,-3.639369,2.05005,-0.009924,349.6826,146.9419,279.1503
44.52428,-3.639369,2.05005,-0.009924,349.6826,146.9419,279.1503
44.52669,-3.639369,2.05005,-0.009924,349.6826,146.9419,279.1503
44.5288,-3.639369,2.05005,-0.009924,349.6826,146.9419,279.1503
44.53105,-3.639369,2.05005,-0.009924,349.6826,146.9419,279.1503
44.53324,-3.639369,2.05005,-0.009924,349.6826,146.9419,279.1503
44.5355,-3.639369,2.05005,-0.009924,349.6826,146.9419,279.1503
44.5374,-3.639369,2.05005,-0.009924,349.6826,146.9419,279.1503
44.5398,-3.639369,2.05005,-0.009924,349.6826,146.9419,279.1503
44.54218,-3.619702,2.05005,-0.020372,349.7428,146.8624,279.2146
44.54494,-3.619702,2.05005,-0.020372,349.7428,146.8624,279.2146
44.54679,-3.619702,2.05005,-0.020372,349.7428,146.8624,279.2146
44.54906,-3.619702,2.05005,-0.020372,349.7428,146.8624,279.2146
44.55135,-3.619702,2.05005,-0.020372,349.7428,146.8624,279.2146
44.55313,-3.619702,2.05005,-0.020372,349.7428,146.8624,279.2146
44.55486,-3.619702,2.05005,-0.020372,349.7428,146.8624,279.2146
44.55666,-3.619702,2.05005,-0.020372,349.7428,146.8624,279.2146
44.55904,-3.619702,2.05005,-0.020372,349.7428,146.8624,279.2146
44.5611,-3.580278,2.050049,-0.041096,349.7187,146.7024,279.201
44.56429,-3.580278,2.050049,-0.041096,349.7187,146.7024,279.201
44.56651,-3.580278,2.050049,-0.041096,349.7187,146.7024,279.201
44.56856,-3.580278,2.050049,-0.041096,349.7187,146.7024,279.201
44.57121,-3.580278,2.050049,-0.041096,349.7187,146.7024,279.201
44.57343,-3.580278,2.050049,-0.041096,349.7187,146.7024,279.201
44.57616,-3.580278,2.050049,-0.041096,349.7187,146.7024,279.201
44.57838,-3.580278,2.050049,-0.041096,349.7187,146.7024,279.201
44.58066,-3.51404,2.050048,-0.072272,349.682,146.4804,279.0797
44.58414,-3.514041,2.050048,-0.072272,349.682,146.4804,279.0797
44.5864,-3.514041,2.050048,-0.072272,349.682,146.4804,279.0797
44.58838,-3.514041,2.050048,-0.072272,349.682,146.4804,279.0797
44.59085,-3.514041,2.050048,-0.072272,349.682,146.4804,279.0797
44.59289,-3.514041,2.050048,-0.072272,349.682,146.4804,279.0797
44.59478,-3.514041,2.050048,-0.072272,349.682,146.4804,279.0797
44.5969,-3.514041,2.050048,-0.072272,349.682,146.4804,279.0797
44.59901,-3.514041,2.050048,-0.072272,349.682,146.4804,279.0797
44.60197,-3.416688,2.050047,-0.11214,349.5609,146.1907,278.9716
44.60511,-3.416688,2.050047,-0.11214,349.5609,146.1907,278.9716
44.60752,-3.416688,2.050047,-0.11214,349.5609,146.1907,278.9716
44.61028,-3.416688,2.050047,-0.11214,349.5609,146.1907,278.9716
44.61282,-3.416688,2.050047,-0.11214,349.5609,146.1907,278.9716
44.61479,-3.416688,2.050047,-0.11214,349.5609,146.1907,278.9716
44.61658,-3.416688,2.050047,-0.11214,349.5609,146.1907,278.9716
44.61905,-3.416688,2.050047,-0.11214,349.5609,146.1907,278.9716
44.62165,-3.300557,2.050046,-0.156387,349.3225,146.1655,278.5903
44.6246,-3.300557,2.050046,-0.156387,349.3225,146.1655,278.5903
44.62696,-3.300557,2.050046,-0.156387,349.3225,146.1655,278.5903
44.62951,-3.300557,2.050046,-0.156387,349.3225,146.1655,278.5903
44.63184,-3.300557,2.050046,-0.156387,349.3225,146.1655,278.5903
44.63392,-3.300557,2.050046,-0.156387,349.3225,146.1655,278.5903
44.63613,-3.300557,2.050046,-0.156387,349.3225,146.1655,278.5903
44.63832,-3.300557,2.050046,-0.156387,349.3225,146.1655,278.5903
44.64037,-3.158992,2.050045,-0.212863,349.0297,146.1958,277.6135
44.64462,-3.158992,2.050045,-0.212863,349.0297,146.1958,277.6135
44.64679,-3.158992,2.050045,-0.212863,349.0297,146.1958,277.6135
44.64873,-3.158992,2.050045,-0.212863,349.0297,146.1958,277.6135
44.65065,-3.158992,2.050045,-0.212863,349.0297,146.1958,277.6135
44.65305,-3.158992,2.050045,-0.212863,349.0297,146.1958,277.6135
44.65503,-3.158992,2.050045,-0.212863,349.0297,146.1958,277.6135
44.65692,-3.158992,2.050045,-0.212863,349.0297,146.1958,277.6135
44.65954,-3.158992,2.050045,-0.212863,349.0297,146.1958,277.6135
44.66186,-3.010874,2.050045,-0.277559,348.6469,146.5366,276.4368
44.66448,-3.010874,2.050045,-0.277559,348.6469,146.5366,276.4368
44.6667,-3.010873,2.050045,-0.277559,348.6469,146.5366,276.4368
44.66883,-3.010874,2.050045,-0.277559,348.6469,146.5366,276.4368
44.67095,-3.010874,2.050045,-0.277559,348.6469,146.5366,276.4368
44.67282,-3.010874,2.050045,-0.277559,348.6469,146.5366,276.4368
44.67499,-3.010874,2.050045,-0.277559,348.6469,146.5366,276.4368
44.67691,-3.010874,2.050045,-0.277559,348.6469,146.5366,276.4368
44.67888,-3.010874,2.050045,-0.277559,348.6469,146.5366,276.4368
44.68097,-2.83689,2.050043,-0.346027,348.1652,146.9553,275.0581
44.68436,-2.83689,2.050043,-0.346027,348.1652,146.9553,275.0581
44.6863,-2.83689,2.050043,-0.346027,348.1652,146.9553,275.0581
44.68818,-2.83689,2.050043,-0.346027,348.1652,146.9553,275.0581
44.69118,-2.83689,2.050043,-0.346027,348.1652,146.9553,275.0581
44.69373,-2.83689,2.050043,-0.346027,348.1652,146.9553,275.0581
44.69565,-2.83689,2.050043,-0.346027,348.1652,146.9553,275.0581
44.69741,-2.83689,2.050043,-0.346027,348.1652,146.9553,275.0581
44.6994,-2.83689,2.050043,-0.346027,348.1652,146.9553,275.0581
44.70137,-2.68308,2.050045,-0.405045,347.6982,147.3917,273.6336
44.70411,-2.68308,2.050045,-0.405045,347.6982,147.3917,273.6336
44.7063,-2.68308,2.050045,-0.405044,347.6982,147.3917,273.6336
44.70904,-2.68308,2.050045,-0.405045,347.6982,147.3917,273.6336
44.71162,-2.68308,2.050045,-0.405045,347.6982,147.3917,273.6336
44.71389,-2.68308,2.050045,-0.405044,347.6982,147.3917,273.6336
44.71615,-2.68308,2.050045,-0.405045,347.6982,147.3917,273.6336
44.71856,-2.68308,2.050045,-0.405045,347.6982,147.3917,273.6336
44.72113,-2.527167,2.050045,-0.458237,347.1882,148.2559,271.7648
44.72462,-2.527167,2.050045,-0.458237,347.1882,148.2559,271.7648
44.72686,-2.527167,2.050045,-0.458237,347.1882,148.2559,271.7648
44.72894,-2.527167,2.050045,-0.458237,347.1882,148.2559,271.7648
44.7313,-2.527167,2.050045,-0.458237,347.1882,148.2559,271.7648
44.73354,-2.527167,2.050045,-0.458237,347.1882,148.2559,271.7648
44.73583,-2.527167,2.050045,-0.458237,347.1882,148.2559,271.7648
44.73841,-2.527167,2.050045,-0.458237,347.1882,148.2559,271.7648
44.74092,-2.404151,2.050047,-0.499807,346.6108,149.32,269.9149
44.74449,-2.404151,2.050047,-0.499807,346.6108,149.32,269.9149
44.74625,-2.404151,2.050047,-0.499807,346.6108,149.32,269.9149
44.74807,-2.404151,2.050047,-0.499807,346.6108,149.32,269.9149
44.75063,-2.404151,2.050047,-0.499807,346.6108,149.32,269.9149
44.75301,-2.404151,2.050047,-0.499807,346.6108,149.32,269.9149
44.75533,-2.404151,2.050047,-0.499807,346.6108,149.32,269.9149
44.75785,-2.404151,2.050047,-0.499807,346.6108,149.32,269.9149
44.76001,-2.307662,2.050048,-0.530807,346.1341,150.4404,268.2902
44.76442,-2.307662,2.050048,-0.530807,346.1341,150.4404,268.2902
44.76619,-2.307662,2.050048,-0.530807,346.1341,150.4404,268.2902
44.76863,-2.307662,2.050048,-0.530807,346.1341,150.4404,268.2902
44.7711,-2.307662,2.050048,-0.530807,346.1341,150.4404,268.2902
44.77332,-2.307662,2.050048,-0.530807,346.1341,150.4404,268.2902
44.77549,-2.307662,2.050048,-0.530807,346.1341,150.4404,268.2902
44.77774,-2.307662,2.050048,-0.530807,346.1341,150.4404,268.2902
44.77972,-2.307662,2.050048,-0.530807,346.1341,150.4404,268.2902
44.78155,-2.235032,2.050049,-0.553223,345.7854,151.4157,267.2153
44.78463,-2.235032,2.050049,-0.553223,345.7854,151.4157,267.2153
44.78667,-2.235032,2.050049,-0.553223,345.7854,151.4157,267.2153
44.78904,-2.235032,2.050049,-0.553223,345.7854,151.4157,267.2153
44.79167,-2.235032,2.050049,-0.553223,345.7854,151.4157,267.2153
44.79359,-2.235032,2.050049,-0.553223,345.7854,151.4157,267.2153
44.79565,-2.235032,2.050049,-0.553223,345.7854,151.4157,267.2153
44.79781,-2.235032,2.050049,-0.553223,345.7854,151.4157,267.2153
44.80007,-2.168263,2.050049,-0.573139,345.5426,152.2274,266.455
44.80456,-2.168263,2.050049,-0.57314,345.5426,152.2274,266.455
44.80689,-2.168263,2.050049,-0.57314,345.5426,152.2274,266.455
44.80984,-2.168263,2.050049,-0.573139,345.5426,152.2274,266.455
44.81195,-2.168263,2.050049,-0.57314,345.5426,152.2274,266.455
44.81445,-2.168263,2.050049,-0.57314,345.5426,152.2274,266.455
44.81677,-2.168263,2.050049,-0.57314,345.5426,152.2274,266.455
44.81879,-2.168263,2.050049,-0.57314,345.5426,152.2274,266.455
44.82079,-2.117281,2.050049,-0.590684,345.396,152.866,266.1113
44.8239,-2.117281,2.050049,-0.590684,345.396,152.866,266.1113
44.82625,-2.117281,2.050049,-0.590684,345.396,152.866,266.1113
44.82831,-2.117281,2.050049,-0.590684,345.396,152.866,266.1113
44.83071,-2.117281,2.050049,-0.590684,345.396,152.866,266.1113
44.83273,-2.117281,2.050049,-0.590684,345.396,152.866,266.1113
44.8349,-2.117281,2.050049,-0.590684,345.396,152.866,266.1113
44.83685,-2.117281,2.050049,-0.590684,345.396,152.866,266.1113
44.83873,-2.117281,2.050049,-0.590684,345.396,152.866,266.1113
44.84107,-2.071547,2.050049,-0.603602,345.3413,153.5663,265.8192
44.84469,-2.071547,2.050049,-0.603602,345.3413,153.5663,265.8192
