time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.98693,14.93701,2.05005,-0.670703,336.7919,142.7872,153.1881
41.99088,14.93701,2.05005,-0.670703,336.7919,142.7872,153.1881
41.99508,14.93701,2.05005,-0.670703,336.7919,142.7872,153.1881
41.99709,14.93701,2.05005,-0.670703,336.7919,142.7872,153.1881
41.99926,14.93701,2.05005,-0.670703,336.7919,142.7872,153.1881
42.00155,14.93701,2.05005,-0.670703,336.7919,142.7872,153.2614
42.00444,14.93701,2.05005,-0.670703,336.7919,142.7872,153.2614
42.00774,14.93701,2.05005,-0.670703,336.7919,142.7872,153.2614
42.0111,14.93701,2.05005,-0.670703,336.7919,142.7872,153.2614
42.0136,14.93701,2.05005,-0.670703,336.7919,142.7872,153.2614
42.01577,14.93701,2.05005,-0.670703,336.7919,142.7872,153.2614
42.01791,14.93701,2.05005,-0.670703,336.7919,142.7872,153.2614
42.02029,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.02504,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.02757,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.03015,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.0326,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.03468,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.03667,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.03923,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.04208,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.04466,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.047,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.04945,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.05185,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.05426,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.05636,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.05924,14.93701,2.05005,-0.670703,336.7873,142.8655,153.1703
42.06187,14.93701,2.05005,-0.670703,336.865,142.7923,153.2594
