time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.50404,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.50678,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.51054,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.51289,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.51528,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.51755,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.52002,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.52414,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.52694,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.52939,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.5317,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.5341,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.53643,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.53904,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.54202,15.05176,2.05005,-0.482174,337.3481,144.4166,152.3713
38.54485,15.05176,2.05005,-0.482174,337.3481,144.4166,152.3713
38.54695,15.05176,2.05005,-0.482174,337.3481,144.4166,152.3713
38.54923,15.05176,2.05005,-0.482174,337.3481,144.4166,152.3713
38.55143,15.05176,2.05005,-0.482174,337.3481,144.4166,152.3713
38.55357,15.05176,2.05005,-0.482174,337.3481,144.4166,152.3713
38.55577,15.05176,2.05005,-0.482174,337.3481,144.4166,152.3713
38.55864,15.05176,2.05005,-0.482174,337.3481,144.4166,152.3713
38.56185,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.56459,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.5669,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.56921,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.57153,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.57405,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.57652,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.5788,15.05176,2.05005,-0.482174,337.275,144.4127,152.2995
38.58169,15.05176,2.05005,-0.482174,337.275,144.4127,152.3728
38.58437,15.05176,2.05005,-0.482174,337.275,144.4127,152.3728
38.58667,15.05176,2.05005,-0.482174,337.275,144.4127,152.3728
38.5887,15.05176,2.05005,-0.482174,337.275,144.4127,152.3728
38.59138,15.05176,2.05005,-0.482174,337.275,144.4127,152.3728
38.59415,15.05176,2.05005,-0.482174,337.275,144.4127,152.3728
38.59657,15.05176,2.05005,-0.482174,337.275,144.4127,152.3728
38.5988,15.05176,2.05005,-0.482174,337.275,144.4127,152.3728
38.60149,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.60641,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.61689,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.61903,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.62122,15.05176,2.05005,-0.482174,337.3481,144.4166,152.298
38.62428,15.05176,2.05005,-0.482174,337.3481,144.4166,152.298
38.62633,15.05176,2.05005,-0.482174,337.3481,144.4166,152.298
38.62834,15.05176,2.05005,-0.482174,337.3481,144.4166,152.298
38.63078,15.05176,2.05005,-0.482174,337.3481,144.4166,152.298
38.63314,15.05176,2.05005,-0.482174,337.3481,144.4166,152.298
38.63567,15.05176,2.05005,-0.482174,337.3481,144.4166,152.298
38.63782,15.05176,2.05005,-0.482174,337.3481,144.4166,152.298
38.63994,15.05176,2.05005,-0.482174,337.3481,144.4166,152.298
38.64231,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.6452,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.6475,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.64981,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.65189,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.65424,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.65638,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.6587,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.66077,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
