time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.94427,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.94632,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.94847,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.95103,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.95322,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.95501,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.95723,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.95992,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.9619,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.96472,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.96711,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.96943,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.97153,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.97397,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.97654,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.97911,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.98155,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.98472,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.98664,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.98907,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.99177,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.99414,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.99598,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
46.99836,-3.398729,2.05005,-0.018924,349.3702,147.4394,278.0468
47.00041,-3.395918,2.05005,-0.020321,349.3702,147.4158,278.0468
47.00467,-3.395918,2.05005,-0.020321,349.3702,147.4158,278.0468
47.00692,-3.395918,2.05005,-0.020321,349.3702,147.4158,278.0468
47.00975,-3.395918,2.05005,-0.020321,349.3702,147.4158,278.0468
47.01213,-3.395918,2.05005,-0.020321,349.3702,147.4158,278.0468
47.01485,-3.395918,2.05005,-0.020321,349.3702,147.4158,278.0468
47.01685,-3.395918,2.05005,-0.020321,349.3702,147.4158,278.0468
47.01883,-3.395918,2.05005,-0.020321,349.3702,147.4158,278.0468
47.02076,-3.384666,2.05005,-0.025897,349.3593,147.4185,277.9669
47.02398,-3.384667,2.05005,-0.025897,349.3593,147.4185,277.9669
47.02646,-3.384666,2.05005,-0.025897,349.3593,147.4185,277.9669
47.02883,-3.384666,2.05005,-0.025897,349.3593,147.4185,277.9669
47.03122,-3.384666,2.05005,-0.025897,349.3593,147.4185,277.9669
47.03362,-3.384666,2.05005,-0.025897,349.3593,147.4185,277.9669
47.03584,-3.384666,2.05005,-0.025897,349.3593,147.4185,277.9669
47.03792,-3.384666,2.05005,-0.025897,349.3593,147.4185,277.9669
47.04004,-3.362136,2.05005,-0.036994,349.3593,147.23,278.0401
47.04387,-3.362137,2.05005,-0.036994,349.3593,147.23,278.0401
47.04637,-3.362136,2.05005,-0.036994,349.3593,147.23,278.0401
47.04854,-3.362136,2.05005,-0.036994,349.3593,147.23,278.0401
47.05069,-3.362137,2.05005,-0.036994,349.3593,147.23,278.0401
47.05305,-3.362137,2.05005,-0.036994,349.3593,147.23,278.0401
47.05498,-3.362137,2.05005,-0.036994,349.3593,147.23,278.0401
47.0569,-3.362137,2.05005,-0.036994,349.3593,147.23,278.0401
47.05919,-3.362137,2.05005,-0.036994,349.3593,147.23,278.0401
47.06148,-3.320958,2.050049,-0.060011,349.4088,146.9573,278.0518
47.06484,-3.320958,2.050049,-0.060011,349.4088,146.9573,278.0518
47.06693,-3.320958,2.050049,-0.060011,349.4088,146.9573,278.0518
47.06946,-3.320958,2.050049,-0.060011,349.4088,146.9573,278.0518
47.07161,-3.320958,2.050049,-0.060011,349.4088,146.9573,278.0518
47.07351,-3.320958,2.050049,-0.060011,349.4088,146.9573,278.0518
47.07596,-3.320958,2.050049,-0.060011,349.4088,146.9573,278.0518
47.0786,-3.320958,2.050049,-0.060011,349.4088,146.9573,278.0518
47.08096,-3.258047,2.050048,-0.095952,349.3084,146.9452,278.045
47.08458,-3.258047,2.050048,-0.095952,349.3084,146.9452,278.045
47.08673,-3.258047,2.050048,-0.095952,349.3084,146.9452,278.045
47.0891,-3.258047,2.050048,-0.095952,349.3084,146.9452,278.045
47.0919,-3.258047,2.050048,-0.095952,349.3084,146.9452,278.045
47.09414,-3.258047,2.050048,-0.095952,349.3084,146.9452,278.045
47.09631,-3.258047,2.050048,-0.095952,349.3084,146.9452,278.045
47.09861,-3.258047,2.050048,-0.095952,349.3084,146.9452,278.045
47.10081,-3.161076,2.050047,-0.140825,349.2109,146.8048,277.983
47.10401,-3.161076,2.050047,-0.140825,349.2109,146.8048,277.983
47.10618,-3.161076,2.050047,-0.140825,349.2109,146.8048,277.983
47.10896,-3.161077,2.050047,-0.140825,349.2109,146.8048,277.983
47.11139,-3.161076,2.050047,-0.140825,349.2109,146.8048,277.983
47.11356,-3.161076,2.050047,-0.140825,349.2109,146.8048,277.983
47.11587,-3.161076,2.050047,-0.140825,349.2109,146.8048,277.983
47.11766,-3.161076,2.050047,-0.140825,349.2109,146.8048,277.983
47.11968,-3.161076,2.050047,-0.140825,349.2109,146.8048,277.983
47.12191,-3.017355,2.050045,-0.204341,348.999,146.5707,277.8203
47.1255,-3.017355,2.050045,-0.204341,348.999,146.5707,277.8203
47.12777,-3.017355,2.050045,-0.204341,348.999,146.5707,277.8203
47.12983,-3.017355,2.050045,-0.204341,348.999,146.5707,277.8203
47.13204,-3.017355,2.050045,-0.204341,348.999,146.5707,277.8203
47.13404,-3.017355,2.050045,-0.204341,348.999,146.5707,277.8203
47.13613,-3.017355,2.050045,-0.204341,348.999,146.5707,277.8203
47.13858,-3.017355,2.050045,-0.204341,348.999,146.5707,277.8203
47.14131,-2.854877,2.050044,-0.271954,348.7358,146.6111,277.5452
47.14406,-2.854877,2.050044,-0.271954,348.7358,146.6111,277.5452
47.14633,-2.854877,2.050044,-0.271954,348.7358,146.6111,277.5452
47.14817,-2.854877,2.050044,-0.271954,348.7358,146.6111,277.5452
47.15024,-2.854877,2.050044,-0.271954,348.7358,146.6111,277.5452
47.15223,-2.854877,2.050044,-0.271954,348.7358,146.6111,277.5452
47.15423,-2.854877,2.050044,-0.271954,348.7358,146.6111,277.5452
47.1563,-2.854877,2.050044,-0.271954,348.7358,146.6111,277.5452
47.15864,-2.854877,2.050044,-0.271954,348.7358,146.6111,277.5452
47.1612,-2.670284,2.050043,-0.343524,348.3515,146.7753,277.0095
47.16383,-2.670284,2.050043,-0.343524,348.3515,146.7753,277.0095
47.16565,-2.670284,2.050043,-0.343524,348.3515,146.7753,277.0095
47.16778,-2.670283,2.050043,-0.343524,348.3515,146.7753,277.0095
47.1705,-2.670284,2.050043,-0.343524,348.3515,146.7753,277.0095
47.17296,-2.670284,2.050043,-0.343524,348.3515,146.7753,277.0095
47.17564,-2.670284,2.050043,-0.343524,348.3515,146.7753,277.0095
47.17786,-2.670284,2.050043,-0.343524,348.3515,146.7753,277.0095
47.18006,-2.469032,2.050042,-0.415381,347.9945,147.2276,275.765
47.18474,-2.469033,2.050042,-0.415381,347.9945,147.2276,275.765
47.18725,-2.469033,2.050043,-0.415381,347.9945,147.2276,275.765
47.18962,-2.469033,2.050042,-0.415381,347.9945,147.2276,275.765
47.19243,-2.469033,2.050042,-0.415381,347.9945,147.2276,275.765
47.19463,-2.469033,2.050042,-0.415381,347.9945,147.2276,275.765
47.1969,-2.469033,2.050042,-0.415381,347.9945,147.2276,275.765
47.19921,-2.469033,2.050042,-0.415381,347.9945,147.2276,275.765
47.20116,-2.295846,2.050045,-0.472203,347.4614,148.1952,274.1873
47.2047,-2.295846,2.050045,-0.472203,347.4614,148.1952,274.1873
47.20696,-2.295846,2.050045,-0.472203,347.4614,148.1952,274.1873
47.2095,-2.295846,2.050045,-0.472203,347.4614,148.1952,274.1873
47.21194,-2.295846,2.050045,-0.472203,347.4614,148.1952,274.1873
47.21377,-2.295846,2.050045,-0.472203,347.4614,148.1952,274.1873
47.21579,-2.295846,2.050045,-0.472203,347.4614,148.1952,274.1873
47.2185,-2.295846,2.050045,-0.472203,347.4614,148.1952,274.1873
47.22075,-2.153788,2.050047,-0.512643,346.9103,149.2002,272.3876
47.22395,-2.153788,2.050047,-0.512643,346.9103,149.2002,272.3876
47.22653,-2.153788,2.050047,-0.512643,346.9103,149.2002,272.3876
47.22889,-2.153788,2.050047,-0.512643,346.9103,149.2002,272.3876
47.23131,-2.153788,2.050047,-0.512643,346.9103,149.2002,272.3876
47.23369,-2.153788,2.050047,-0.512643,346.9103,149.2002,272.3876
47.23614,-2.153788,2.050047,-0.512643,346.9103,149.2002,272.3876
47.23801,-2.153788,2.050047,-0.512643,346.9103,149.2002,272.3876
47.24037,-2.038278,2.050048,-0.542822,346.2969,150.3905,270.5806
47.24387,-2.038278,2.050048,-0.542822,346.2969,150.3905,270.5806
47.24601,-2.038279,2.050048,-0.542822,346.2969,150.3905,270.5806
47.24812,-2.038278,2.050048,-0.542822,346.2969,150.3905,270.5806
47.25062,-2.038278,2.050048,-0.542822,346.2969,150.3905,270.5806
47.2525,-2.038278,2.050048,-0.542822,346.2969,150.3905,270.5806
47.2545,-2.038278,2.050048,-0.542822,346.2969,150.3905,270.5806
47.25647,-2.038278,2.050048,-0.542822,346.2969,150.3905,270.5806
47.2589,-2.038278,2.050048,-0.542822,346.2969,150.3905,270.5806
47.26123,-1.955752,2.050049,-0.562411,345.8482,151.7905,268.9891
47.26396,-1.955752,2.050049,-0.562411,345.8482,151.7905,268.9891
47.26624,-1.955752,2.050049,-0.562411,345.8482,151.7905,268.9891
47.26836,-1.955752,2.050049,-0.562411,345.8482,151.7905,268.9891
47.27052,-1.955752,2.050049,-0.562411,345.8482,151.7905,268.9891
47.27259,-1.955752,2.050049,-0.562411,345.8482,151.7905,268.9891
47.27536,-1.955752,2.050049,-0.562411,345.8482,151.7905,268.9891
47.27771,-1.955752,2.050049,-0.562411,345.8482,151.7905,268.9891
47.27962,-1.955752,2.050049,-0.562411,345.8482,151.7905,268.9891
47.28203,-1.905819,2.050049,-0.569936,345.4523,153.2587,267.6226
47.28505,-1.905819,2.050049,-0.569936,345.4523,153.2587,267.6226
47.28683,-1.905819,2.050049,-0.569936,345.4523,153.2587,267.6226
47.28895,-1.905819,2.050049,-0.569936,345.4523,153.2587,267.6226
47.29176,-1.905819,2.050049,-0.569936,345.4523,153.2587,267.6226
47.29364,-1.905819,2.050049,-0.569936,345.4523,153.2587,267.6226
47.2959,-1.905819,2.050049,-0.569936,345.4523,153.2587,267.6226
47.29832,-1.905819,2.050049,-0.569936,345.4523,153.2587,267.6226
47.30031,-1.892337,2.05005,-0.567875,345.1949,154.4757,266.6118
47.30375,-1.892337,2.05005,-0.567875,345.1949,154.4757,266.6118
47.30564,-1.892337,2.05005,-0.567875,345.1949,154.4757,266.6118
47.30789,-1.892337,2.05005,-0.567875,345.1949,154.4757,266.6118
47.31029,-1.892337,2.05005,-0.567875,345.1949,154.4757,266.6118
47.31264,-1.892337,2.05005,-0.567875,345.1949,154.4757,266.6118
47.31485,-1.892337,2.05005,-0.567875,345.1949,154.4757,266.6118
47.31702,-1.892337,2.05005,-0.567875,345.1949,154.4757,266.6118
47.31884,-1.892337,2.05005,-0.567875,345.1949,154.4757,266.6118
47.32074,-1.891008,2.05005,-0.562689,345.0287,155.5177,265.9454
47.32486,-1.891008,2.05005,-0.562689,345.0287,155.5177,265.9454
47.327,-1.891008,2.05005,-0.562689,345.0287,155.5177,265.9454
47.32932,-1.891008,2.05005,-0.562689,345.0287,155.5177,265.9454
47.33155,-1.891008,2.05005,-0.562689,345.0287,155.5177,265.9454
47.33375,-1.891008,2.05005,-0.562689,345.0287,155.5177,265.9454
47.33607,-1.891008,2.05005,-0.562689,345.0287,155.5177,265.9454
47.33857,-1.891008,2.05005,-0.562689,345.0287,155.5177,265.9454
47.34109,-1.894043,2.05005,-0.561911,344.9039,156.2102,265.5482
47.34408,-1.894043,2.05005,-0.561911,344.9039,156.2102,265.5482
47.34625,-1.894043,2.05005,-0.561911,344.9039,156.2102,265.5482
47.34823,-1.894043,2.05005,-0.561911,344.9039,156.2102,265.5482
47.35028,-1.894043,2.05005,-0.561911,344.9039,156.2102,265.5482
47.35233,-1.894043,2.05005,-0.561911,344.9039,156.2102,265.5482
47.35463,-1.894043,2.05005,-0.561911,344.9039,156.2102,265.5482
47.35702,-1.894043,2.05005,-0.561911,344.9039,156.2102,265.5482
47.35934,-1.894043,2.05005,-0.561911,344.9039,156.2102,265.5482
47.36155,-1.894043,2.05005,-0.561911,344.7773,156.726,265.2591
47.3644,-1.894043,2.05005,-0.561911,344.7773,156.726,265.2591
47.36669,-1.894043,2.05005,-0.561911,344.7773,156.726,265.2591
47.3688,-1.894043,2.05005,-0.561911,344.7773,156.726,265.2591
47.3774,-1.894043,2.05005,-0.561911,344.7773,156.726,265.2591
47.37962,-1.894043,2.05005,-0.561911,344.7773,156.726,265.2591
47.38161,-1.894043,2.05005,-0.561911,344.7317,157.1753,265.0508
47.38435,-1.894043,2.05005,-0.561911,344.7317,157.1753,265.0508
47.38668,-1.894043,2.05005,-0.561911,344.7317,157.1753,265.0508
47.38866,-1.894043,2.05005,-0.561911,344.7317,157.1753,265.0508
47.39131,-1.894043,2.05005,-0.561911,344.7317,157.1753,265.0508
47.39364,-1.894043,2.05005,-0.561911,344.7317,157.1753,265.0508
47.39588,-1.894043,2.05005,-0.561911,344.7317,157.1753,265.0508
47.39822,-1.894043,2.05005,-0.561911,344.7317,157.1753,265.0508
47.40015,-1.894043,2.05005,-0.561911,344.694,157.5498,264.8526
47.40367,-1.894043,2.05005,-0.561911,344.694,157.5498,264.8526
47.4059,-1.894043,2.05005,-0.561911,344.694,157.5498,264.8526
47.40828,-1.894043,2.05005,-0.561911,344.694,157.5498,264.8526
47.41057,-1.894043,2.05005,-0.561911,344.694,157.5498,264.8526
47.41298,-1.894043,2.05005,-0.561911,344.694,157.5498,264.8526
47.41522,-1.894043,2.05005,-0.561911,344.694,157.5498,264.8526
47.41728,-1.894043,2.05005,-0.561911,344.694,157.5498,264.8526
47.41937,-1.894043,2.05005,-0.561911,344.694,157.5498,264.8526
47.4212,-1.894043,2.05005,-0.561911,344.6716,157.7746,264.8214
47.42411,-1.894043,2.05005,-0.561911,344.6716,157.7746,264.8214
47.42651,-1.894043,2.05005,-0.561911,344.6716,157.7746,264.8214
47.42865,-1.894043,2.05005,-0.561911,344.6716,157.7746,264.8214
47.43101,-1.894043,2.05005,-0.561911,344.6716,157.7746,264.8214
47.43317,-1.894043,2.05005,-0.561911,344.6716,157.7746,264.8214
47.43499,-1.894043,2.05005,-0.561911,344.6716,157.7746,264.8214
47.43707,-1.894043,2.05005,-0.561911,344.6716,157.7746,264.8214
47.43966,-1.894043,2.05005,-0.561911,344.6716,157.7746,264.8214
47.44207,-1.891008,2.05005,-0.562689,344.737,157.8337,264.7357
47.44474,-1.891008,2.05005,-0.562689,344.737,157.8337,264.7357
47.4465,-1.891008,2.05005,-0.562689,344.737,157.8337,264.7357
47.44831,-1.891008,2.05005,-0.562689,344.737,157.8337,264.7357
47.45091,-1.891008,2.05005,-0.562689,344.737,157.8337,264.7357
47.45343,-1.891008,2.05005,-0.562689,344.737,157.8337,264.7357
47.45546,-1.891008,2.05005,-0.562689,344.737,157.8337,264.7357
47.45781,-1.891008,2.05005,-0.562689,344.737,157.8337,264.7357
47.45987,-1.891008,2.05005,-0.562689,344.737,157.8337,264.7357
47.46187,-1.891008,2.05005,-0.562689,344.8024,157.9164,264.7233
47.46455,-1.891008,2.05005,-0.562689,344.8024,157.9164,264.7233
47.46667,-1.891008,2.05005,-0.562689,344.8024,157.9164,264.7233
47.4687,-1.891008,2.05005,-0.562689,344.8024,157.9164,264.7233
47.47056,-1.891008,2.05005,-0.562689,344.8024,157.9164,264.7233
47.47239,-1.891008,2.05005,-0.562689,344.8024,157.9164,264.7233
47.47445,-1.891008,2.05005,-0.562689,344.8024,157.9164,264.7233
47.47655,-1.891008,2.05005,-0.562689,344.8024,157.9164,264.7233
47.47853,-1.891008,2.05005,-0.562689,344.8024,157.9164,264.7233
47.4805,-1.887974,2.05005,-0.563466,344.8024,157.8928,264.65
47.48383,-1.887974,2.05005,-0.563466,344.8024,157.8928,264.65
47.48565,-1.887974,2.05005,-0.563466,344.8024,157.8928,264.65
47.4881,-1.887974,2.05005,-0.563466,344.8024,157.8928,264.65
47.49044,-1.887974,2.05005,-0.563466,344.8024,157.8928,264.65
47.49281,-1.887974,2.05005,-0.563466,344.8024,157.8928,264.65
47.49488,-1.887974,2.05005,-0.563466,344.8024,157.8928,264.65
47.49739,-1.887974,2.05005,-0.563466,344.8024,157.8928,264.65
47.49982,-1.887974,2.05005,-0.563466,344.8024,157.8928,264.65
47.50166,-1.887974,2.05005,-0.563466,344.8753,157.9006,264.648
47.50437,-1.887974,2.05005,-0.563466,344.8753,157.9006,264.648
47.50633,-1.887974,2.05005,-0.563466,344.8753,157.9006,264.648
47.50911,-1.887974,2.05005,-0.563466,344.8753,157.9006,264.648
47.51114,-1.887974,2.05005,-0.563466,344.8753,157.9006,264.648
47.51333,-1.887974,2.05005,-0.563466,344.8753,157.9006,264.648
47.51599,-1.887974,2.05005,-0.563466,344.8753,157.9006,264.648
47.51801,-1.887974,2.05005,-0.563466,344.8753,157.9006,264.648
