time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36359,12.49277,2.05005,-0.47851,309.9436,148.2607,72.12724
21.36567,12.49277,2.05005,-0.47851,309.9436,148.2607,72.12724
21.36777,12.49277,2.05005,-0.47851,309.9436,148.2607,72.12724
21.37011,12.49277,2.05005,-0.47851,309.9436,148.2607,72.12724
21.37256,12.49277,2.05005,-0.47851,309.9436,148.2607,72.12724
21.3752,12.49277,2.05005,-0.47851,309.9436,148.2607,72.12724
21.37764,12.49277,2.05005,-0.47851,309.9436,148.2607,72.12724
21.38004,12.49272,2.05005,-0.477858,309.9393,148.3432,72.11452
21.38419,12.49272,2.05005,-0.477858,309.9393,148.3432,72.11452
21.38623,12.49272,2.05005,-0.477858,309.9393,148.3432,72.11452
21.38818,12.49272,2.05005,-0.477858,309.9393,148.3432,72.11452
21.39097,12.49272,2.05005,-0.477858,309.9393,148.3432,72.11452
21.39353,12.49272,2.05005,-0.477858,309.9393,148.3432,72.11452
21.39588,12.49272,2.05005,-0.477858,309.9393,148.3432,72.11452
21.39785,12.49272,2.05005,-0.477858,309.9393,148.3432,72.11452
21.40009,12.50472,2.05005,-0.477038,309.9436,148.1665,72.12723
21.40421,12.50472,2.05005,-0.477038,309.9436,148.1665,72.12723
21.40647,12.50472,2.05005,-0.477038,309.9436,148.1665,72.12723
21.40908,12.50472,2.05005,-0.477038,309.9436,148.1665,72.12723
21.41153,12.50472,2.05005,-0.477038,309.9436,148.1665,72.12723
21.41386,12.50472,2.05005,-0.477038,309.9436,148.1665,72.12723
21.41607,12.50472,2.05005,-0.477038,309.9436,148.1665,72.12723
21.41833,12.50472,2.05005,-0.477038,309.9436,148.1665,72.12723
21.42088,12.51972,2.05005,-0.475984,309.9436,148.0487,72.12724
21.42414,12.51972,2.05005,-0.475984,309.9436,148.0487,72.12724
21.42674,12.51972,2.05005,-0.475984,309.9436,148.0487,72.12724
21.42889,12.51972,2.05005,-0.475984,309.9436,148.0487,72.12724
21.4312,12.51972,2.05005,-0.475984,309.9436,148.0487,72.12724
21.43331,12.51972,2.05005,-0.475984,309.9436,148.0487,72.12724
21.43575,12.51972,2.05005,-0.475984,309.9436,148.0487,72.12724
21.43788,12.51972,2.05005,-0.475984,309.9436,148.0487,72.12724
21.44017,12.53771,2.05005,-0.47468,310.0123,148.0226,72.10744
21.44369,12.53771,2.05005,-0.47468,310.0123,148.0226,72.10744
21.446,12.53771,2.05005,-0.47468,310.0123,148.0226,72.10744
21.44792,12.53771,2.05005,-0.47468,310.0123,148.0226,72.10744
21.44973,12.53771,2.05005,-0.47468,310.0123,148.0226,72.10744
21.45223,12.53771,2.05005,-0.47468,310.0123,148.0226,72.10744
21.45441,12.53771,2.05005,-0.47468,310.0123,148.0226,72.10744
21.45664,12.53771,2.05005,-0.47468,310.0123,148.0226,72.10744
21.45917,12.53771,2.05005,-0.47468,310.0123,148.0226,72.10744
21.46153,12.5527,2.05005,-0.473559,310.0123,147.9048,72.0342
21.46457,12.5527,2.05005,-0.473559,310.0123,147.9048,72.0342
21.467,12.5527,2.05005,-0.473559,310.0123,147.9048,72.0342
21.46962,12.5527,2.05005,-0.473559,310.0123,147.9048,72.0342
21.47204,12.5527,2.05005,-0.473559,310.0123,147.9048,72.0342
21.47421,12.5527,2.05005,-0.473559,310.0123,147.9048,72.0342
21.47627,12.5527,2.05005,-0.473559,310.0123,147.9048,72.0342
21.47821,12.5527,2.05005,-0.473559,310.0123,147.9048,72.0342
21.48018,12.55865,2.05005,-0.472449,310.081,147.9256,72.08772
21.48484,12.55865,2.05005,-0.472449,310.081,147.9256,72.08772
21.48734,12.55865,2.05005,-0.472449,310.081,147.9256,72.08772
21.48985,12.55865,2.05005,-0.472449,310.081,147.9256,72.08772
21.49241,12.55865,2.05005,-0.472449,310.081,147.9256,72.08772
21.49483,12.55865,2.05005,-0.472449,310.081,147.9256,72.08772
21.49697,12.55865,2.05005,-0.472449,310.081,147.9256,72.08772
21.49927,12.55865,2.05005,-0.472449,310.081,147.9256,72.08772
21.50145,12.56785,2.05005,-0.474442,310.2064,147.8604,72.09055
21.50417,12.56785,2.05005,-0.474442,310.2064,147.8604,72.09055
21.50643,12.56785,2.05005,-0.474442,310.2064,147.8604,72.09055
21.50878,12.56785,2.05005,-0.474442,310.2064,147.8604,72.09055
21.511,12.56785,2.05005,-0.474442,310.2064,147.8604,72.09055
21.51369,12.56785,2.05005,-0.474442,310.2064,147.8604,72.09055
21.51599,12.56785,2.05005,-0.474442,310.2064,147.8604,72.09055
21.51806,12.56785,2.05005,-0.474442,310.2064,147.8604,72.09055
21.5204,12.57984,2.05005,-0.473498,310.2751,147.8577,72.07088
21.52392,12.57984,2.05005,-0.473498,310.2751,147.8577,72.07088
21.52626,12.57984,2.05005,-0.473498,310.2751,147.8577,72.07088
21.52841,12.57984,2.05005,-0.473498,310.2751,147.8577,72.07088
21.53049,12.57984,2.05005,-0.473498,310.2751,147.8577,72.07088
21.53272,12.57984,2.05005,-0.473498,310.2751,147.8577,72.07088
21.53469,12.57984,2.05005,-0.473498,310.2751,147.8577,72.07088
21.5366,12.57984,2.05005,-0.473498,310.2751,147.8577,72.07088
21.53875,12.57984,2.05005,-0.473498,310.2751,147.8577,72.07088
21.54107,12.59783,2.05005,-0.472045,310.4211,147.7344,71.98381
21.54506,12.59783,2.05005,-0.472045,310.4211,147.7344,71.98381
21.54757,12.59783,2.05005,-0.472045,310.4211,147.7344,71.98381
21.54964,12.59783,2.05005,-0.472045,310.4211,147.7344,71.98381
21.55145,12.59783,2.05005,-0.472045,310.4211,147.7344,71.98381
21.5535,12.59783,2.05005,-0.472045,310.4211,147.7344,71.98381
21.55624,12.59783,2.05005,-0.472045,310.4211,147.7344,71.98381
21.55871,12.59783,2.05005,-0.472045,310.4211,147.7344,71.98381
21.56121,12.61281,2.05005,-0.470801,310.4941,147.6257,72.12343
21.56417,12.61281,2.05005,-0.470801,310.4941,147.6257,72.12343
21.56645,12.61281,2.05005,-0.470801,310.4941,147.6257,72.12343
21.56895,12.61281,2.05005,-0.470801,310.4941,147.6257,72.12343
21.57148,12.61281,2.05005,-0.470801,310.4941,147.6257,72.12343
21.57377,12.61281,2.05005,-0.470801,310.4941,147.6257,72.12343
21.57624,12.61281,2.05005,-0.470801,310.4941,147.6257,72.12343
21.57857,12.61281,2.05005,-0.470801,310.4941,147.6257,72.12343
21.58103,12.63978,2.05005,-0.468483,310.5671,147.4462,72.04334
21.58456,12.63978,2.05005,-0.468483,310.5671,147.4462,72.04334
21.58673,12.63978,2.05005,-0.468483,310.5671,147.4462,72.04334
21.58953,12.63978,2.05005,-0.468483,310.5671,147.4462,72.04334
21.59201,12.63978,2.05005,-0.468483,310.5671,147.4462,72.04334
21.59427,12.63978,2.05005,-0.468483,310.5671,147.4462,72.04334
21.59676,12.63978,2.05005,-0.468483,310.5671,147.4462,72.04334
21.59964,12.63978,2.05005,-0.468483,310.5671,147.4462,72.04334
21.60181,12.66674,2.05005,-0.466065,310.5586,147.3987,72.01808
21.60469,12.66674,2.05005,-0.466065,310.5586,147.3987,72.01808
21.60683,12.66674,2.05005,-0.466065,310.5586,147.3987,72.01808
21.60972,12.66674,2.05005,-0.466065,310.5586,147.3987,72.01808
21.6119,12.66674,2.05005,-0.466065,310.5586,147.3987,72.01808
21.61377,12.66674,2.05005,-0.466065,310.5586,147.3987,72.01808
21.6159,12.66674,2.05005,-0.466065,310.5586,147.3987,72.01808
21.61812,12.66674,2.05005,-0.466065,310.5586,147.3987,72.01808
21.62077,12.69694,2.050049,-0.465945,310.5981,147.4063,71.98976
21.62464,12.69694,2.050049,-0.465945,310.5981,147.4063,71.98976
21.62692,12.69694,2.050049,-0.465945,310.5981,147.4063,71.98976
21.62943,12.69694,2.050049,-0.465945,310.5981,147.4063,71.98976
21.63153,12.69694,2.050049,-0.465945,310.5981,147.4063,71.98976
