time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.6452,11.46987,2.05005,-0.579256,309.8257,147.3993,80.33262
14.65351,11.46987,2.05005,-0.579256,309.8257,147.3993,80.33262
14.6595,11.46987,2.05005,-0.579256,309.8257,147.3993,80.33262
14.6618,11.46987,2.05005,-0.579256,309.8984,147.4126,80.32236
14.66472,11.46987,2.05005,-0.579256,309.8984,147.4126,80.32236
14.66686,11.46987,2.05005,-0.579256,309.8984,147.4126,80.32236
14.66922,11.46987,2.05005,-0.579256,309.8984,147.4126,80.32236
14.67184,11.46987,2.05005,-0.579256,309.8984,147.4126,80.32236
14.6741,11.46987,2.05005,-0.579256,309.8984,147.4126,80.32236
14.67691,11.46987,2.05005,-0.579256,309.8984,147.4126,80.32236
14.67925,11.46987,2.05005,-0.579256,309.8984,147.4126,80.32236
14.68168,11.46987,2.05005,-0.579256,309.8319,147.3168,80.27238
14.68435,11.46987,2.05005,-0.579256,309.8319,147.3168,80.27238
14.68656,11.46987,2.05005,-0.579256,309.8319,147.3168,80.27238
14.68876,11.46987,2.05005,-0.579256,309.8319,147.3168,80.27238
14.69089,11.46987,2.05005,-0.579256,309.8319,147.3168,80.27238
14.69336,11.46987,2.05005,-0.579256,309.8319,147.3168,80.27238
14.69579,11.46987,2.05005,-0.579256,309.8319,147.3168,80.27238
14.69818,11.46987,2.05005,-0.579256,309.8319,147.3168,80.27238
14.70084,11.46987,2.05005,-0.579256,309.8257,147.3993,80.33262
14.7062,11.46987,2.05005,-0.579256,309.8257,147.3993,80.33262
14.71042,11.46987,2.05005,-0.579256,309.8257,147.3993,80.33262
14.71247,11.46987,2.05005,-0.579256,309.8257,147.3993,80.33262
14.71456,11.46987,2.05005,-0.579256,309.8257,147.3993,80.33262
14.7168,11.46987,2.05005,-0.579256,309.8257,147.3993,80.33262
14.71879,11.46987,2.05005,-0.579256,309.8257,147.3993,80.33262
14.72067,11.46987,2.05005,-0.579256,309.8319,147.3168,80.34562
14.72428,11.46987,2.05005,-0.579256,309.8319,147.3168,80.34562
14.72671,11.46987,2.05005,-0.579256,309.8319,147.3168,80.34562
14.72898,11.46987,2.05005,-0.579256,309.8319,147.3168,80.34562
14.73118,11.46987,2.05005,-0.579256,309.8319,147.3168,80.34562
14.73306,11.46987,2.05005,-0.579256,309.8319,147.3168,80.34562
14.73508,11.46987,2.05005,-0.579256,309.8319,147.3168,80.34562
14.73714,11.46987,2.05005,-0.579256,309.8319,147.3168,80.34562
14.73951,11.46987,2.05005,-0.579256,309.8319,147.3168,80.34562
14.74171,11.46987,2.05005,-0.579256,309.8257,147.3993,80.25935
14.7447,11.46987,2.05005,-0.579256,309.8257,147.3993,80.25935
14.74699,11.46987,2.05005,-0.579256,309.8257,147.3993,80.25935
14.7489,11.46987,2.05005,-0.579256,309.8257,147.3993,80.25935
14.75084,11.46987,2.05005,-0.579256,309.8257,147.3993,80.25935
14.75277,11.46987,2.05005,-0.579256,309.8257,147.3993,80.25935
14.75488,11.46987,2.05005,-0.579256,309.8257,147.3993,80.25935
14.75681,11.46987,2.05005,-0.579256,309.8257,147.3993,80.25935
14.75893,11.46987,2.05005,-0.579256,309.8257,147.3993,80.25935
14.76145,11.46687,2.05005,-0.578378,309.8257,147.4228,80.33262
14.76411,11.46687,2.05005,-0.578378,309.8257,147.4228,80.33262
14.76636,11.46687,2.05005,-0.578378,309.8257,147.4228,80.33262
14.76857,11.46687,2.05005,-0.578378,309.8257,147.4228,80.33262
14.77109,11.46687,2.05005,-0.578378,309.8257,147.4228,80.33262
14.77327,11.46687,2.05005,-0.578378,309.8257,147.4228,80.33262
14.77525,11.46687,2.05005,-0.578378,309.8257,147.4228,80.33262
14.77716,11.46687,2.05005,-0.578378,309.8257,147.4228,80.33262
14.77954,11.46687,2.05005,-0.578378,309.8257,147.4228,80.33262
14.78164,11.46687,2.05005,-0.578378,309.8257,147.4228,80.25937
14.78443,11.46687,2.05005,-0.578378,309.8257,147.4228,80.25937
14.78624,11.46687,2.05005,-0.578378,309.8257,147.4228,80.25937
14.78816,11.46687,2.05005,-0.578378,309.8257,147.4228,80.25937
14.79018,11.46687,2.05005,-0.578378,309.8257,147.4228,80.25937
14.79856,11.46687,2.05005,-0.578378,309.8257,147.4228,80.25937
14.8006,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.80421,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.80606,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.80798,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.81031,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.8124,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.81441,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.8165,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.81842,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.82045,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.8239,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.82631,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.82904,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.8313,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.83354,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.83551,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.83745,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.83943,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.84145,11.46687,2.05005,-0.578378,309.8319,147.3403,80.34561
14.8447,11.46687,2.05005,-0.578378,309.8319,147.3403,80.34561
14.84718,11.46687,2.05005,-0.578378,309.8319,147.3403,80.34561
14.84941,11.46687,2.05005,-0.578378,309.8319,147.3403,80.34561
14.85141,11.46687,2.05005,-0.578378,309.8319,147.3403,80.34562
14.85351,11.46687,2.05005,-0.578378,309.8319,147.3403,80.34562
14.85536,11.46687,2.05005,-0.578378,309.8319,147.3403,80.34561
14.85765,11.46687,2.05005,-0.578378,309.8319,147.3403,80.34561
14.86033,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.86384,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.86586,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.86826,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.87022,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.87221,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.87412,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.87624,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.8786,11.46687,2.05005,-0.578378,309.8319,147.3403,80.27237
14.88069,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.88421,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.88626,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.8883,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.89061,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.89269,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.8949,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.89673,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.89854,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.90052,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.90392,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.90594,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.90781,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.9102,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.91268,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.91488,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.91732,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.91944,11.46687,2.05005,-0.578378,309.8319,147.3403,80.19913
14.92151,11.46991,2.05005,-0.578596,309.8319,147.3168,80.27238
14.92413,11.46992,2.05005,-0.578596,309.8319,147.3168,80.27238
