time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44252,-3.514116,2.05005,-0.051471,309.0525,153.3847,329.2411
24.44684,-3.514115,2.05005,-0.051471,309.0525,153.3847,329.2411
24.45106,-3.514116,2.05005,-0.051471,309.0525,153.3847,329.2411
24.45345,-3.514116,2.05005,-0.051471,309.0525,153.3847,329.2411
24.45567,-3.514116,2.05005,-0.051471,309.0525,153.3847,329.2411
24.45805,-3.514116,2.05005,-0.051471,309.0525,153.3847,329.2411
24.46062,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.46491,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.46711,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.46951,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.47182,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.47408,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.47682,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.47962,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.48244,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.48581,-3.514115,2.05005,-0.051471,309.1241,153.4089,329.2224
24.48855,-3.514115,2.05005,-0.051471,309.1241,153.4089,329.2224
24.49095,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.49365,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.49608,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.49829,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.50063,-3.514115,2.05005,-0.051471,309.1241,153.4089,329.2224
24.50407,-3.514115,2.05005,-0.051471,309.1241,153.4089,329.2224
24.50662,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.50953,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.51196,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.51427,-3.514115,2.05005,-0.051471,309.1241,153.4089,329.2224
24.51679,-3.514115,2.05005,-0.051471,309.1241,153.4089,329.2224
24.51911,-3.514116,2.05005,-0.051471,309.1241,153.4089,329.2224
24.52149,-3.511291,2.05005,-0.052915,309.1351,153.3034,329.2351
24.52429,-3.511291,2.05005,-0.052915,309.1351,153.3034,329.2351
24.52724,-3.511291,2.05005,-0.052915,309.1351,153.3034,329.2351
24.52979,-3.511291,2.05005,-0.052915,309.1351,153.3034,329.2351
24.53226,-3.511291,2.05005,-0.052915,309.1351,153.3034,329.2351
24.53454,-3.511291,2.05005,-0.052915,309.1351,153.3034,329.2351
24.53667,-3.511291,2.05005,-0.052915,309.1351,153.3034,329.2351
24.53911,-3.511291,2.05005,-0.052915,309.1351,153.3034,329.2351
24.54376,-3.506852,2.05005,-0.058178,309.1103,153.315,329.2522
24.5478,-3.506852,2.05005,-0.058178,309.1103,153.315,329.2522
24.54966,-3.506852,2.05005,-0.058178,309.1103,153.315,329.2522
24.55199,-3.506852,2.05005,-0.058178,309.1103,153.315,329.2522
24.55421,-3.506852,2.05005,-0.058178,309.1103,153.315,329.2522
24.55631,-3.506852,2.05005,-0.058178,309.1103,153.315,329.2522
24.55869,-3.506852,2.05005,-0.058178,309.1103,153.315,329.2522
24.56101,-3.50149,2.05005,-0.061637,309.1103,153.2679,329.2522
24.56483,-3.50149,2.05005,-0.061637,309.1103,153.2679,329.2522
24.56696,-3.50149,2.05005,-0.061637,309.1103,153.2679,329.2522
24.56934,-3.50149,2.05005,-0.061637,309.1103,153.2679,329.2522
24.57156,-3.50149,2.05005,-0.061637,309.1103,153.2679,329.2522
24.57368,-3.50149,2.05005,-0.061637,309.1103,153.2679,329.2522
24.57594,-3.50149,2.05005,-0.061637,309.1103,153.2679,329.2522
24.57796,-3.50149,2.05005,-0.061637,309.1103,153.2679,329.2522
24.58005,-3.49017,2.05005,-0.067387,309.1103,153.1737,329.2522
24.58486,-3.49017,2.05005,-0.067387,309.1103,153.1737,329.2522
24.58689,-3.49017,2.05005,-0.067387,309.1103,153.1737,329.2522
24.58919,-3.49017,2.05005,-0.067387,309.1103,153.1737,329.2522
24.59151,-3.49017,2.05005,-0.067387,309.1103,153.1737,329.2522
24.59391,-3.49017,2.05005,-0.067387,309.1103,153.1737,329.2522
24.59626,-3.49017,2.05005,-0.067387,309.1103,153.1737,329.2522
24.59844,-3.49017,2.05005,-0.067387,309.1103,153.1737,329.2522
24.60034,-3.476298,2.05005,-0.075125,309.1819,153.1036,329.2335
24.60392,-3.476299,2.05005,-0.075125,309.1819,153.1036,329.2335
24.60637,-3.476299,2.05005,-0.075125,309.1819,153.1036,329.2335
24.60898,-3.476299,2.05005,-0.075125,309.1819,153.1036,329.2335
24.61133,-3.476299,2.05005,-0.075125,309.1819,153.1036,329.2335
24.61313,-3.476299,2.05005,-0.075125,309.1819,153.1036,329.2335
24.61495,-3.476299,2.05005,-0.075125,309.1819,153.1036,329.2335
24.6172,-3.476299,2.05005,-0.075125,309.1819,153.1036,329.2335
24.61933,-3.476299,2.05005,-0.075125,309.1819,153.1036,329.2335
24.62158,-3.46212,2.05005,-0.082257,309.1819,152.9622,329.2335
24.62457,-3.46212,2.05005,-0.082257,309.1819,152.9622,329.2335
24.62715,-3.46212,2.05005,-0.082257,309.1819,152.9622,329.2335
24.62911,-3.46212,2.05005,-0.082257,309.1819,152.9622,329.2335
24.63146,-3.46212,2.05005,-0.082257,309.1819,152.9622,329.2335
24.6338,-3.46212,2.05005,-0.082257,309.1819,152.9622,329.2335
24.63608,-3.46212,2.05005,-0.082257,309.1819,152.9622,329.2335
24.63836,-3.46212,2.05005,-0.082257,309.1819,152.9622,329.2335
24.64052,-3.442245,2.05005,-0.092194,309.2536,152.8449,329.2148
24.64427,-3.442245,2.05005,-0.092194,309.2536,152.8449,329.2148
24.64606,-3.442245,2.05005,-0.092194,309.2536,152.8449,329.2148
24.64806,-3.442246,2.05005,-0.092194,309.2536,152.8449,329.2148
24.65048,-3.442245,2.05005,-0.092194,309.2536,152.8449,329.2148
24.65321,-3.442245,2.05005,-0.092194,309.2536,152.8449,329.2148
24.65533,-3.442245,2.05005,-0.092194,309.2536,152.8449,329.2148
24.6574,-3.442245,2.05005,-0.092194,309.2536,152.8449,329.2148
24.66033,-3.413804,2.050049,-0.10629,309.3142,152.7152,329.1835
24.6638,-3.413804,2.050049,-0.10629,309.3142,152.7152,329.1835
24.66587,-3.413804,2.050049,-0.10629,309.3142,152.7152,329.1835
24.66833,-3.413804,2.050049,-0.10629,309.3142,152.7152,329.1835
24.67084,-3.413804,2.050049,-0.10629,309.3142,152.7152,329.1835
24.67271,-3.413804,2.050049,-0.10629,309.3142,152.7152,329.1835
24.67462,-3.413804,2.050049,-0.10629,309.3142,152.7152,329.1835
24.67705,-3.413804,2.050049,-0.10629,309.3142,152.7152,329.1835
24.67938,-3.413804,2.050049,-0.10629,309.3142,152.7152,329.1835
24.68157,-3.373889,2.050049,-0.125828,309.364,152.573,329.1393
24.685,-3.373889,2.050049,-0.125828,309.364,152.573,329.1393
24.68694,-3.373889,2.050049,-0.125828,309.364,152.573,329.1393
24.68902,-3.373888,2.050049,-0.125828,309.364,152.573,329.1393
24.69179,-3.373889,2.050049,-0.125828,309.364,152.573,329.1393
24.6943,-3.373889,2.050049,-0.125828,309.364,152.573,329.1393
24.69641,-3.373889,2.050049,-0.125828,309.364,152.573,329.1393
24.69879,-3.373889,2.050049,-0.125828,309.364,152.573,329.1393
24.70113,-3.32527,2.050049,-0.149243,309.3312,152.4182,329.1007
24.70405,-3.32527,2.050049,-0.149243,309.3312,152.4182,329.1007
24.70601,-3.32527,2.050049,-0.149243,309.3312,152.4182,329.1007
24.70831,-3.32527,2.050049,-0.149243,309.3312,152.4182,329.1007
24.7111,-3.32527,2.050049,-0.149243,309.3312,152.4182,329.1007
24.71953,-3.32527,2.050049,-0.149243,309.3312,152.4182,329.1007
24.72152,-3.259234,2.050048,-0.18038,309.431,152.2516,329.0123
24.72416,-3.259234,2.050048,-0.18038,309.431,152.2516,329.0123
24.72688,-3.259234,2.050048,-0.18038,309.431,152.2516,329.0123
