time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.08848,-3.399499,2.05005,0.02862,349.1794,147.7572,274.4955
42.09214,-3.399499,2.05005,0.02862,349.1794,147.7572,274.4955
42.09441,-3.399499,2.05005,0.02862,349.1794,147.7572,274.4955
42.09655,-3.399499,2.05005,0.02862,349.1794,147.7572,274.4955
42.09875,-3.399499,2.05005,0.02862,349.1794,147.7572,274.4955
42.10155,-3.400698,2.05005,0.026225,349.136,147.9737,274.4964
42.10424,-3.400698,2.05005,0.026225,349.136,147.9737,274.4964
42.10612,-3.400698,2.05005,0.026225,349.136,147.9737,274.4964
42.10922,-3.400698,2.05005,0.026225,349.136,147.9737,274.4964
42.11182,-3.400698,2.05005,0.026225,349.136,147.9737,274.4964
42.11444,-3.400698,2.05005,0.026225,349.136,147.9737,274.4964
42.11659,-3.400698,2.05005,0.026225,349.136,147.9737,274.4964
42.11844,-3.400698,2.05005,0.026225,349.136,147.9737,274.4964
42.1205,-3.397507,2.05005,0.018638,349.0182,148.055,274.526
42.1237,-3.397507,2.05005,0.018638,349.0182,148.055,274.526
42.12584,-3.397507,2.05005,0.018638,349.0182,148.055,274.526
42.12839,-3.397507,2.05005,0.018638,349.0182,148.055,274.526
42.13115,-3.397507,2.05005,0.018638,349.0182,148.055,274.526
42.1339,-3.397507,2.05005,0.018638,349.0182,148.055,274.526
42.1368,-3.397507,2.05005,0.018638,349.0182,148.055,274.526
42.13983,-3.397507,2.05005,0.018638,349.0182,148.055,274.526
42.14275,-3.393109,2.05005,0.01345,348.985,148.151,274.5331
42.14565,-3.393109,2.05005,0.01345,348.985,148.151,274.5331
42.14789,-3.393109,2.05005,0.01345,348.985,148.151,274.5331
42.15047,-3.393109,2.05005,0.01345,348.985,148.151,274.5331
42.15255,-3.393109,2.05005,0.01345,348.985,148.151,274.5331
42.15455,-3.393109,2.05005,0.01345,348.985,148.151,274.5331
42.15687,-3.393109,2.05005,0.01345,348.985,148.151,274.5331
42.15989,-3.393109,2.05005,0.01345,348.985,148.151,274.5331
42.16217,-3.383105,2.05005,0.005479,349.0347,148.1371,274.5447
42.16542,-3.383105,2.05005,0.005479,349.0347,148.1371,274.5447
42.16763,-3.383105,2.05005,0.005479,349.0347,148.1371,274.5447
42.17061,-3.383105,2.05005,0.005479,349.0347,148.1371,274.5447
42.17317,-3.383105,2.05005,0.005479,349.0347,148.1371,274.5447
42.17582,-3.383105,2.05005,0.005479,349.0347,148.1371,274.5447
42.17874,-3.383105,2.05005,0.005479,349.0347,148.1371,274.5447
42.18122,-3.365851,2.05005,-0.009034,348.906,148.174,274.5672
42.18416,-3.365851,2.05005,-0.009034,348.906,148.174,274.5672
42.18647,-3.365851,2.05005,-0.009034,348.906,148.174,274.5672
42.18871,-3.365851,2.05005,-0.009034,348.906,148.174,274.5672
42.19137,-3.365851,2.05005,-0.009034,348.906,148.174,274.5672
42.19363,-3.365851,2.05005,-0.009034,348.906,148.174,274.5672
42.19604,-3.365851,2.05005,-0.009034,348.906,148.174,274.5672
42.19832,-3.365851,2.05005,-0.009034,348.906,148.174,274.5672
42.20081,-3.330483,2.050049,-0.029336,348.8515,148.1814,274.5605
42.2045,-3.330483,2.050049,-0.029336,348.8515,148.1814,274.5605
42.20673,-3.330483,2.050049,-0.029336,348.8515,148.1814,274.5605
42.20991,-3.330483,2.050049,-0.029336,348.8515,148.1814,274.5605
42.21256,-3.330483,2.050049,-0.029336,348.8515,148.1814,274.5605
42.21456,-3.330483,2.050049,-0.029336,348.8515,148.1814,274.5605
42.21713,-3.330483,2.050049,-0.029336,348.8515,148.1814,274.5605
42.21935,-3.330483,2.050049,-0.029336,348.8515,148.1814,274.5605
42.22147,-3.275214,2.050049,-0.058912,348.7759,148.1472,274.5397
42.22495,-3.275214,2.050049,-0.058912,348.7759,148.1472,274.5397
42.22721,-3.275214,2.050049,-0.058912,348.7759,148.1472,274.5397
42.22942,-3.275214,2.050049,-0.058912,348.7759,148.1472,274.5397
42.23199,-3.275214,2.050049,-0.058912,348.7759,148.1472,274.5397
42.23454,-3.275214,2.050049,-0.058912,348.7759,148.1472,274.5397
42.23686,-3.275214,2.050049,-0.058912,348.7759,148.1472,274.5397
42.23925,-3.275214,2.050049,-0.058912,348.7759,148.1472,274.5397
42.2417,-3.192716,2.050048,-0.096897,348.6406,147.8944,274.5003
42.24471,-3.192715,2.050048,-0.096897,348.6406,147.8944,274.5003
42.24687,-3.192716,2.050048,-0.096897,348.6406,147.8944,274.5003
42.24926,-3.192715,2.050048,-0.096897,348.6406,147.8944,274.5003
42.25163,-3.192715,2.050048,-0.096897,348.6406,147.8944,274.5003
42.25367,-3.192715,2.050048,-0.096897,348.6406,147.8944,274.5003
42.25595,-3.192715,2.050048,-0.096897,348.6406,147.8944,274.5003
42.25867,-3.192715,2.050048,-0.096897,348.6406,147.8944,274.5003
42.2607,-3.069966,2.050047,-0.152266,348.464,147.6299,274.3591
42.26372,-3.069965,2.050047,-0.152266,348.464,147.6299,274.3591
42.26582,-3.069965,2.050046,-0.152266,348.464,147.6299,274.3591
42.26807,-3.069965,2.050047,-0.152266,348.464,147.6299,274.3591
42.27052,-3.069965,2.050047,-0.152266,348.464,147.6299,274.3591
42.27256,-3.069965,2.050047,-0.152266,348.464,147.6299,274.3591
42.27543,-3.069965,2.050047,-0.152266,348.464,147.6299,274.3591
42.27799,-3.069965,2.050047,-0.152266,348.464,147.6299,274.3591
42.28022,-2.920245,2.050046,-0.216311,348.2166,147.6695,274.312
42.28344,-2.920245,2.050046,-0.216311,348.2166,147.6695,274.312
42.28534,-2.920245,2.050046,-0.216311,348.2166,147.6695,274.312
42.28811,-2.920245,2.050046,-0.216311,348.2166,147.6695,274.312
42.29058,-2.920245,2.050046,-0.216311,348.2166,147.6695,274.312
42.29331,-2.920245,2.050046,-0.216311,348.2166,147.6695,274.312
42.29523,-2.920245,2.050046,-0.216311,348.2166,147.6695,274.312
42.29755,-2.920245,2.050046,-0.216311,348.2166,147.6695,274.312
42.29984,-2.920245,2.050046,-0.216311,348.2166,147.6695,274.312
42.30183,-2.748757,2.050044,-0.285081,347.8791,147.6593,274.1748
42.30437,-2.748757,2.050044,-0.285081,347.8791,147.6593,274.1748
42.30638,-2.748757,2.050044,-0.285081,347.8791,147.6593,274.1748
42.30859,-2.748757,2.050044,-0.285081,347.8791,147.6593,274.1748
42.31064,-2.748757,2.050044,-0.285081,347.8791,147.6593,274.1748
42.31278,-2.748757,2.050044,-0.285081,347.8791,147.6593,274.1748
42.31496,-2.748757,2.050044,-0.285081,347.8791,147.6593,274.1748
42.31725,-2.748757,2.050044,-0.285081,347.8791,147.6593,274.1748
42.31973,-2.748757,2.050044,-0.285081,347.8791,147.6593,274.1748
42.32188,-2.555011,2.050044,-0.357055,347.4331,147.7717,273.5641
42.32551,-2.555011,2.050044,-0.357055,347.4331,147.7717,273.5641
42.32795,-2.555011,2.050044,-0.357055,347.4331,147.7717,273.5641
42.33061,-2.555011,2.050044,-0.357055,347.4331,147.7717,273.5641
42.33366,-2.555011,2.050044,-0.357055,347.4331,147.7717,273.5641
42.33591,-2.555011,2.050044,-0.357055,347.4331,147.7717,273.5641
42.33825,-2.555011,2.050044,-0.357055,347.4331,147.7717,273.5641
42.34093,-2.350448,2.050043,-0.426651,346.8527,148.3489,272.305
42.34391,-2.350448,2.050043,-0.426651,346.8527,148.3489,272.305
42.34639,-2.350448,2.050043,-0.42665,346.8527,148.3489,272.305
42.34944,-2.350448,2.050043,-0.42665,346.8527,148.3489,272.305
42.35183,-2.350448,2.050043,-0.42665,346.8527,148.3489,272.305
42.35409,-2.350448,2.050043,-0.42665,346.8527,148.3489,272.305
42.35605,-2.350448,2.050043,-0.42665,346.8527,148.3489,272.305
42.35836,-2.350448,2.050043,-0.42665,346.8527,148.3489,272.305
42.36058,-2.143993,2.050042,-0.490415,346.3081,149.266,270.549
42.36463,-2.143993,2.050042,-0.490415,346.3081,149.266,270.549
42.36679,-2.143993,2.050042,-0.490415,346.3081,149.266,270.549
42.36911,-2.143993,2.050042,-0.490415,346.3081,149.266,270.549
42.37137,-2.143993,2.050042,-0.490415,346.3081,149.266,270.549
42.37404,-2.143993,2.050042,-0.490415,346.3081,149.266,270.549
42.37704,-2.143993,2.050042,-0.490415,346.3081,149.266,270.549
42.37978,-2.143993,2.050042,-0.490415,346.3081,149.266,270.549
42.38204,-1.975159,2.050044,-0.537843,345.7855,150.446,268.567
42.38515,-1.975159,2.050044,-0.537843,345.7855,150.446,268.567
42.38764,-1.975159,2.050044,-0.537843,345.7855,150.446,268.567
42.39017,-1.975159,2.050044,-0.537843,345.7855,150.446,268.567
42.3928,-1.975159,2.050044,-0.537843,345.7855,150.446,268.567
42.39505,-1.975159,2.050044,-0.537843,345.7855,150.446,268.567
42.39765,-1.975159,2.050044,-0.537843,345.7855,150.446,268.567
42.40017,-1.829608,2.050047,-0.575392,345.2758,151.7983,266.4976
42.40342,-1.829608,2.050047,-0.575392,345.2758,151.7983,266.4976
42.4051,-1.829608,2.050047,-0.575392,345.2758,151.7983,266.4976
42.40699,-1.829608,2.050047,-0.575392,345.2758,151.7983,266.4976
42.40956,-1.829608,2.050047,-0.575392,345.2758,151.7983,266.4976
42.41213,-1.829608,2.050047,-0.575392,345.2758,151.7983,266.4976
42.41478,-1.829608,2.050047,-0.575392,345.2758,151.7983,266.4976
42.41728,-1.829608,2.050047,-0.575392,345.2758,151.7983,266.4976
42.4197,-1.829608,2.050047,-0.575392,345.2758,151.7983,266.4976
42.42204,-1.713871,2.050048,-0.603077,344.8606,153.3271,264.4955
42.42491,-1.713871,2.050048,-0.603077,344.8606,153.3271,264.4955
42.42714,-1.713871,2.050048,-0.603077,344.8606,153.3271,264.4955
42.42985,-1.713871,2.050048,-0.603077,344.8606,153.3271,264.4955
42.43208,-1.713871,2.050048,-0.603077,344.8606,153.3271,264.4955
42.43403,-1.713871,2.050048,-0.603077,344.8606,153.3271,264.4955
42.43588,-1.713871,2.050048,-0.603077,344.8606,153.3271,264.4955
42.4376,-1.713871,2.050048,-0.603077,344.8606,153.3271,264.4955
42.4395,-1.713871,2.050048,-0.603077,344.8606,153.3271,264.4955
42.44212,-1.625834,2.050049,-0.625602,344.6012,154.9599,262.8051
42.44543,-1.625834,2.050049,-0.625602,344.6012,154.9599,262.8051
42.44767,-1.625834,2.050049,-0.625602,344.6012,154.9599,262.8051
42.45027,-1.625834,2.050049,-0.625602,344.6012,154.9599,262.8051
42.45285,-1.625834,2.050049,-0.625602,344.6012,154.9599,262.8051
42.45511,-1.625834,2.050049,-0.625602,344.6012,154.9599,262.8051
42.45747,-1.625834,2.050049,-0.625602,344.6012,154.9599,262.8051
42.46058,-1.574317,2.050049,-0.639405,344.3308,156.3469,261.6919
42.46358,-1.574317,2.050049,-0.639405,344.3308,156.3469,261.6919
42.4657,-1.574317,2.050049,-0.639405,344.3308,156.3469,261.6919
42.4678,-1.574317,2.050049,-0.639405,344.3308,156.3469,261.6919
42.4701,-1.574317,2.050049,-0.639405,344.3308,156.3469,261.6919
42.47242,-1.574317,2.050049,-0.639405,344.3308,156.3469,261.6919
42.47473,-1.574317,2.050049,-0.639405,344.3308,156.3469,261.6919
42.47728,-1.574317,2.050049,-0.639405,344.3308,156.3469,261.6919
42.47988,-1.574317,2.050049,-0.639405,344.3308,156.3469,261.6919
42.48232,-1.549779,2.05005,-0.644543,344.1147,157.6288,260.821
42.48507,-1.549779,2.05005,-0.644543,344.1147,157.6288,260.821
42.48751,-1.549779,2.05005,-0.644543,344.1147,157.6288,260.821
42.48995,-1.549779,2.05005,-0.644543,344.1147,157.6288,260.821
42.49235,-1.549779,2.05005,-0.644543,344.1147,157.6288,260.821
42.49477,-1.549779,2.05005,-0.644543,344.1147,157.6288,260.821
42.49676,-1.549778,2.05005,-0.644543,344.1147,157.6288,260.821
42.49909,-1.549779,2.05005,-0.644543,344.1147,157.6288,260.821
42.50136,-1.54671,2.05005,-0.64518,344.0906,158.6644,260.2275
42.50414,-1.54671,2.05005,-0.64518,344.0906,158.6644,260.2275
42.50634,-1.54671,2.05005,-0.64518,344.0906,158.6644,260.2275
42.50912,-1.54671,2.05005,-0.64518,344.0906,158.6644,260.2275
42.5115,-1.54671,2.05005,-0.64518,344.0906,158.6644,260.2275
42.51342,-1.54671,2.05005,-0.64518,344.0906,158.6644,260.2275
42.51554,-1.54671,2.05005,-0.64518,344.0906,158.6644,260.2275
42.51766,-1.54671,2.05005,-0.64518,344.0906,158.6644,260.2275
42.51982,-1.54671,2.05005,-0.64518,344.0906,158.6644,260.2275
42.52198,-1.552847,2.05005,-0.643905,343.95,159.4563,259.9
42.52485,-1.552847,2.05005,-0.643905,343.95,159.4563,259.9
42.52713,-1.552847,2.05005,-0.643905,343.95,159.4563,259.9
42.52947,-1.552847,2.05005,-0.643905,343.95,159.4563,259.9
42.53164,-1.552847,2.05005,-0.643905,343.95,159.4563,259.9
42.53352,-1.552847,2.05005,-0.643905,343.95,159.4563,259.9
42.53573,-1.552847,2.05005,-0.643905,343.95,159.4563,259.9
42.53822,-1.552847,2.05005,-0.643905,343.95,159.4563,259.9
42.54024,-1.558983,2.05005,-0.642626,343.9035,160.03,259.6761
42.5445,-1.558983,2.05005,-0.642626,343.9035,160.03,259.6761
42.5465,-1.558983,2.05005,-0.642626,343.9035,160.03,259.6761
42.54907,-1.558983,2.05005,-0.642626,343.9035,160.03,259.6761
42.55132,-1.558983,2.05005,-0.642626,343.9035,160.03,259.6761
42.55375,-1.558983,2.05005,-0.642626,343.9035,160.03,259.6761
42.55557,-1.558983,2.05005,-0.642626,343.9035,160.03,259.6761
42.55801,-1.558983,2.05005,-0.642626,343.9035,160.03,259.6761
42.56068,-1.558983,2.05005,-0.642626,343.8707,160.4063,259.4741
42.5637,-1.558983,2.05005,-0.642626,343.8707,160.4063,259.4741
42.56575,-1.558983,2.05005,-0.642626,343.8707,160.4063,259.4741
42.56772,-1.558983,2.05005,-0.642626,343.8707,160.4063,259.4741
42.56969,-1.558983,2.05005,-0.642626,343.8707,160.4063,259.4741
42.57182,-1.558983,2.05005,-0.642626,343.8707,160.4063,259.4741
42.58059,-1.558983,2.05005,-0.642626,343.8382,160.7826,259.1985
42.58335,-1.558983,2.05005,-0.642626,343.8382,160.7826,259.1985
42.58571,-1.558983,2.05005,-0.642626,343.8382,160.7826,259.1985
42.58878,-1.558983,2.05005,-0.642626,343.8382,160.7826,259.1985
42.59162,-1.558983,2.05005,-0.642626,343.8382,160.7826,259.1985
42.59389,-1.558983,2.05005,-0.642626,343.8382,160.7826,259.1985
42.59585,-1.558983,2.05005,-0.642626,343.8382,160.7826,259.1985
42.598,-1.558983,2.05005,-0.642626,343.8382,160.7826,259.1985
42.6008,-1.558983,2.05005,-0.642626,343.8125,161.0838,259.0072
42.60436,-1.558983,2.05005,-0.642626,343.8125,161.0838,259.0072
42.60645,-1.558983,2.05005,-0.642626,343.8125,161.0838,259.0072
42.60941,-1.558983,2.05005,-0.642626,343.8125,161.0838,259.0072
42.61181,-1.558983,2.05005,-0.642626,343.8125,161.0838,259.0072
42.61418,-1.558983,2.05005,-0.642626,343.8125,161.0838,259.0072
42.61665,-1.558983,2.05005,-0.642626,343.8125,161.0838,259.0072
42.61924,-1.558983,2.05005,-0.642626,343.8125,161.0838,259.0072
42.62209,-1.556461,2.05005,-0.645887,343.8462,161.2894,258.9108
42.62521,-1.556461,2.05005,-0.645887,343.8462,161.2894,258.9108
42.6275,-1.556461,2.05005,-0.645887,343.8462,161.2894,258.9108
42.62979,-1.556461,2.05005,-0.645887,343.8462,161.2894,258.9108
42.63202,-1.556461,2.05005,-0.645887,343.8462,161.2894,258.9108
42.63388,-1.556461,2.05005,-0.645887,343.8462,161.2894,258.9108
42.63556,-1.556461,2.05005,-0.645887,343.8462,161.2894,258.9108
42.63739,-1.556461,2.05005,-0.645887,343.8462,161.2894,258.9108
42.63947,-1.556461,2.05005,-0.645887,343.8462,161.2894,258.9108
42.64194,-1.550323,2.05005,-0.647164,343.9128,161.3478,258.8244
42.6448,-1.550323,2.05005,-0.647164,343.9128,161.3478,258.8244
42.6472,-1.550323,2.05005,-0.647164,343.9128,161.3478,258.8244
42.64957,-1.550323,2.05005,-0.647164,343.9128,161.3478,258.8244
42.65178,-1.550323,2.05005,-0.647164,343.9128,161.3478,258.8244
42.65396,-1.550323,2.05005,-0.647164,343.9128,161.3478,258.8244
42.6561,-1.550323,2.05005,-0.647164,343.9128,161.3478,258.8244
42.65859,-1.550323,2.05005,-0.647164,343.9128,161.3478,258.8244
42.66053,-1.547253,2.05005,-0.647801,343.9064,161.3759,258.8131
42.66469,-1.547253,2.05005,-0.647801,343.9064,161.3759,258.8131
42.66671,-1.547253,2.05005,-0.647801,343.9064,161.3759,258.8131
42.66915,-1.547253,2.05005,-0.647801,343.9064,161.3759,258.8131
42.67112,-1.547253,2.05005,-0.647801,343.9064,161.3759,258.8131
42.67316,-1.547253,2.05005,-0.647801,343.9064,161.3759,258.8131
42.6755,-1.547253,2.05005,-0.647801,343.9064,161.3759,258.8131
42.67816,-1.547253,2.05005,-0.647801,343.9064,161.3759,258.8131
42.68058,-1.541113,2.05005,-0.649071,343.9731,161.4108,258.8
42.6837,-1.541113,2.05005,-0.649071,343.9731,161.4108,258.8
42.6856,-1.541113,2.05005,-0.649071,343.9731,161.4108,258.8
42.68789,-1.541113,2.05005,-0.649071,343.9731,161.4108,258.8
42.69005,-1.541113,2.05005,-0.649071,343.9731,161.4108,258.8
42.69288,-1.541113,2.05005,-0.649071,343.9731,161.4108,258.8
42.69491,-1.541113,2.05005,-0.649071,343.9731,161.4108,258.8
42.69699,-1.541113,2.05005,-0.649071,343.9731,161.4108,258.8
42.69943,-1.541113,2.05005,-0.649071,343.9731,161.4108,258.8
42.70173,-1.522687,2.05005,-0.65285,344.046,161.276,258.7982
42.70473,-1.522687,2.05005,-0.65285,344.046,161.276,258.7982
42.70695,-1.522687,2.05005,-0.65285,344.046,161.276,258.7982
42.70982,-1.522687,2.05005,-0.65285,344.046,161.276,258.7982
42.71179,-1.522687,2.05005,-0.65285,344.046,161.276,258.7982
42.71368,-1.522687,2.05005,-0.65285,344.046,161.276,258.7982
42.71614,-1.522687,2.05005,-0.65285,344.046,161.276,258.7982
42.71828,-1.522687,2.05005,-0.65285,344.046,161.276,258.7982
42.72023,-1.501705,2.05005,-0.659826,344.0195,161.183,258.7991
42.72386,-1.501705,2.05005,-0.659826,344.0195,161.183,258.7991
42.72638,-1.501705,2.05005,-0.659826,344.0195,161.183,258.7991
42.72879,-1.501705,2.05005,-0.659826,344.0195,161.183,258.7991
42.73117,-1.501705,2.05005,-0.659826,344.0195,161.183,258.7991
42.73343,-1.501705,2.05005,-0.659826,344.0195,161.183,258.7991
42.73577,-1.501705,2.05005,-0.659826,344.0195,161.183,258.7991
42.73811,-1.501705,2.05005,-0.659826,344.0195,161.183,258.7991
42.74036,-1.474023,2.05005,-0.665333,344.0069,161.1215,258.7764
42.74405,-1.474023,2.05005,-0.665333,344.0069,161.1215,258.7764
42.74625,-1.474023,2.05005,-0.665333,344.0069,161.1215,258.7764
42.74849,-1.474023,2.05005,-0.665333,344.0069,161.1215,258.7764
42.75106,-1.474023,2.05005,-0.665333,344.0069,161.1215,258.7764
42.75295,-1.474023,2.05005,-0.665333,344.0069,161.1215,258.7764
42.75521,-1.474023,2.05005,-0.665333,344.0069,161.1215,258.7764
42.75777,-1.474023,2.05005,-0.665333,344.0069,161.1215,258.7764
42.76051,-1.440667,2.050049,-0.674552,343.9678,161.1084,258.7544
42.76353,-1.440667,2.050049,-0.674552,343.9678,161.1084,258.7544
42.76578,-1.440667,2.050049,-0.674552,343.9678,161.1084,258.7544
42.76801,-1.440667,2.050049,-0.674552,343.9678,161.1084,258.7544
42.76998,-1.440667,2.050049,-0.674552,343.9678,161.1084,258.7544
42.77206,-1.440667,2.050049,-0.674552,343.9678,161.1084,258.7544
42.7741,-1.440667,2.050049,-0.674552,343.9678,161.1084,258.7544
42.77648,-1.440667,2.050049,-0.674552,343.9678,161.1084,258.7544
42.77919,-1.440667,2.050049,-0.674552,343.9678,161.1084,258.7544
