time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.64045,-3.586661,2.05005,0.075604,350.0525,145.0001,284.4677
51.64457,-3.586661,2.05005,0.075604,350.0525,145.0001,284.4677
51.64677,-3.586661,2.05005,0.075604,350.0525,145.0001,284.4677
51.64929,-3.586661,2.05005,0.075604,350.0525,145.0001,284.4677
51.65188,-3.586661,2.05005,0.075604,350.0525,145.0001,284.4677
51.65421,-3.586661,2.05005,0.075604,350.0525,145.0001,284.4677
51.6563,-3.586661,2.05005,0.075604,350.0525,145.0001,284.4677
51.65952,-3.586661,2.05005,0.075604,350.0525,145.0001,284.4677
51.66207,-3.586661,2.05005,0.075604,350.1361,144.9385,284.4715
51.66556,-3.586661,2.05005,0.075604,350.1361,144.9385,284.4715
51.66744,-3.586661,2.05005,0.075604,350.1361,144.9385,284.4715
51.67036,-3.586661,2.05005,0.075604,350.1361,144.9385,284.4715
51.67296,-3.586661,2.05005,0.075604,350.1361,144.9385,284.4715
51.67603,-3.586661,2.05005,0.075604,350.1361,144.9385,284.4715
51.67788,-3.586661,2.05005,0.075604,350.1361,144.9385,284.4715
51.68039,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.68353,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.68573,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.688,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.69053,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.69282,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.69503,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.69698,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.69959,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.7021,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.70489,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.70718,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.70984,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.71188,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.71374,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.71602,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.71786,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.71972,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.72216,-3.585404,2.05005,0.077966,350.1354,145.0153,284.4445
51.72565,-3.585404,2.05005,0.077966,350.1354,145.0153,284.4445
51.72837,-3.585404,2.05005,0.077966,350.1354,145.0153,284.4445
51.73077,-3.585404,2.05005,0.077966,350.1354,145.0153,284.4445
51.73272,-3.585404,2.05005,0.077966,350.1354,145.0153,284.4445
51.73491,-3.585404,2.05005,0.077966,350.1354,145.0153,284.4445
51.73738,-3.585404,2.05005,0.077966,350.1354,145.0153,284.4445
51.73981,-3.585404,2.05005,0.077966,350.1354,145.0153,284.4445
51.74205,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.74497,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.74703,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.74913,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.75139,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.75353,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.75602,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.7586,-3.585404,2.05005,0.077966,350.1467,144.9421,284.4504
51.7608,-3.582633,2.05005,0.076493,350.1354,144.9917,284.4445
51.76392,-3.582633,2.05005,0.076493,350.1354,144.9917,284.4445
51.76603,-3.582633,2.05005,0.076493,350.1354,144.9917,284.4445
51.76856,-3.582633,2.05005,0.076493,350.1354,144.9917,284.4445
51.77084,-3.582633,2.05005,0.076493,350.1354,144.9917,284.4445
51.773,-3.582633,2.05005,0.076493,350.1354,144.9917,284.4445
51.77544,-3.582633,2.05005,0.076493,350.1354,144.9917,284.4445
51.77736,-3.582633,2.05005,0.076493,350.1354,144.9917,284.4445
51.7793,-3.582633,2.05005,0.076493,350.1354,144.9917,284.4445
51.78151,-3.57986,2.05005,0.07502,350.1467,144.895,284.4504
51.78452,-3.57986,2.05005,0.07502,350.1467,144.895,284.4504
51.78648,-3.57986,2.05005,0.07502,350.1467,144.895,284.4504
51.78872,-3.579861,2.05005,0.07502,350.1467,144.895,284.4504
51.79115,-3.57986,2.05005,0.07502,350.1467,144.895,284.4504
51.79351,-3.57986,2.05005,0.07502,350.1467,144.895,284.4504
51.79578,-3.57986,2.05005,0.07502,350.1467,144.895,284.4504
51.79793,-3.57986,2.05005,0.07502,350.1467,144.895,284.4504
51.80027,-3.574314,2.05005,0.072078,350.2191,144.8594,284.4484
51.80359,-3.574314,2.05005,0.072078,350.2191,144.8594,284.4484
51.80569,-3.574314,2.05005,0.072078,350.2191,144.8594,284.4484
51.80854,-3.574314,2.05005,0.072078,350.2191,144.8594,284.4484
51.81107,-3.574314,2.05005,0.072078,350.2191,144.8594,284.4484
51.81337,-3.574314,2.05005,0.072078,350.2191,144.8594,284.4484
51.81553,-3.574314,2.05005,0.072078,350.2191,144.8594,284.4484
51.81739,-3.574314,2.05005,0.072078,350.2191,144.8594,284.4484
51.81947,-3.574314,2.05005,0.072078,350.2191,144.8594,284.4484
51.82143,-3.56599,2.05005,0.067674,350.2191,144.7887,284.4484
51.82497,-3.56599,2.05005,0.067674,350.2191,144.7887,284.4484
51.82706,-3.56599,2.05005,0.067674,350.2191,144.7887,284.4484
51.82916,-3.56599,2.05005,0.067674,350.2191,144.7887,284.4484
51.83159,-3.56599,2.05005,0.067674,350.2191,144.7887,284.4484
51.83365,-3.56599,2.05005,0.067674,350.2191,144.7887,284.4484
51.83561,-3.56599,2.05005,0.067674,350.2191,144.7887,284.4484
51.83765,-3.56599,2.05005,0.067674,350.2191,144.7887,284.4484
51.83972,-3.56599,2.05005,0.067674,350.2191,144.7887,284.4484
51.84209,-3.55335,2.05005,0.057988,350.2085,144.6673,284.3963
51.84491,-3.55335,2.05005,0.057988,350.2085,144.6673,284.3963
51.84739,-3.55335,2.05005,0.057988,350.2085,144.6673,284.3963
51.84941,-3.55335,2.05005,0.057988,350.2085,144.6673,284.3963
51.85191,-3.55335,2.05005,0.057988,350.2085,144.6673,284.3963
51.85447,-3.55335,2.05005,0.057988,350.2085,144.6673,284.3963
51.85694,-3.55335,2.05005,0.057988,350.2085,144.6673,284.3963
51.85931,-3.55335,2.05005,0.057988,350.2085,144.6673,284.3963
51.86173,-3.533879,2.05005,0.047788,350.1746,144.7218,284.3787
51.86453,-3.533879,2.05005,0.047788,350.1746,144.7218,284.3787
51.86702,-3.533879,2.05005,0.047788,350.1746,144.7218,284.3787
51.86971,-3.533879,2.05005,0.047788,350.1746,144.7218,284.3787
51.87225,-3.533879,2.05005,0.047788,350.1746,144.7218,284.3787
51.87475,-3.533879,2.05005,0.047788,350.1746,144.7218,284.3787
51.87721,-3.533879,2.05005,0.047788,350.1746,144.7218,284.3787
51.87968,-3.533879,2.05005,0.047788,350.1746,144.7218,284.3787
51.88208,-3.508802,2.05005,0.034756,350.1408,144.7292,284.4343
51.88494,-3.508802,2.05005,0.034756,350.1408,144.7292,284.4343
51.88683,-3.508801,2.05005,0.034756,350.1408,144.7292,284.4343
51.88938,-3.508802,2.05005,0.034756,350.1408,144.7292,284.4343
51.89257,-3.508802,2.05005,0.034756,350.1408,144.7292,284.4343
51.89505,-3.508802,2.05005,0.034756,350.1408,144.7292,284.4343
51.89703,-3.508802,2.05005,0.034756,350.1408,144.7292,284.4343
51.89949,-3.508802,2.05005,0.034756,350.1408,144.7292,284.4343
51.90169,-3.47529,2.050049,0.017525,350.0958,144.7627,284.4105
51.90437,-3.47529,2.050049,0.017525,350.0958,144.7627,284.4105
51.90617,-3.47529,2.050049,0.017525,350.0958,144.7627,284.4105
51.90879,-3.47529,2.050049,0.017525,350.0958,144.7627,284.4105
51.91069,-3.47529,2.050049,0.017525,350.0958,144.7627,284.4105
51.91269,-3.47529,2.050049,0.017525,350.0958,144.7627,284.4105
51.91486,-3.47529,2.050049,0.017525,350.0958,144.7627,284.4105
51.91687,-3.47529,2.050049,0.017525,350.0958,144.7627,284.4105
51.91918,-3.47529,2.050049,0.017525,350.0958,144.7627,284.4105
51.92128,-3.430477,2.050049,-0.005192,349.945,144.8866,284.297
51.92443,-3.430477,2.050049,-0.005192,349.945,144.8866,284.297
51.92683,-3.430477,2.050049,-0.005192,349.945,144.8866,284.297
51.92905,-3.430477,2.050049,-0.005192,349.945,144.8866,284.297
51.93168,-3.430477,2.050049,-0.005192,349.945,144.8866,284.297
51.93425,-3.430477,2.050049,-0.005192,349.945,144.8866,284.297
51.93617,-3.430477,2.050049,-0.005192,349.945,144.8866,284.297
51.93805,-3.430477,2.050049,-0.005192,349.945,144.8866,284.297
51.94073,-3.374252,2.050049,-0.033173,349.8558,145.0011,284.3212
51.94459,-3.374252,2.050049,-0.033173,349.8558,145.0011,284.3212
51.94679,-3.374252,2.050049,-0.033173,349.8558,145.0011,284.3212
51.94864,-3.374252,2.050049,-0.033173,349.8558,145.0011,284.3212
51.9507,-3.374252,2.050049,-0.033173,349.8558,145.0011,284.3212
51.95259,-3.374252,2.050049,-0.033173,349.8558,145.0011,284.3212
51.95452,-3.374252,2.050049,-0.033173,349.8558,145.0011,284.3212
51.95644,-3.374252,2.050049,-0.033173,349.8558,145.0011,284.3212
51.95895,-3.374252,2.050049,-0.033173,349.8558,145.0011,284.3212
51.9615,-3.31497,2.050049,-0.062055,349.6334,144.9965,284.2815
51.96446,-3.31497,2.050049,-0.062055,349.6334,144.9965,284.2815
51.96693,-3.31497,2.050049,-0.062055,349.6334,144.9965,284.2815
51.96979,-3.31497,2.050049,-0.062055,349.6334,144.9965,284.2815
51.97255,-3.31497,2.050049,-0.062055,349.6334,144.9965,284.2815
51.9752,-3.31497,2.050049,-0.062055,349.6334,144.9965,284.2815
51.97704,-3.31497,2.050049,-0.062055,349.6334,144.9965,284.2815
51.97902,-3.31497,2.050049,-0.062055,349.6334,144.9965,284.2815
51.98114,-3.235544,2.050048,-0.099765,349.4004,144.9006,284.0883
51.98493,-3.235544,2.050048,-0.099765,349.4004,144.9006,284.0883
51.98725,-3.235544,2.050048,-0.099765,349.4004,144.9006,284.0883
51.98957,-3.235544,2.050048,-0.099765,349.4004,144.9006,284.0883
51.99215,-3.235544,2.050048,-0.099765,349.4004,144.9006,284.0883
51.99428,-3.235544,2.050048,-0.099765,349.4004,144.9006,284.0883
51.99693,-3.235544,2.050048,-0.099765,349.4004,144.9006,284.0883
51.99956,-3.235544,2.050048,-0.099765,349.4004,144.9006,284.0883
52.00207,-3.152829,2.050048,-0.137855,349.1856,145.1833,283.5663
52.00471,-3.152829,2.050048,-0.137855,349.1856,145.1833,283.5663
52.00702,-3.152829,2.050048,-0.137855,349.1856,145.1833,283.5663
52.00974,-3.152829,2.050048,-0.137855,349.1856,145.1833,283.5663
52.01202,-3.152829,2.050048,-0.137855,349.1856,145.1833,283.5663
52.01411,-3.152829,2.050048,-0.137855,349.1856,145.1833,283.5663
52.01598,-3.152829,2.050048,-0.137855,349.1856,145.1833,283.5663
52.01792,-3.152829,2.050048,-0.137855,349.1856,145.1833,283.5663
52.01995,-3.152829,2.050048,-0.137855,349.1856,145.1833,283.5663
52.02183,-3.061038,2.050048,-0.178738,348.9614,145.4224,282.7421
52.02522,-3.061038,2.050048,-0.178738,348.9614,145.4224,282.7421
52.02763,-3.061038,2.050048,-0.178738,348.9614,145.4224,282.7421
52.03008,-3.061038,2.050048,-0.178738,348.9614,145.4224,282.7421
52.03272,-3.061038,2.050048,-0.178738,348.9614,145.4224,282.7421
52.03518,-3.061038,2.050048,-0.178738,348.9614,145.4224,282.7421
52.03729,-3.061038,2.050048,-0.178738,348.9614,145.4224,282.7421
52.03909,-3.061038,2.050048,-0.178738,348.9614,145.4224,282.7421
52.04142,-2.962929,2.050048,-0.220849,348.7282,145.7361,281.6151
52.04409,-2.962929,2.050048,-0.220849,348.7282,145.7361,281.6151
52.04617,-2.962929,2.050048,-0.220849,348.7282,145.7361,281.6151
52.04876,-2.962929,2.050048,-0.220849,348.7282,145.7361,281.6151
52.05107,-2.962929,2.050048,-0.220849,348.7282,145.7361,281.6151
52.05333,-2.962929,2.050048,-0.220849,348.7282,145.7361,281.6151
52.05559,-2.962929,2.050048,-0.220849,348.7282,145.7361,281.6151
52.05791,-2.962929,2.050048,-0.220849,348.7282,145.7361,281.6151
52.0599,-2.962929,2.050048,-0.220849,348.7282,145.7361,281.6151
52.06179,-2.861569,2.050048,-0.263351,348.393,146.1903,280.3922
52.06541,-2.861569,2.050048,-0.263351,348.393,146.1903,280.3922
52.06762,-2.861569,2.050048,-0.263351,348.393,146.1903,280.3922
52.07045,-2.861569,2.050048,-0.263351,348.393,146.1903,280.3922
52.0727,-2.861569,2.050048,-0.263351,348.393,146.1903,280.3922
52.07524,-2.861569,2.050048,-0.263351,348.393,146.1903,280.3922
52.07733,-2.861569,2.050048,-0.263351,348.393,146.1903,280.3922
52.07977,-2.861569,2.050048,-0.263351,348.393,146.1903,280.3922
52.08201,-2.765454,2.050048,-0.30212,348.1331,146.7513,279.1626
52.08512,-2.765454,2.050048,-0.30212,348.1331,146.7513,279.1626
52.08717,-2.765454,2.050048,-0.30212,348.1331,146.7513,279.1626
52.08986,-2.765454,2.050048,-0.30212,348.1331,146.7513,279.1626
52.09272,-2.765454,2.050048,-0.30212,348.1331,146.7513,279.1626
52.09504,-2.765454,2.050048,-0.30212,348.1331,146.7513,279.1626
52.0974,-2.765454,2.050048,-0.30212,348.1331,146.7513,279.1626
52.09929,-2.765454,2.050048,-0.30212,348.1331,146.7513,279.1626
52.10148,-2.680582,2.050048,-0.335184,347.8966,147.2135,277.8708
52.10494,-2.680582,2.050048,-0.335184,347.8966,147.2135,277.8708
52.10744,-2.680582,2.050048,-0.335184,347.8966,147.2135,277.8708
52.11032,-2.680582,2.050048,-0.335184,347.8966,147.2135,277.8708
52.11292,-2.680582,2.050048,-0.335184,347.8966,147.2135,277.8708
52.11497,-2.680582,2.050048,-0.335184,347.8966,147.2135,277.8708
52.11716,-2.680582,2.050048,-0.335184,347.8966,147.2135,277.8708
52.11975,-2.680582,2.050048,-0.335184,347.8966,147.2135,277.8708
52.12178,-2.610779,2.050049,-0.363804,347.6683,147.6668,276.7568
52.12491,-2.610779,2.050049,-0.363804,347.6683,147.6668,276.7568
52.12722,-2.610779,2.050049,-0.363804,347.6683,147.6668,276.7568
52.12921,-2.610779,2.050049,-0.363804,347.6683,147.6668,276.7568
52.13131,-2.610779,2.050049,-0.363804,347.6683,147.6668,276.7568
52.1336,-2.610779,2.050049,-0.363804,347.6683,147.6668,276.7568
52.13588,-2.610779,2.050049,-0.363804,347.6683,147.6668,276.7568
52.13781,-2.610779,2.050049,-0.363804,347.6683,147.6668,276.7568
52.13972,-2.610779,2.050049,-0.363804,347.6683,147.6668,276.7568
52.14244,-2.548671,2.050049,-0.38608,347.5483,148.0583,275.7082
52.14518,-2.548671,2.050049,-0.38608,347.5483,148.0583,275.7082
52.14735,-2.548671,2.050049,-0.38608,347.5483,148.0583,275.7082
52.14949,-2.548671,2.050049,-0.38608,347.5483,148.0583,275.7082
52.15178,-2.548671,2.050049,-0.38608,347.5483,148.0583,275.7082
52.15399,-2.548671,2.050049,-0.38608,347.5483,148.0583,275.7082
52.15592,-2.548671,2.050049,-0.38608,347.5483,148.0583,275.7082
52.15854,-2.548671,2.050049,-0.38608,347.5483,148.0583,275.7082
52.16072,-2.496157,2.050049,-0.407276,347.3423,148.507,274.9714
52.16388,-2.496157,2.050049,-0.407276,347.3423,148.507,274.9714
52.16597,-2.496157,2.050049,-0.407276,347.3423,148.507,274.9714
52.16823,-2.496157,2.050049,-0.407276,347.3423,148.507,274.9714
52.17067,-2.496157,2.050049,-0.407276,347.3423,148.507,274.9714
52.17303,-2.496157,2.050049,-0.407276,347.3423,148.507,274.9714
52.176,-2.496157,2.050049,-0.407276,347.3423,148.507,274.9714
52.1782,-2.496157,2.050049,-0.407276,347.3423,148.507,274.9714
52.18716,-2.454524,2.050049,-0.421526,347.2444,148.9168,274.5216
52.19011,-2.454524,2.050049,-0.421526,347.2444,148.9168,274.5216
52.19274,-2.454524,2.050049,-0.421526,347.2444,148.9168,274.5216
52.19535,-2.454524,2.050049,-0.421526,347.2444,148.9168,274.5216
52.19777,-2.454524,2.050049,-0.421526,347.2444,148.9168,274.5216
