time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.04053,-3.441292,2.050049,-0.083169,350.4686,145.5862,281.2997
54.04471,-3.441292,2.050049,-0.083169,350.4686,145.5862,281.2997
54.047,-3.441292,2.050049,-0.083169,350.4686,145.5862,281.2997
54.04901,-3.441292,2.050049,-0.083169,350.4686,145.5862,281.2997
54.05172,-3.441292,2.050049,-0.083169,350.4686,145.5862,281.2997
54.05427,-3.441292,2.050049,-0.083169,350.4686,145.5862,281.2997
54.05644,-3.441292,2.050049,-0.083169,350.4686,145.5862,281.2997
54.05893,-3.441292,2.050049,-0.083169,350.4686,145.5862,281.2997
54.06118,-3.361615,2.050048,-0.122333,350.3983,145.3416,281.2598
54.06387,-3.361615,2.050048,-0.122333,350.3983,145.3416,281.2598
54.06604,-3.361615,2.050048,-0.122333,350.3983,145.3416,281.2598
54.06852,-3.361615,2.050048,-0.122333,350.3983,145.3416,281.2598
54.07122,-3.361615,2.050048,-0.122333,350.3983,145.3416,281.2597
54.07381,-3.361615,2.050048,-0.122333,350.3983,145.3416,281.2597
54.0766,-3.361615,2.050048,-0.122333,350.3983,145.3416,281.2597
54.07905,-3.361615,2.050048,-0.122333,350.3983,145.3416,281.2597
54.08097,-3.237003,2.050046,-0.177689,350.1488,145.0869,281.1754
54.08449,-3.237003,2.050046,-0.177689,350.1488,145.0869,281.1754
54.08716,-3.237003,2.050046,-0.177689,350.1488,145.0869,281.1754
54.09011,-3.237003,2.050046,-0.177689,350.1488,145.0869,281.1754
54.0927,-3.237003,2.050046,-0.177689,350.1488,145.0869,281.1754
54.09486,-3.237003,2.050046,-0.177689,350.1488,145.0869,281.1754
54.09692,-3.237003,2.050046,-0.177689,350.1488,145.0869,281.1754
54.09959,-3.237003,2.050046,-0.177689,350.1488,145.0869,281.1754
54.10239,-3.106254,2.050046,-0.234653,349.9035,145.0895,281.0731
54.10524,-3.106254,2.050046,-0.234653,349.9035,145.0895,281.0731
54.10759,-3.106254,2.050046,-0.234653,349.9035,145.0895,281.0731
54.10994,-3.106254,2.050046,-0.234653,349.9035,145.0895,281.0731
54.11182,-3.106254,2.050046,-0.234653,349.9035,145.0895,281.0731
54.11361,-3.106254,2.050046,-0.234653,349.9035,145.0895,281.0731
54.11581,-3.106254,2.050046,-0.234653,349.9035,145.0895,281.0731
54.11823,-3.106254,2.050046,-0.234653,349.9035,145.0895,281.0731
54.12064,-2.937846,2.050044,-0.299992,349.6401,145.1582,280.8248
54.12466,-2.937846,2.050044,-0.299992,349.6401,145.1582,280.8248
54.12653,-2.937846,2.050044,-0.299992,349.6401,145.1582,280.8248
54.12885,-2.937846,2.050044,-0.299992,349.6401,145.1582,280.8248
54.13112,-2.937846,2.050044,-0.299992,349.6401,145.1582,280.8248
54.13318,-2.937846,2.050044,-0.299992,349.6401,145.1582,280.8248
54.13527,-2.937846,2.050044,-0.299992,349.6401,145.1582,280.8248
54.13737,-2.937846,2.050044,-0.299992,349.6401,145.1582,280.8248
54.14006,-2.773021,2.050045,-0.356541,349.1953,145.601,280.226
54.1436,-2.773021,2.050045,-0.356541,349.1953,145.601,280.226
54.14588,-2.773021,2.050045,-0.356541,349.1953,145.601,280.226
54.14856,-2.773021,2.050045,-0.356541,349.1953,145.601,280.226
54.15802,-2.773021,2.050045,-0.356541,349.1953,145.601,280.226
54.1599,-2.773021,2.050045,-0.356541,349.1953,145.601,280.226
54.16167,-2.595467,2.050045,-0.414153,348.7487,146.0273,279.1005
54.1646,-2.595467,2.050045,-0.414153,348.7487,146.0273,279.1005
54.1665,-2.595467,2.050045,-0.414153,348.7487,146.0273,279.1005
54.16855,-2.595467,2.050045,-0.414153,348.7487,146.0273,279.1005
54.17083,-2.595467,2.050045,-0.414153,348.7487,146.0273,279.1005
54.17342,-2.595467,2.050045,-0.414153,348.7487,146.0273,279.1005
54.17619,-2.595467,2.050045,-0.414153,348.7487,146.0273,279.1005
54.17877,-2.595467,2.050045,-0.414153,348.7487,146.0273,279.1005
54.18123,-2.419745,2.050045,-0.466382,348.2252,146.994,277.2702
54.18441,-2.419745,2.050045,-0.466382,348.2252,146.994,277.2702
54.18645,-2.419745,2.050045,-0.466382,348.2252,146.994,277.2702
54.18881,-2.419745,2.050045,-0.466382,348.2252,146.994,277.2702
54.19197,-2.419745,2.050045,-0.466382,348.2252,146.994,277.2702
54.19425,-2.419745,2.050045,-0.466382,348.2252,146.994,277.2702
54.19625,-2.419745,2.050045,-0.466382,348.2252,146.994,277.2702
54.19821,-2.419745,2.050045,-0.466382,348.2252,146.994,277.2702
54.20041,-2.278531,2.050046,-0.511783,347.7197,148.0512,275.3904
54.20465,-2.278531,2.050046,-0.511783,347.7197,148.0512,275.3904
54.20693,-2.278531,2.050046,-0.511783,347.7197,148.0512,275.3904
54.20937,-2.278531,2.050046,-0.511783,347.7197,148.0512,275.3904
54.21196,-2.278531,2.050046,-0.511783,347.7197,148.0512,275.3904
54.2142,-2.278531,2.050046,-0.511783,347.7197,148.0512,275.3904
54.21601,-2.278531,2.050046,-0.511783,347.7197,148.0512,275.3904
54.21786,-2.278531,2.050046,-0.511783,347.7197,148.0512,275.3904
54.22041,-2.16298,2.050047,-0.543926,347.1526,149.3165,273.4286
54.22507,-2.16298,2.050047,-0.543926,347.1526,149.3165,273.4286
54.22798,-2.16298,2.050047,-0.543926,347.1526,149.3165,273.4286
54.23046,-2.16298,2.050047,-0.543926,347.1526,149.3165,273.4286
54.23225,-2.16298,2.050047,-0.543926,347.1526,149.3165,273.4286
54.23412,-2.16298,2.050047,-0.543926,347.1526,149.3165,273.4286
54.236,-2.16298,2.050047,-0.543926,347.1526,149.3165,273.4286
54.23809,-2.16298,2.050047,-0.543926,347.1526,149.3165,273.4286
54.24174,-2.081119,2.050049,-0.567486,346.7718,150.5151,271.6628
54.24472,-2.081119,2.050049,-0.567486,346.7718,150.5151,271.6628
54.24684,-2.081119,2.050049,-0.567486,346.7718,150.5151,271.6628
54.24932,-2.081119,2.050049,-0.567486,346.7718,150.5151,271.6628
54.25208,-2.081119,2.050049,-0.567486,346.7718,150.5151,271.6628
54.25463,-2.081119,2.050049,-0.567486,346.7718,150.5151,271.6628
54.25734,-2.081119,2.050049,-0.567486,346.7718,150.5151,271.6628
54.26053,-2.017272,2.050049,-0.585181,346.3525,151.6266,270.0668
54.26445,-2.017272,2.050049,-0.585181,346.3525,151.6266,270.0668
54.26635,-2.017272,2.050049,-0.585181,346.3525,151.6266,270.0668
54.26863,-2.017272,2.050049,-0.585181,346.3525,151.6266,270.0668
54.27144,-2.017272,2.050049,-0.585181,346.3525,151.6266,270.0668
54.27423,-2.017272,2.050049,-0.585181,346.3525,151.6266,270.0668
54.27668,-2.017272,2.050049,-0.585181,346.3525,151.6266,270.0668
54.2789,-2.017272,2.050049,-0.585181,346.3525,151.6266,270.0668
