time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.18173,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.18768,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.18976,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.19234,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.19441,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.19669,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.19951,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.20135,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.2045,14.83656,2.05005,-0.73247,337.4932,142.1581,153.5896
49.20649,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.2095,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.21153,14.83656,2.05005,-0.73247,337.4932,142.1581,153.5896
49.2139,14.83656,2.05005,-0.73247,337.4932,142.1581,153.5896
49.21624,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.21844,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.22076,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.22464,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.22671,14.83656,2.05005,-0.73247,337.4932,142.1581,153.5896
49.22978,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.23229,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.23433,14.83656,2.05005,-0.73247,337.4932,142.1581,153.5896
49.23654,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.23873,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.24159,14.83656,2.05005,-0.73247,337.4984,142.08,153.6076
49.24469,14.83655,2.05005,-0.73247,337.4984,142.08,153.6076
49.24699,14.83655,2.05005,-0.73247,337.4984,142.08,153.6076
49.24939,14.83655,2.05005,-0.73247,337.4984,142.08,153.6076
49.25128,14.83655,2.05005,-0.73247,337.4984,142.08,153.6076
49.25344,14.83655,2.05005,-0.73247,337.4984,142.08,153.6076
49.25587,14.83655,2.05005,-0.73247,337.4984,142.08,153.6076
49.25844,14.83655,2.05005,-0.73247,337.4984,142.08,153.6076
49.26057,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.26374,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.26581,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.26811,14.83656,2.05005,-0.73247,337.4932,142.1581,153.6629
49.27052,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.27262,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.27512,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.27731,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.27967,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.28174,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.28454,14.83656,2.05005,-0.73247,337.4932,142.1581,153.5896
49.28638,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.28871,14.83656,2.05005,-0.73247,337.4932,142.1581,153.5896
49.29148,14.83655,2.05005,-0.73247,337.4932,142.1581,153.5896
49.29391,14.83656,2.05005,-0.73247,337.4932,142.1581,153.5896
49.29623,14.83656,2.05005,-0.73247,337.4932,142.1581,153.5896
49.29813,14.83656,2.05005,-0.73247,337.4932,142.1581,153.5896
49.30011,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.30336,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.30561,14.83656,2.05005,-0.73247,337.4202,142.1524,153.5918
49.3084,14.83656,2.05005,-0.73247,337.4202,142.1524,153.5918
49.31083,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.31302,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.31534,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.31766,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.3198,14.83655,2.05005,-0.73247,337.4202,142.1524,153.5918
49.32215,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.32509,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.32704,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.32956,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.33179,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.33407,14.83656,2.05005,-0.73247,337.4932,142.1581,153.6629
49.33614,14.83656,2.05005,-0.73247,337.4932,142.1581,153.6629
49.3386,14.83655,2.05005,-0.73247,337.4932,142.1581,153.6629
49.34127,14.83966,2.05005,-0.731303,337.4202,142.1289,153.5918
49.34452,14.83966,2.05005,-0.731303,337.4202,142.1289,153.5918
49.34631,14.83966,2.05005,-0.731303,337.4202,142.1289,153.5918
49.34853,14.83966,2.05005,-0.731303,337.4202,142.1289,153.5918
49.35109,14.83966,2.05005,-0.731303,337.4202,142.1289,153.5918
49.35323,14.83966,2.05005,-0.731303,337.4202,142.1289,153.5918
49.35538,14.83966,2.05005,-0.731303,337.4202,142.1289,153.5918
49.35786,14.83966,2.05005,-0.731303,337.4202,142.1289,153.5918
49.35972,14.83966,2.05005,-0.731303,337.4202,142.1289,153.5918
49.36151,14.84276,2.05005,-0.730135,337.4202,142.1053,153.5918
49.36422,14.84276,2.05005,-0.730135,337.4202,142.1053,153.5918
49.36627,14.84276,2.05005,-0.730135,337.4202,142.1053,153.5918
49.36864,14.84276,2.05005,-0.730135,337.4202,142.1053,153.5918
49.37106,14.84276,2.05005,-0.730135,337.4202,142.1053,153.5918
49.37349,14.84276,2.05005,-0.730135,337.4202,142.1053,153.5918
49.37638,14.84276,2.05005,-0.730135,337.4202,142.1053,153.5918
49.37875,14.84276,2.05005,-0.730135,337.4202,142.1053,153.5918
49.38123,14.84897,2.05005,-0.727794,337.4202,142.0582,153.5918
49.38375,14.84897,2.05005,-0.727794,337.4202,142.0582,153.5918
49.38602,14.84897,2.05005,-0.727794,337.4202,142.0582,153.5918
49.38821,14.84897,2.05005,-0.727794,337.4202,142.0582,153.5918
49.39066,14.84897,2.05005,-0.727794,337.4202,142.0582,153.5918
49.39313,14.84897,2.05005,-0.727794,337.4202,142.0582,153.5918
49.39546,14.84897,2.05005,-0.727794,337.4202,142.0582,153.5918
49.39758,14.84897,2.05005,-0.727794,337.4202,142.0582,153.5918
49.3996,14.84897,2.05005,-0.727794,337.4202,142.0582,153.5918
49.40203,14.86138,2.05005,-0.723098,337.415,142.042,153.5738
49.40477,14.86138,2.05005,-0.723098,337.415,142.042,153.5738
49.40686,14.86138,2.05005,-0.723098,337.415,142.042,153.5738
49.40943,14.86138,2.05005,-0.723098,337.415,142.042,153.5738
49.41169,14.86138,2.05005,-0.723098,337.415,142.042,153.5738
49.41373,14.86138,2.05005,-0.723098,337.415,142.042,153.5738
49.41556,14.86138,2.05005,-0.723098,337.415,142.042,153.5738
49.41861,14.86138,2.05005,-0.723098,337.415,142.042,153.5738
49.42103,14.87593,2.050049,-0.714733,337.4322,142.0051,153.5484
49.42369,14.87593,2.050049,-0.714733,337.4322,142.0051,153.5484
49.42614,14.87593,2.050049,-0.714733,337.4322,142.0051,153.5484
49.42854,14.87593,2.050049,-0.714733,337.4322,142.0051,153.5484
49.43087,14.87593,2.050049,-0.714733,337.4322,142.0051,153.5484
49.43314,14.87593,2.050049,-0.714733,337.4322,142.0051,153.5484
49.43534,14.87593,2.050049,-0.714733,337.4322,142.0051,153.5484
49.4377,14.87593,2.050049,-0.714733,337.4322,142.0051,153.5484
49.44018,14.89689,2.050049,-0.695379,337.4383,142.0021,153.5583
49.44378,14.89689,2.050049,-0.695379,337.4383,142.0021,153.5583
49.44572,14.89689,2.050049,-0.695379,337.4383,142.0021,153.5583
49.44771,14.89689,2.050049,-0.695379,337.4383,142.0021,153.5583
49.44995,14.89689,2.050049,-0.695379,337.4383,142.0021,153.5583
49.45217,14.89689,2.050049,-0.695379,337.4383,142.0021,153.5583
49.45407,14.89689,2.050049,-0.695379,337.4383,142.0021,153.5583
49.45619,14.89689,2.050049,-0.695379,337.4383,142.0021,153.5583
49.45877,14.89689,2.050049,-0.695379,337.4383,142.0021,153.5583
49.46087,14.92389,2.050049,-0.664384,337.5068,141.9676,153.3828
49.46475,14.92388,2.050049,-0.664384,337.5068,141.9676,153.3828
49.46704,14.92389,2.050049,-0.664384,337.5068,141.9676,153.3828
49.46923,14.92389,2.050049,-0.664384,337.5068,141.9676,153.3828
49.4715,14.92389,2.050049,-0.664384,337.5068,141.9676,153.3828
49.4734,14.92389,2.050049,-0.664384,337.5068,141.9676,153.3828
49.47571,14.92389,2.050049,-0.664384,337.5068,141.9676,153.3828
49.47776,14.92389,2.050049,-0.664384,337.5068,141.9676,153.3828
49.48046,14.96326,2.050048,-0.620426,337.5335,142.0962,153.2171
49.48372,14.96326,2.050048,-0.620426,337.5335,142.0962,153.2171
49.48577,14.96326,2.050048,-0.620426,337.5335,142.0962,153.2171
49.48772,14.96326,2.050048,-0.620426,337.5335,142.0962,153.2171
49.48987,14.96326,2.050048,-0.620426,337.5335,142.0962,153.2171
49.4925,14.96326,2.050048,-0.620426,337.5335,142.0962,153.2171
49.49488,14.96326,2.050048,-0.620426,337.5335,142.0962,153.2171
49.49734,14.96326,2.050048,-0.620426,337.5335,142.0962,153.2171
49.50002,15.0083,2.050047,-0.565185,337.6429,142.2962,152.993
49.50387,15.0083,2.050047,-0.565185,337.6429,142.2962,152.993
49.50602,15.0083,2.050047,-0.565185,337.6429,142.2962,152.993
49.50859,15.0083,2.050047,-0.565185,337.6429,142.2962,152.993
49.51141,15.0083,2.050047,-0.565185,337.6429,142.2962,152.993
49.5135,15.0083,2.050047,-0.565185,337.6429,142.2962,152.993
49.51562,15.0083,2.050047,-0.565185,337.6429,142.2962,152.993
49.51775,15.0083,2.050047,-0.565185,337.6429,142.2962,152.993
49.51972,15.0083,2.050047,-0.565185,337.6429,142.2962,152.993
49.52156,15.06642,2.050047,-0.500334,337.843,142.5394,152.7336
49.52434,15.06643,2.050047,-0.500334,337.843,142.5394,152.7336
49.52703,15.06642,2.050047,-0.500334,337.843,142.5394,152.7336
49.52938,15.06642,2.050047,-0.500334,337.843,142.5394,152.7336
49.53168,15.06642,2.050047,-0.500334,337.843,142.5394,152.7336
49.53378,15.06642,2.050047,-0.500334,337.843,142.5394,152.7336
49.53606,15.06642,2.050047,-0.500334,337.843,142.5394,152.7336
49.53863,15.06642,2.050047,-0.500334,337.843,142.5394,152.7336
49.54165,15.13038,2.050046,-0.426279,338.0158,142.7871,152.5293
49.54445,15.13038,2.050046,-0.426279,338.0158,142.7871,152.5293
49.54678,15.13038,2.050046,-0.426279,338.0158,142.7871,152.5293
49.54908,15.13038,2.050046,-0.426279,338.0158,142.7871,152.5293
49.55116,15.13038,2.050046,-0.426279,338.0158,142.7871,152.5293
49.55335,15.13038,2.050046,-0.426279,338.0158,142.7871,152.5293
49.55563,15.13038,2.050046,-0.426279,338.0158,142.7871,152.5293
49.55854,15.13038,2.050046,-0.426279,338.0158,142.7871,152.5293
49.56078,15.19466,2.050046,-0.347329,338.2032,143.3204,152.1204
49.56478,15.19466,2.050046,-0.347329,338.2032,143.3204,152.1204
49.5673,15.19466,2.050046,-0.347329,338.2032,143.3204,152.1204
49.57,15.19466,2.050046,-0.347329,338.2032,143.3204,152.1204
49.57236,15.19466,2.050046,-0.347329,338.2032,143.3204,152.1204
49.57467,15.19466,2.050046,-0.347329,338.2032,143.3204,152.1204
49.57697,15.19466,2.050046,-0.347329,338.2032,143.3204,152.1204
49.57938,15.19466,2.050046,-0.347329,338.2032,143.3204,152.1204
49.58123,15.24138,2.050048,-0.278823,338.2352,143.8276,151.8383
49.5841,15.24138,2.050048,-0.278823,338.2352,143.8276,151.8383
49.5868,15.24138,2.050048,-0.278823,338.2352,143.8276,151.8383
49.58931,15.24138,2.050048,-0.278823,338.2352,143.8276,151.8383
49.59249,15.24138,2.050048,-0.278823,338.2352,143.8276,151.8383
49.59504,15.24138,2.050048,-0.278823,338.2352,143.8276,151.8383
49.597,15.24138,2.050048,-0.278823,338.2352,143.8276,151.8383
49.5989,15.24138,2.050048,-0.278823,338.2352,143.8276,151.8383
49.60165,15.27704,2.050048,-0.211058,338.4346,144.6191,151.5904
49.60497,15.27704,2.050048,-0.211058,338.4346,144.6191,151.5904
49.60755,15.27704,2.050048,-0.211058,338.4346,144.6191,151.5904
49.6102,15.27704,2.050048,-0.211058,338.4346,144.6191,151.5904
49.61234,15.27704,2.050048,-0.211058,338.4346,144.6191,151.5904
49.61415,15.27704,2.050048,-0.211058,338.4346,144.6191,151.5904
49.61599,15.27704,2.050048,-0.211058,338.4346,144.6191,151.5904
49.61772,15.27704,2.050048,-0.211058,338.4346,144.6191,151.5904
49.61983,15.27704,2.050048,-0.211058,338.4346,144.6191,151.5904
49.62181,15.30088,2.050049,-0.171926,338.4872,145.3522,151.2845
49.62489,15.30088,2.050049,-0.171926,338.4872,145.3522,151.2845
49.62708,15.30088,2.050049,-0.171926,338.4872,145.3522,151.2845
49.62946,15.30088,2.050049,-0.171926,338.4872,145.3522,151.2845
49.63173,15.30088,2.050049,-0.171926,338.4872,145.3522,151.2845
49.63433,15.30088,2.050049,-0.171926,338.4872,145.3522,151.2845
49.63684,15.30088,2.050049,-0.171926,338.4872,145.3522,151.2845
49.63935,15.30088,2.050049,-0.171926,338.4872,145.3522,151.2845
49.64211,15.3104,2.05005,-0.147541,338.4307,146.1409,151.1655
49.64502,15.3104,2.05005,-0.147541,338.4307,146.1409,151.1655
49.64756,15.3104,2.05005,-0.147541,338.4307,146.1409,151.1655
49.65025,15.3104,2.05005,-0.147541,338.4307,146.1409,151.1655
49.65252,15.3104,2.05005,-0.147541,338.4307,146.1409,151.1655
49.65508,15.3104,2.05005,-0.147541,338.4307,146.1409,151.1655
49.65772,15.3104,2.05005,-0.147541,338.4307,146.1409,151.1655
49.65986,15.3104,2.05005,-0.147541,338.4307,146.1409,151.1655
49.66185,15.30441,2.05005,-0.142313,338.3328,146.9909,150.9242
49.66482,15.30441,2.05005,-0.142313,338.3328,146.9909,150.9242
49.66688,15.30441,2.05005,-0.142313,338.3328,146.9909,150.9242
49.6693,15.30441,2.05005,-0.142313,338.3328,146.9909,150.9242
49.67203,15.30441,2.05005,-0.142313,338.3328,146.9909,150.9242
49.67473,15.30441,2.05005,-0.142313,338.3328,146.9909,150.9242
49.6773,15.30441,2.05005,-0.142313,338.3328,146.9909,150.9242
49.67958,15.30441,2.05005,-0.142313,338.3328,146.9909,150.9242
49.6817,15.29955,2.05005,-0.132073,338.3401,147.5584,150.8847
49.68436,15.29955,2.05005,-0.132073,338.3401,147.5584,150.8847
49.68671,15.29955,2.05005,-0.132073,338.3401,147.5584,150.8847
49.68932,15.29955,2.05005,-0.132073,338.3401,147.5584,150.8847
49.69241,15.29955,2.05005,-0.132073,338.3401,147.5584,150.8847
49.695,15.29955,2.05005,-0.132073,338.3401,147.5584,150.8847
49.69728,15.29955,2.05005,-0.132073,338.3401,147.5584,150.8847
49.69939,15.29955,2.05005,-0.132073,338.3401,147.5584,150.8847
49.70158,15.29527,2.05005,-0.130424,338.2821,147.9678,150.8107
49.70482,15.29527,2.05005,-0.130424,338.2821,147.9678,150.8107
49.70763,15.29527,2.05005,-0.130424,338.2821,147.9678,150.8107
49.71055,15.29527,2.05005,-0.130424,338.2821,147.9678,150.8107
49.713,15.29527,2.05005,-0.130424,338.2821,147.9678,150.8107
49.71491,15.29527,2.05005,-0.130424,338.2821,147.9678,150.8107
49.71684,15.29527,2.05005,-0.130424,338.2821,147.9678,150.8107
49.71884,15.29527,2.05005,-0.130424,338.2821,147.9678,150.8107
49.72094,15.29527,2.05005,-0.130424,338.2014,148.3528,150.6665
49.72466,15.29527,2.05005,-0.130424,338.2014,148.3528,150.6665
49.72701,15.29527,2.05005,-0.130424,338.2014,148.3528,150.6665
49.72935,15.29526,2.05005,-0.130424,338.2014,148.3528,150.6665
49.73768,15.29527,2.05005,-0.130424,338.2014,148.3528,150.6665
49.74,15.29213,2.05005,-0.131186,338.1956,148.6857,150.6824
49.74509,15.29213,2.05005,-0.131186,338.1956,148.6857,150.6824
49.74717,15.29213,2.05005,-0.131186,338.1956,148.6857,150.6824
49.74915,15.29213,2.05005,-0.131186,338.1956,148.6857,150.6824
49.75188,15.29213,2.05005,-0.131186,338.1956,148.6857,150.6824
49.75426,15.29213,2.05005,-0.131186,338.1956,148.6857,150.6824
49.75625,15.29213,2.05005,-0.131186,338.1956,148.6857,150.6824
49.75864,15.29213,2.05005,-0.131186,338.1956,148.6857,150.6824
49.761,15.28927,2.05005,-0.132539,338.121,148.7851,150.6686
49.76415,15.28927,2.05005,-0.132539,338.121,148.7851,150.6686
49.76658,15.28927,2.05005,-0.132539,338.121,148.7851,150.6686
49.76877,15.28927,2.05005,-0.132539,338.121,148.7851,150.6686
49.77096,15.28927,2.05005,-0.132539,338.121,148.7851,150.6686
49.77338,15.28927,2.05005,-0.132539,338.121,148.7851,150.6686
49.77629,15.28927,2.05005,-0.132539,338.121,148.7851,150.6686
49.77861,15.28927,2.05005,-0.132539,338.121,148.7851,150.6686
49.78078,15.28899,2.05005,-0.131946,338.117,149.0172,150.5523
49.78384,15.28899,2.05005,-0.131946,338.117,149.0172,150.5523
49.78614,15.28899,2.05005,-0.131946,338.117,149.0172,150.5523
49.78828,15.28899,2.05005,-0.131946,338.117,149.0172,150.5523
49.79096,15.28899,2.05005,-0.131946,338.117,149.0172,150.5523
49.79352,15.28899,2.05005,-0.131946,338.117,149.0172,150.5523
49.7961,15.28899,2.05005,-0.131946,338.117,149.0172,150.5523
49.79832,15.28899,2.05005,-0.131946,338.117,149.0172,150.5523
49.80075,15.2867,2.05005,-0.127116,338.1389,149.0954,150.6088
49.80473,15.2867,2.05005,-0.127116,338.1389,149.0954,150.6088
49.80723,15.2867,2.05005,-0.127116,338.1389,149.0954,150.6088
49.80991,15.2867,2.05005,-0.127116,338.1389,149.0954,150.6088
49.8122,15.2867,2.05005,-0.127116,338.1389,149.0954,150.6088
49.81445,15.2867,2.05005,-0.127116,338.1389,149.0954,150.6088
49.81656,15.2867,2.05005,-0.127116,338.1389,149.0954,150.6088
49.81879,15.2867,2.05005,-0.127116,338.1389,149.0954,150.6088
49.8213,15.28213,2.05005,-0.117456,338.2551,149.1,150.5966
49.82405,15.28213,2.05005,-0.117456,338.2551,149.1,150.5966
49.82628,15.28213,2.05005,-0.117456,338.2551,149.1,150.5966
49.82867,15.28213,2.05005,-0.117456,338.2551,149.1,150.5966
49.83107,15.28213,2.05005,-0.117456,338.2551,149.1,150.5966
49.83327,15.28213,2.05005,-0.117456,338.2551,149.1,150.5966
49.83567,15.28213,2.05005,-0.117456,338.2551,149.1,150.5966
49.83787,15.28213,2.05005,-0.117456,338.2551,149.1,150.5966
49.84034,15.2727,2.050049,-0.097532,338.27,149.1807,150.4201
49.84397,15.2727,2.050049,-0.097532,338.27,149.1807,150.4201
49.84663,15.2727,2.050049,-0.097532,338.27,149.1807,150.4201
49.84912,15.2727,2.050049,-0.097532,338.27,149.1807,150.4201
49.85196,15.2727,2.050049,-0.097532,338.27,149.1807,150.4201
49.85428,15.2727,2.050049,-0.097532,338.27,149.1807,150.4201
49.85669,15.2727,2.050049,-0.097532,338.27,149.1807,150.4201
49.85996,15.2727,2.050049,-0.097532,338.27,149.1807,150.4201
49.86225,15.26867,2.050049,-0.081683,338.4327,149.1634,150.5498
49.86496,15.26867,2.050049,-0.081683,338.4327,149.1634,150.5498
49.86697,15.26867,2.050049,-0.081683,338.4327,149.1634,150.5498
49.86939,15.26867,2.050049,-0.081683,338.4327,149.1634,150.5498
49.87185,15.26867,2.050049,-0.081683,338.4327,149.1634,150.5498
49.87443,15.26867,2.050049,-0.081683,338.4327,149.1634,150.5498
49.87708,15.26867,2.050049,-0.081683,338.4327,149.1634,150.5498
49.8797,15.26867,2.050049,-0.081683,338.4327,149.1634,150.5498
49.88183,15.26746,2.05005,-0.06449,338.4012,149.1951,150.452
49.88489,15.26746,2.05005,-0.06449,338.4012,149.1951,150.452
49.88701,15.26746,2.05005,-0.06449,338.4012,149.1951,150.452
49.8893,15.26746,2.05005,-0.06449,338.4012,149.1951,150.452
49.89189,15.26746,2.05005,-0.06449,338.4012,149.1951,150.452
49.89415,15.26746,2.05005,-0.06449,338.4012,149.1951,150.452
49.89659,15.26746,2.05005,-0.06449,338.4012,149.1951,150.452
49.89901,15.26746,2.05005,-0.06449,338.4012,149.1951,150.452
49.9013,15.27082,2.05005,-0.056967,338.3966,149.2264,150.4319
49.90419,15.27082,2.05005,-0.056967,338.3966,149.2264,150.4319
49.90649,15.27082,2.05005,-0.056967,338.3966,149.2264,150.4319
49.90939,15.27082,2.05005,-0.056967,338.3966,149.2264,150.4319
49.9121,15.27082,2.05005,-0.056967,338.3966,149.2264,150.4319
49.91442,15.27082,2.05005,-0.056967,338.3966,149.2264,150.4319
49.91673,15.27082,2.05005,-0.056967,338.3966,149.2264,150.4319
49.91893,15.27082,2.05005,-0.056967,338.3966,149.2264,150.4319
49.92097,15.27647,2.05005,-0.054275,338.3943,149.3336,150.405
49.92403,15.27647,2.05005,-0.054275,338.3943,149.3336,150.405
49.92603,15.27647,2.05005,-0.054275,338.3943,149.3336,150.405
49.9286,15.27647,2.05005,-0.054275,338.3943,149.3336,150.405
49.93109,15.27647,2.05005,-0.054275,338.3943,149.3336,150.405
49.93327,15.27647,2.05005,-0.054275,338.3943,149.3336,150.405
49.93563,15.27647,2.05005,-0.054275,338.3943,149.3336,150.405
49.93788,15.27647,2.05005,-0.054275,338.3943,149.3336,150.405
49.94024,15.28264,2.05005,-0.045398,338.3642,149.4946,150.3607
49.9439,15.28264,2.05005,-0.045398,338.3642,149.4946,150.3607
49.9461,15.28264,2.05005,-0.045398,338.3642,149.4946,150.3607
49.94854,15.28264,2.05005,-0.045398,338.3642,149.4946,150.3607
49.95089,15.28264,2.05005,-0.045398,338.3642,149.4946,150.3607
