time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.12466,15.07672,2.050048,-0.533374,337.8319,143.1511,152.6672
54.12653,15.07672,2.050048,-0.533374,337.8319,143.1511,152.6672
54.12885,15.07672,2.050048,-0.533374,337.8319,143.1511,152.6672
54.13112,15.07672,2.050048,-0.533374,337.8319,143.1511,152.6672
54.13318,15.07672,2.050048,-0.533374,337.8319,143.1511,152.6672
54.13527,15.07672,2.050048,-0.533374,337.8319,143.1511,152.6672
54.13737,15.07672,2.050048,-0.533374,337.8319,143.1511,152.6672
54.14006,15.11229,2.050049,-0.483133,337.9343,143.2599,152.4962
54.1436,15.11229,2.050049,-0.483133,337.9343,143.2599,152.4962
54.14588,15.11229,2.050049,-0.483133,337.9343,143.2599,152.4962
54.14856,15.11229,2.050049,-0.483133,337.9343,143.2599,152.4962
54.15802,15.11229,2.050049,-0.483133,337.9343,143.2599,152.4962
54.1599,15.11229,2.050049,-0.483133,337.9343,143.2599,152.4962
54.16167,15.15611,2.050048,-0.412211,338.1452,143.4393,152.3416
54.1646,15.15611,2.050048,-0.412211,338.1452,143.4393,152.3416
54.1665,15.15611,2.050048,-0.412211,338.1452,143.4393,152.3416
54.16855,15.15611,2.050048,-0.412211,338.1452,143.4393,152.3416
54.17083,15.15611,2.050048,-0.412211,338.1452,143.4393,152.3416
54.17342,15.15611,2.050048,-0.412211,338.1452,143.4393,152.3416
54.17619,15.15611,2.050048,-0.412211,338.1452,143.4393,152.3416
54.17877,15.15611,2.050048,-0.412211,338.1452,143.4393,152.3416
54.18123,15.20887,2.050048,-0.347503,338.2782,143.8732,152.0019
54.18441,15.20887,2.050048,-0.347503,338.2782,143.8732,152.0019
54.18645,15.20887,2.050048,-0.347503,338.2782,143.8732,152.0019
54.18881,15.20887,2.050048,-0.347503,338.2782,143.8732,152.0019
54.19197,15.20887,2.050048,-0.347503,338.2782,143.8732,152.0019
54.19425,15.20887,2.050048,-0.347503,338.2782,143.8732,152.0019
54.19625,15.20887,2.050048,-0.347503,338.2782,143.8732,152.0019
54.19821,15.20887,2.050048,-0.347503,338.2782,143.8732,152.0019
54.20041,15.25498,2.050048,-0.293099,338.2714,144.3971,151.8189
54.20465,15.25498,2.050048,-0.293099,338.2714,144.3971,151.8189
54.20693,15.25498,2.050048,-0.293099,338.2714,144.3971,151.8189
54.20937,15.25498,2.050048,-0.293099,338.2714,144.3971,151.8189
54.21196,15.25498,2.050048,-0.293099,338.2714,144.3971,151.8189
54.2142,15.25498,2.050048,-0.293099,338.2714,144.3971,151.8189
54.21601,15.25498,2.050048,-0.293099,338.2714,144.3971,151.8189
54.21786,15.25498,2.050048,-0.293099,338.2714,144.3971,151.8189
54.22041,15.29843,2.050049,-0.256943,338.2305,144.9311,151.607
54.22507,15.29843,2.050049,-0.256943,338.2305,144.9311,151.607
54.22798,15.29843,2.050049,-0.256943,338.2305,144.9311,151.607
54.23046,15.29843,2.050049,-0.256943,338.2305,144.9311,151.607
54.23225,15.29843,2.050049,-0.256943,338.2305,144.9311,151.607
54.23412,15.29843,2.050049,-0.256943,338.2305,144.9311,151.607
54.236,15.29843,2.050049,-0.256943,338.2305,144.9311,151.607
54.23809,15.29843,2.050049,-0.256943,338.2305,144.9311,151.607
54.24174,15.33979,2.050049,-0.224298,338.2179,145.5889,151.3907
54.24472,15.33979,2.050049,-0.224298,338.2179,145.5889,151.3907
54.24684,15.33979,2.050049,-0.224298,338.2179,145.5889,151.3907
54.24932,15.33979,2.050049,-0.224298,338.2179,145.5889,151.3907
54.25208,15.33979,2.050049,-0.224298,338.2179,145.5889,151.3907
54.25463,15.33979,2.050049,-0.224298,338.2179,145.5889,151.3907
54.25734,15.33979,2.050049,-0.224298,338.2179,145.5889,151.3907
54.26053,15.3696,2.050049,-0.197545,338.209,146.2935,151.1771
54.26445,15.3696,2.050049,-0.197545,338.209,146.2935,151.1771
54.26635,15.3696,2.050049,-0.197545,338.209,146.2935,151.1771
54.26863,15.3696,2.050049,-0.197545,338.209,146.2935,151.1771
54.27144,15.3696,2.050049,-0.197545,338.209,146.2935,151.1771
54.27423,15.3696,2.050049,-0.197545,338.209,146.2935,151.1771
54.27668,15.3696,2.050049,-0.197545,338.209,146.2935,151.1771
54.2789,15.3696,2.050049,-0.197545,338.209,146.2935,151.1771
