time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.94427,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.94632,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.94847,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.95103,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.95322,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.95501,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.95723,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.95992,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.9619,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.96472,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.96711,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.96943,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.97153,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.97397,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.97654,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.97911,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.98155,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.98472,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.98664,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.98907,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.99177,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.99414,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.99598,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
46.99836,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
47.00041,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
47.00467,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
47.00692,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
47.00975,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
47.01213,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
47.01485,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
47.01685,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
47.01883,14.83139,2.05005,-0.718721,337.4981,142.2449,153.5237
47.02076,14.83046,2.05005,-0.716249,337.5204,142.2478,153.443
47.02398,14.83046,2.05005,-0.716249,337.5204,142.2478,153.443
47.02646,14.83046,2.05005,-0.716249,337.5204,142.2478,153.443
47.02883,14.83046,2.05005,-0.716249,337.5204,142.2478,153.443
47.03122,14.83046,2.05005,-0.716249,337.5204,142.2478,153.443
47.03362,14.83046,2.05005,-0.716249,337.5204,142.2478,153.443
47.03584,14.83046,2.05005,-0.716249,337.5204,142.2478,153.443
47.03792,14.83046,2.05005,-0.716249,337.5204,142.2478,153.443
47.04004,14.83572,2.05005,-0.711447,337.5478,142.1255,153.5998
47.04387,14.83572,2.05005,-0.711447,337.5478,142.1255,153.5998
47.04637,14.83572,2.05005,-0.711446,337.5478,142.1255,153.5998
47.04854,14.83572,2.05005,-0.711447,337.5478,142.1255,153.5998
47.05069,14.83572,2.05005,-0.711447,337.5478,142.1255,153.5998
47.05305,14.83572,2.05005,-0.711447,337.5478,142.1255,153.5998
47.05498,14.83572,2.05005,-0.711447,337.5478,142.1255,153.5998
47.0569,14.83572,2.05005,-0.711447,337.5478,142.1255,153.5998
47.05919,14.83572,2.05005,-0.711447,337.5478,142.1255,153.5998
47.06148,14.84839,2.05005,-0.698189,337.5366,142.0887,153.4886
47.06484,14.84839,2.05005,-0.698189,337.5366,142.0887,153.4886
47.06693,14.84839,2.05005,-0.698189,337.5366,142.0887,153.4886
47.06946,14.84839,2.05005,-0.698189,337.5366,142.0887,153.4886
47.07161,14.84839,2.05005,-0.698189,337.5366,142.0887,153.4886
47.07351,14.84839,2.05005,-0.698189,337.5366,142.0887,153.4886
47.07596,14.84839,2.05005,-0.698189,337.5366,142.0887,153.4886
47.0786,14.84839,2.05005,-0.698189,337.5366,142.0887,153.4886
47.08096,14.8634,2.050049,-0.672676,337.5193,142.0314,153.3574
47.08458,14.8634,2.050049,-0.672675,337.5193,142.0314,153.3574
47.08673,14.8634,2.050049,-0.672675,337.5193,142.0314,153.3574
47.0891,14.8634,2.050049,-0.672675,337.5193,142.0314,153.3574
47.0919,14.8634,2.050049,-0.672675,337.5193,142.0314,153.3574
47.09414,14.8634,2.050049,-0.672675,337.5193,142.0314,153.3574
47.09631,14.8634,2.050049,-0.672675,337.5193,142.0314,153.3574
47.09861,14.8634,2.050049,-0.672675,337.5193,142.0314,153.3574
47.10081,14.87945,2.050049,-0.641005,337.6646,141.9201,153.3414
47.10401,14.87945,2.050049,-0.641005,337.6646,141.9201,153.3414
47.10618,14.87945,2.050049,-0.641005,337.6646,141.9201,153.3414
47.10896,14.87945,2.050049,-0.641005,337.6646,141.9201,153.3414
47.11139,14.87945,2.050049,-0.641005,337.6646,141.9201,153.3414
47.11356,14.87945,2.050049,-0.641005,337.6646,141.9201,153.3414
47.11587,14.87945,2.050049,-0.641005,337.6646,141.9201,153.3414
47.11766,14.87945,2.050049,-0.641005,337.6646,141.9201,153.3414
47.11968,14.87945,2.050049,-0.641005,337.6646,141.9201,153.3414
47.12191,14.90671,2.050049,-0.593458,337.79,141.9506,153.1828
47.1255,14.90671,2.050049,-0.593458,337.79,141.9506,153.1828
47.12777,14.90671,2.050049,-0.593458,337.79,141.9506,153.1828
47.12983,14.90671,2.050049,-0.593458,337.79,141.9506,153.1828
47.13204,14.90671,2.050049,-0.593458,337.79,141.9506,153.1828
47.13404,14.90671,2.050049,-0.593458,337.79,141.9506,153.1828
47.13613,14.90671,2.050049,-0.593458,337.79,141.9506,153.1828
47.13858,14.90671,2.050049,-0.593458,337.79,141.9506,153.1828
47.14131,14.93935,2.050049,-0.542795,337.8855,142.1094,153.0016
47.14406,14.93935,2.050049,-0.542795,337.8855,142.1094,153.0016
47.14633,14.93935,2.050049,-0.542795,337.8855,142.1094,153.0016
47.14817,14.93935,2.050049,-0.542795,337.8855,142.1094,153.0016
47.15024,14.93935,2.050049,-0.542795,337.8855,142.1094,153.0016
47.15223,14.93935,2.050049,-0.542795,337.8855,142.1094,153.0016
47.15423,14.93935,2.050049,-0.542795,337.8855,142.1094,153.0016
47.1563,14.93935,2.050049,-0.542795,337.8855,142.1094,153.0016
47.15864,14.93935,2.050049,-0.542795,337.8855,142.1094,153.0016
47.1612,14.98047,2.050049,-0.488303,337.9424,142.4064,152.7648
47.16383,14.98047,2.050049,-0.488303,337.9424,142.4064,152.7648
47.16565,14.98047,2.050049,-0.488303,337.9424,142.4064,152.7648
47.16778,14.98047,2.050049,-0.488303,337.9424,142.4064,152.7648
47.1705,14.98047,2.050049,-0.488303,337.9424,142.4064,152.7648
47.17296,14.98047,2.050049,-0.488303,337.9424,142.4064,152.7648
47.17564,14.98047,2.050049,-0.488303,337.9424,142.4064,152.7648
47.17786,14.98047,2.050049,-0.488303,337.9424,142.4064,152.7648
47.18006,15.02596,2.050049,-0.437235,338.0084,142.6755,152.5529
47.18474,15.02597,2.050049,-0.437235,338.0084,142.6755,152.5529
47.18725,15.02597,2.050049,-0.437235,338.0084,142.6755,152.5529
47.18962,15.02597,2.050049,-0.437235,338.0084,142.6755,152.5529
47.19243,15.02597,2.050049,-0.437235,338.0084,142.6755,152.5529
47.19463,15.02596,2.050049,-0.437235,338.0084,142.6755,152.5529
47.1969,15.02597,2.050049,-0.437235,338.0084,142.6755,152.5529
47.19921,15.02597,2.050049,-0.437235,338.0084,142.6755,152.5529
47.20116,15.06595,2.050049,-0.390848,337.9555,143.0594,152.3448
47.2047,15.06595,2.050049,-0.390848,337.9555,143.0594,152.3448
47.20696,15.06595,2.050049,-0.390848,337.9555,143.0594,152.3448
47.2095,15.06595,2.050049,-0.390848,337.9555,143.0594,152.3448
47.21194,15.06595,2.050049,-0.390848,337.9555,143.0594,152.3448
47.21377,15.06595,2.050049,-0.390848,337.9555,143.0594,152.3448
47.21579,15.06595,2.050049,-0.390848,337.9555,143.0594,152.3448
47.2185,15.06595,2.050049,-0.390848,337.9555,143.0594,152.3448
47.22075,15.0995,2.050049,-0.354812,338.0362,143.3403,152.2486
47.22395,15.0995,2.050049,-0.354812,338.0362,143.3403,152.2486
47.22653,15.0995,2.050049,-0.354812,338.0362,143.3403,152.2486
47.22889,15.0995,2.050049,-0.354812,338.0362,143.3403,152.2486
47.23131,15.0995,2.050049,-0.354812,338.0362,143.3403,152.2486
47.23369,15.0995,2.050049,-0.354812,338.0362,143.3403,152.2486
47.23614,15.0995,2.050049,-0.354812,338.0362,143.3403,152.2486
47.23801,15.0995,2.050049,-0.354812,338.0362,143.3403,152.2486
47.24037,15.13112,2.050049,-0.322926,337.994,143.8381,152.0648
47.24387,15.13112,2.050049,-0.322926,337.994,143.8381,152.0648
47.24601,15.13112,2.050049,-0.322926,337.994,143.8381,152.0648
47.24812,15.13112,2.050049,-0.322926,337.994,143.8381,152.0648
47.25062,15.13112,2.050049,-0.322926,337.994,143.8381,152.0648
47.2525,15.13112,2.050049,-0.322926,337.994,143.8381,152.0648
47.2545,15.13112,2.050049,-0.322926,337.994,143.8381,152.0648
47.25647,15.13112,2.050049,-0.322926,337.994,143.8381,152.0648
47.2589,15.13112,2.050049,-0.322926,337.994,143.8381,152.0648
47.26123,15.1548,2.050049,-0.297231,337.9087,144.379,151.8944
47.26396,15.1548,2.050049,-0.297231,337.9087,144.379,151.8944
47.26624,15.1548,2.050049,-0.297231,337.9087,144.379,151.8944
47.26836,15.1548,2.050049,-0.297231,337.9087,144.379,151.8944
47.27052,15.1548,2.050049,-0.297231,337.9087,144.379,151.8944
47.27259,15.1548,2.050049,-0.297231,337.9087,144.379,151.8944
47.27536,15.1548,2.050049,-0.297231,337.9087,144.379,151.8944
47.27771,15.1548,2.050049,-0.297231,337.9087,144.379,151.8944
47.27962,15.1548,2.050049,-0.297231,337.9087,144.379,151.8944
47.28203,15.17357,2.05005,-0.2765,337.8488,144.9453,151.6479
47.28505,15.17357,2.05005,-0.2765,337.8488,144.9453,151.6479
47.28683,15.17357,2.05005,-0.2765,337.8488,144.9453,151.6479
47.28895,15.17357,2.05005,-0.2765,337.8488,144.9453,151.6479
47.29176,15.17357,2.05005,-0.2765,337.8488,144.9453,151.6479
47.29364,15.17357,2.05005,-0.2765,337.8488,144.9453,151.6479
47.2959,15.17357,2.05005,-0.2765,337.8488,144.9453,151.6479
47.29832,15.17357,2.05005,-0.2765,337.8488,144.9453,151.6479
47.30031,15.18642,2.05005,-0.258342,337.849,145.3508,151.5987
47.30375,15.18642,2.05005,-0.258342,337.849,145.3508,151.5987
47.30564,15.18642,2.05005,-0.258342,337.849,145.3508,151.5987
47.30789,15.18642,2.05005,-0.258342,337.849,145.3508,151.5987
47.31029,15.18642,2.05005,-0.258342,337.849,145.3508,151.5987
47.31264,15.18642,2.05005,-0.258342,337.849,145.3508,151.5987
47.31485,15.18642,2.05005,-0.258342,337.849,145.3508,151.5987
47.31702,15.18642,2.05005,-0.258342,337.849,145.3508,151.5987
47.31884,15.18642,2.05005,-0.258342,337.849,145.3508,151.5987
47.32074,15.1981,2.05005,-0.237731,337.8735,145.7576,151.4735
47.32486,15.1981,2.05005,-0.237731,337.8735,145.7576,151.4735
47.327,15.1981,2.05005,-0.237731,337.8735,145.7576,151.4735
47.32932,15.1981,2.05005,-0.237731,337.8735,145.7576,151.4735
47.33155,15.1981,2.05005,-0.237731,337.8735,145.7576,151.4735
47.33375,15.1981,2.05005,-0.237731,337.8735,145.7576,151.4735
47.33607,15.1981,2.05005,-0.237731,337.8735,145.7576,151.4735
47.33857,15.1981,2.05005,-0.237731,337.8735,145.7576,151.4735
47.34109,15.20596,2.05005,-0.216574,337.9268,146.0341,151.3023
47.34408,15.20596,2.05005,-0.216574,337.9268,146.0341,151.3023
47.34625,15.20596,2.05005,-0.216574,337.9268,146.0341,151.3023
47.34823,15.20596,2.05005,-0.216574,337.9268,146.0341,151.3023
47.35028,15.20596,2.05005,-0.216574,337.9268,146.0341,151.3023
47.35233,15.20596,2.05005,-0.216574,337.9268,146.0341,151.3023
47.35463,15.20596,2.05005,-0.216574,337.9268,146.0341,151.3023
47.35702,15.20596,2.05005,-0.216574,337.9268,146.0341,151.3023
47.35934,15.20596,2.05005,-0.216574,337.9268,146.0341,151.3023
47.36155,15.21375,2.05005,-0.195408,337.9808,146.3101,151.2794
47.3644,15.21375,2.05005,-0.195408,337.9808,146.3101,151.2794
47.36669,15.21375,2.05005,-0.195408,337.9808,146.3101,151.2794
47.3688,15.21375,2.05005,-0.195408,337.9808,146.3101,151.2794
47.3774,15.21375,2.05005,-0.195408,337.9808,146.3101,151.2794
47.37962,15.21375,2.05005,-0.195408,337.9808,146.3101,151.2794
47.38161,15.22454,2.05005,-0.180927,337.8952,146.5017,151.1386
47.38435,15.22454,2.05005,-0.180927,337.8952,146.5017,151.1386
47.38668,15.22454,2.05005,-0.180927,337.8952,146.5017,151.1386
47.38866,15.22454,2.05005,-0.180927,337.8952,146.5017,151.1386
47.39131,15.22454,2.05005,-0.180927,337.8952,146.5017,151.1386
47.39364,15.22453,2.05005,-0.180927,337.8952,146.5017,151.1386
47.39588,15.22454,2.05005,-0.180927,337.8952,146.5017,151.1386
47.39822,15.22454,2.05005,-0.180927,337.8952,146.5017,151.1386
47.40015,15.23465,2.05005,-0.172607,337.8351,146.7937,151.1371
47.40367,15.23465,2.05005,-0.172607,337.8351,146.7937,151.1371
47.4059,15.23465,2.05005,-0.172607,337.8351,146.7937,151.1371
47.40828,15.23465,2.05005,-0.172607,337.8351,146.7937,151.1371
47.41057,15.23465,2.05005,-0.172607,337.8351,146.7937,151.1371
47.41298,15.23465,2.05005,-0.172607,337.8351,146.7937,151.1371
47.41522,15.23465,2.05005,-0.172607,337.8351,146.7937,151.1371
47.41728,15.23465,2.05005,-0.172607,337.8351,146.7937,151.1371
47.41937,15.23465,2.05005,-0.172607,337.8351,146.7937,151.1371
47.4212,15.24475,2.05005,-0.164271,337.8486,147.1114,150.9885
47.42411,15.24475,2.05005,-0.164271,337.8486,147.1114,150.9885
47.42651,15.24475,2.05005,-0.164271,337.8486,147.1114,150.9885
47.42865,15.24475,2.05005,-0.164271,337.8486,147.1114,150.9885
47.43101,15.24475,2.05005,-0.164271,337.8486,147.1114,150.9885
47.43317,15.24475,2.05005,-0.164271,337.8486,147.1114,150.9885
47.43499,15.24475,2.05005,-0.164271,337.8486,147.1114,150.9885
47.43707,15.24475,2.05005,-0.164271,337.8486,147.1114,150.9885
47.43966,15.24475,2.05005,-0.164271,337.8486,147.1114,150.9885
47.44207,15.2551,2.05005,-0.156504,337.793,147.2487,150.9428
47.44474,15.2551,2.05005,-0.156504,337.793,147.2487,150.9428
47.4465,15.2551,2.05005,-0.156504,337.793,147.2487,150.9428
47.44831,15.2551,2.05005,-0.156504,337.793,147.2487,150.9428
47.45091,15.2551,2.05005,-0.156504,337.793,147.2487,150.9428
47.45343,15.2551,2.05005,-0.156504,337.793,147.2487,150.9428
47.45546,15.2551,2.05005,-0.156504,337.793,147.2487,150.9428
47.45781,15.2551,2.05005,-0.156504,337.793,147.2487,150.9428
47.45987,15.2551,2.05005,-0.156504,337.793,147.2487,150.9428
47.46187,15.2643,2.05005,-0.146303,337.759,147.4412,150.8796
47.46455,15.2643,2.05005,-0.146303,337.759,147.4412,150.8796
47.46667,15.2643,2.05005,-0.146303,337.759,147.4412,150.8796
47.4687,15.2643,2.05005,-0.146303,337.759,147.4412,150.8796
47.47056,15.2643,2.05005,-0.146303,337.759,147.4412,150.8796
47.47239,15.2643,2.05005,-0.146303,337.759,147.4412,150.8796
47.47445,15.2643,2.05005,-0.146303,337.759,147.4412,150.8796
47.47655,15.2643,2.05005,-0.146303,337.759,147.4412,150.8796
47.47853,15.2643,2.05005,-0.146303,337.759,147.4412,150.8796
47.4805,15.28033,2.05005,-0.135812,337.7771,147.5333,150.8336
47.48383,15.28033,2.05005,-0.135812,337.7771,147.5333,150.8336
47.48565,15.28033,2.05005,-0.135812,337.7771,147.5333,150.8336
47.4881,15.28033,2.05005,-0.135812,337.7771,147.5333,150.8336
47.49044,15.28033,2.05005,-0.135812,337.7771,147.5333,150.8336
47.49281,15.28033,2.05005,-0.135812,337.7771,147.5333,150.8336
47.49488,15.28033,2.05005,-0.135812,337.7771,147.5333,150.8336
47.49739,15.28033,2.05005,-0.135812,337.7771,147.5333,150.8336
47.49982,15.28033,2.05005,-0.135812,337.7771,147.5333,150.8336
47.50166,15.29747,2.05005,-0.127698,337.7706,147.7017,150.8499
47.50437,15.29747,2.05005,-0.127698,337.7706,147.7017,150.8499
47.50633,15.29747,2.05005,-0.127698,337.7706,147.7017,150.8499
47.50911,15.29747,2.05005,-0.127698,337.7706,147.7017,150.8499
47.51114,15.29747,2.05005,-0.127698,337.7706,147.7017,150.8499
47.51333,15.29747,2.05005,-0.127698,337.7706,147.7017,150.8499
47.51599,15.29747,2.05005,-0.127698,337.7706,147.7017,150.8499
47.51801,15.29747,2.05005,-0.127698,337.7706,147.7017,150.8499
