time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.50404,-3.508818,2.05005,0.027885,349.2945,145.1649,277.585
38.50678,-3.508818,2.05005,0.027885,349.2945,145.1649,277.585
38.51054,-3.508818,2.05005,0.027885,349.2945,145.1649,277.585
38.51289,-3.508819,2.05005,0.027885,349.2945,145.1649,277.585
38.51528,-3.508818,2.05005,0.027885,349.2945,145.1649,277.585
38.51755,-3.508818,2.05005,0.027885,349.2945,145.1649,277.585
38.52002,-3.50759,2.05005,0.030261,349.3054,145.1688,277.5639
38.52414,-3.50759,2.05005,0.030261,349.3054,145.1688,277.5639
38.52694,-3.50759,2.05005,0.030261,349.3054,145.1688,277.5639
38.52939,-3.50759,2.05005,0.030261,349.3054,145.1688,277.5639
38.5317,-3.50759,2.05005,0.030261,349.3054,145.1688,277.5639
38.5341,-3.50759,2.05005,0.030261,349.3054,145.1688,277.5639
38.53643,-3.50759,2.05005,0.030261,349.3054,145.1688,277.5639
38.53904,-3.50759,2.05005,0.030261,349.3054,145.1688,277.5639
38.54202,-3.506361,2.05005,0.032638,349.3163,145.1727,277.6161
38.54485,-3.506361,2.05005,0.032638,349.3163,145.1727,277.6161
38.54695,-3.506361,2.05005,0.032638,349.3163,145.1727,277.6161
38.54923,-3.506361,2.05005,0.032638,349.3163,145.1727,277.6161
38.55143,-3.506361,2.05005,0.032638,349.3163,145.1727,277.6161
38.55357,-3.506361,2.05005,0.032638,349.3163,145.1727,277.6161
38.55577,-3.506361,2.05005,0.032638,349.3163,145.1727,277.6161
38.55864,-3.506361,2.05005,0.032638,349.3163,145.1727,277.6161
38.56185,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.56459,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.5669,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.56921,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.57153,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.57405,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.57652,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.5788,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.58169,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.58437,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.58667,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.5887,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.59138,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.59415,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.59657,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.5988,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.60149,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.60641,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.61689,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.61903,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.62122,-3.505133,2.05005,0.035015,349.316,145.2498,277.5891
38.62428,-3.505133,2.05005,0.035015,349.316,145.2498,277.5891
38.62633,-3.505133,2.05005,0.035015,349.316,145.2498,277.5891
38.62834,-3.505133,2.05005,0.035015,349.316,145.2498,277.5891
38.63078,-3.505133,2.05005,0.035015,349.316,145.2498,277.5891
38.63314,-3.505133,2.05005,0.035015,349.316,145.2498,277.5891
38.63567,-3.505133,2.05005,0.035015,349.316,145.2498,277.5891
38.63782,-3.505133,2.05005,0.035015,349.316,145.2498,277.5891
38.63994,-3.505133,2.05005,0.035015,349.316,145.2498,277.5891
38.64231,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.6452,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.6475,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.64981,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.65189,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.65424,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.65638,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.6587,-3.505133,2.05005,0.035015,349.3272,145.1766,277.5952
38.66077,-3.505133,2.05005,0.035015,349.2436,145.2383,277.5912
38.66401,-3.505133,2.05005,0.035015,349.2436,145.2383,277.5912
38.6664,-3.505133,2.05005,0.035015,349.2436,145.2383,277.5912
38.66862,-3.505133,2.05005,0.035015,349.2436,145.2383,277.5912
38.6712,-3.505133,2.05005,0.035015,349.2436,145.2383,277.5912
38.67355,-3.505133,2.05005,0.035015,349.2436,145.2383,277.5912
38.67654,-3.505133,2.05005,0.035015,349.2436,145.2383,277.5912
38.67842,-3.505133,2.05005,0.035015,349.2436,145.2383,277.5912
38.68073,-3.505133,2.05005,0.035015,349.2436,145.2383,277.518
38.68417,-3.505133,2.05005,0.035015,349.2436,145.2383,277.518
38.68626,-3.505133,2.05005,0.035015,349.2436,145.2383,277.518
38.68806,-3.505133,2.05005,0.035015,349.2436,145.2383,277.518
38.69,-3.505133,2.05005,0.035015,349.2436,145.2383,277.518
38.69261,-3.505133,2.05005,0.035015,349.2436,145.2383,277.518
38.69447,-3.505133,2.05005,0.035015,349.2436,145.2383,277.518
38.69649,-3.505133,2.05005,0.035015,349.2436,145.2383,277.518
38.69866,-3.505133,2.05005,0.035015,349.2436,145.2383,277.518
38.70058,-3.505133,2.05005,0.035015,349.1713,145.2269,277.5934
38.70401,-3.505133,2.05005,0.035015,349.1713,145.2269,277.5934
38.70591,-3.505133,2.05005,0.035015,349.1713,145.2269,277.5934
38.70812,-3.505133,2.05005,0.035015,349.1713,145.2269,277.5934
38.71033,-3.505133,2.05005,0.035015,349.1713,145.2269,277.5934
38.71235,-3.505133,2.05005,0.035015,349.1713,145.2269,277.5934
38.71467,-3.505133,2.05005,0.035015,349.1713,145.2269,277.5934
38.71693,-3.505133,2.05005,0.035015,349.1713,145.2269,277.5934
38.71912,-3.505133,2.05005,0.035015,349.1713,145.2269,277.5934
38.72119,-3.507922,2.05005,0.036457,349.1713,145.2504,277.5934
38.72422,-3.507922,2.05005,0.036457,349.1713,145.2504,277.5934
38.72677,-3.507922,2.05005,0.036457,349.1713,145.2504,277.5934
38.72947,-3.507922,2.05005,0.036457,349.1713,145.2504,277.5934
38.7318,-3.507922,2.05005,0.036457,349.1713,145.2504,277.5934
38.73401,-3.507922,2.05005,0.036457,349.1713,145.2504,277.5934
38.73619,-3.507922,2.05005,0.036457,349.1713,145.2504,277.5934
38.73802,-3.507922,2.05005,0.036457,349.1713,145.2504,277.5934
38.73991,-3.507922,2.05005,0.036457,349.1713,145.2504,277.5934
38.74239,-3.507922,2.05005,0.036457,349.0877,145.3123,277.5163
38.74545,-3.507922,2.05005,0.036457,349.0877,145.3123,277.5163
38.74768,-3.507922,2.05005,0.036457,349.0877,145.3123,277.5163
38.75002,-3.507922,2.05005,0.036457,349.0877,145.3123,277.5163
38.75235,-3.507922,2.05005,0.036457,349.0877,145.3123,277.5163
38.75451,-3.507922,2.05005,0.036457,349.0877,145.3123,277.5163
38.75693,-3.507922,2.05005,0.036457,349.0877,145.3123,277.5163
38.75964,-3.507922,2.05005,0.036457,349.0877,145.3123,277.5163
38.76196,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.76464,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.76672,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.76868,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.77128,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.77375,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.77645,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.7785,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.78093,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
