time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.83842,14.06183,2.050049,-0.419171,305.9588,143.4652,80.18598
24.84095,14.16184,2.050048,-0.386459,305.9335,143.721,80.24593
24.84445,14.16184,2.050048,-0.386459,305.9335,143.721,80.24593
24.84661,14.16184,2.050048,-0.386459,305.9335,143.721,80.24593
24.8487,14.16184,2.050048,-0.386459,305.9335,143.721,80.24593
24.85058,14.16184,2.050048,-0.386459,305.9335,143.721,80.24593
24.85245,14.16184,2.050048,-0.386459,305.9335,143.721,80.24593
24.85507,14.16184,2.050048,-0.386459,305.9335,143.721,80.24593
24.85731,14.16184,2.050048,-0.386459,305.9335,143.721,80.24593
24.85961,14.16184,2.050048,-0.386459,305.9335,143.721,80.24593
24.86157,14.26581,2.050048,-0.345992,305.9443,144.2121,80.07884
24.86454,14.26581,2.050048,-0.345992,305.9443,144.2121,80.07884
24.86692,14.26581,2.050048,-0.345992,305.9443,144.2121,80.07884
24.86959,14.26581,2.050048,-0.345992,305.9443,144.2121,80.07884
24.87196,14.26581,2.050048,-0.345992,305.9443,144.2121,80.07884
24.87419,14.26581,2.050048,-0.345992,305.9443,144.2121,80.07884
24.87648,14.26581,2.050048,-0.345992,305.9443,144.2121,80.07884
24.87859,14.26581,2.050048,-0.345992,305.9443,144.2121,80.07884
24.88059,14.37114,2.050048,-0.300503,305.9725,144.9249,79.77488
24.88428,14.37114,2.050048,-0.300503,305.9725,144.9249,79.77488
24.88651,14.37114,2.050048,-0.300503,305.9725,144.9249,79.77488
24.88904,14.37114,2.050048,-0.300503,305.9725,144.9249,79.77488
24.89102,14.37114,2.050048,-0.300503,305.9725,144.9249,79.77488
24.89331,14.37114,2.050048,-0.300503,305.9725,144.9249,79.77488
24.89549,14.37114,2.050048,-0.300503,305.9725,144.9249,79.77488
24.89728,14.37114,2.050048,-0.300503,305.9725,144.9249,79.77488
24.89932,14.37114,2.050048,-0.300503,305.9725,144.9249,79.77488
24.90133,14.47359,2.050048,-0.25702,306.0551,145.7901,79.46262
24.90422,14.47359,2.050048,-0.25702,306.0551,145.7901,79.46262
24.90604,14.47359,2.050048,-0.25702,306.0551,145.7901,79.46262
24.90859,14.47359,2.050048,-0.25702,306.0551,145.7901,79.46262
24.91121,14.47359,2.050048,-0.25702,306.0551,145.7901,79.46262
24.91346,14.47359,2.050048,-0.25702,306.0551,145.7901,79.46262
24.9156,14.47359,2.050048,-0.25702,306.0551,145.7901,79.46262
24.91795,14.47359,2.050048,-0.25702,306.0551,145.7901,79.46262
24.92016,14.56173,2.050049,-0.219868,306.0489,146.7317,79.16931
24.92399,14.56173,2.050049,-0.219868,306.0489,146.7317,79.16931
24.92657,14.56173,2.050049,-0.219868,306.0489,146.7317,79.16931
24.92888,14.56173,2.050049,-0.219868,306.0489,146.7317,79.16931
24.93106,14.56173,2.050049,-0.219868,306.0489,146.7317,79.16931
24.93281,14.56173,2.050049,-0.219868,306.0489,146.7317,79.16931
24.93452,14.56173,2.050049,-0.219868,306.0489,146.7317,79.16931
24.93646,14.56173,2.050049,-0.219868,306.0489,146.7317,79.16931
24.93832,14.56173,2.050049,-0.219868,306.0489,146.7317,79.16931
24.94046,14.63299,2.050049,-0.190648,306.0331,147.5217,78.86752
24.9444,14.63299,2.050049,-0.190648,306.0331,147.5217,78.86752
24.9469,14.63299,2.050049,-0.190648,306.0331,147.5217,78.86752
24.94892,14.63299,2.050049,-0.190648,306.0331,147.5217,78.86752
24.9509,14.63299,2.050049,-0.190648,306.0331,147.5217,78.86752
24.95284,14.63299,2.050049,-0.190648,306.0331,147.5217,78.86752
24.95477,14.63299,2.050049,-0.190648,306.0331,147.5217,78.86752
24.9567,14.63299,2.050049,-0.190648,306.0331,147.5217,78.86752
24.95903,14.63299,2.050049,-0.190648,306.0331,147.5217,78.86752
24.96115,14.69435,2.050049,-0.161531,305.9776,148.1451,78.69086
24.96446,14.69434,2.050049,-0.161531,305.9776,148.1451,78.69086
24.96667,14.69434,2.050049,-0.161531,305.9776,148.1451,78.69086
24.96901,14.69434,2.050049,-0.161531,305.9776,148.1451,78.69086
24.97125,14.69434,2.050049,-0.161531,305.9776,148.1451,78.69086
24.9735,14.69435,2.050049,-0.161531,305.9776,148.1451,78.69086
24.97595,14.69435,2.050049,-0.161531,305.9776,148.1451,78.69086
24.97838,14.69434,2.050049,-0.161531,305.9776,148.1451,78.69086
24.98094,14.74494,2.050049,-0.138898,305.9809,148.5759,78.64674
24.98406,14.74494,2.050049,-0.138898,305.9809,148.5759,78.64674
24.98608,14.74494,2.050049,-0.138898,305.9809,148.5759,78.64674
24.98823,14.74494,2.050049,-0.138898,305.9809,148.5759,78.64674
24.99046,14.74494,2.050049,-0.138898,305.9809,148.5759,78.64674
24.99269,14.74494,2.050049,-0.138898,305.9809,148.5759,78.64674
24.99534,14.74494,2.050049,-0.138898,305.9809,148.5759,78.64674
24.99746,14.74494,2.050049,-0.138898,305.9809,148.5759,78.64674
24.99976,14.74494,2.050049,-0.138898,305.9809,148.5759,78.64674
25.00162,14.7925,2.050049,-0.117048,305.9947,148.6406,79.13435
25.0043,14.7925,2.050049,-0.117048,305.9947,148.6406,79.13435
25.00616,14.7925,2.050049,-0.117048,305.9947,148.6406,79.13435
25.00872,14.7925,2.050049,-0.117048,305.9947,148.6406,79.13435
25.01162,14.7925,2.050049,-0.117048,305.9947,148.6406,79.13435
25.01389,14.7925,2.050049,-0.117048,305.9947,148.6406,79.13435
25.01611,14.7925,2.050049,-0.117048,305.9947,148.6406,79.13435
25.0182,14.7925,2.050049,-0.117048,305.9947,148.6406,79.13435
25.02036,14.83988,2.050049,-0.094873,306.084,148.5984,79.78386
25.02407,14.83988,2.050049,-0.094873,306.084,148.5984,79.78386
25.02674,14.83988,2.050049,-0.094873,306.084,148.5984,79.78386
25.02892,14.83988,2.050049,-0.094873,306.084,148.5984,79.78386
25.03131,14.83988,2.050049,-0.094873,306.084,148.5984,79.78386
25.03346,14.83988,2.050049,-0.094873,306.084,148.5984,79.78386
25.03541,14.83988,2.050049,-0.094873,306.084,148.5984,79.78386
25.03755,14.83988,2.050049,-0.094873,306.084,148.5984,79.78386
25.03968,14.83988,2.050049,-0.094873,306.084,148.5984,79.78386
25.04193,14.89017,2.050049,-0.071773,306.0321,148.2624,80.64169
25.04463,14.89017,2.050049,-0.071773,306.0321,148.2624,80.64169
25.04671,14.89017,2.050049,-0.071773,306.0321,148.2624,80.64169
25.04909,14.89017,2.050049,-0.071773,306.0321,148.2624,80.64169
25.05133,14.89017,2.050049,-0.071773,306.0321,148.2624,80.64169
25.05364,14.89017,2.050049,-0.071773,306.0321,148.2624,80.64169
25.05603,14.89017,2.050049,-0.071773,306.0321,148.2624,80.64169
25.05853,14.89017,2.050049,-0.071773,306.0321,148.2624,80.64169
25.06119,14.94285,2.050049,-0.046514,306.0535,147.9069,81.34975
25.06409,14.94285,2.050049,-0.046514,306.0535,147.9069,81.34975
25.06635,14.94285,2.050049,-0.046514,306.0535,147.9069,81.34975
25.06825,14.94285,2.050049,-0.046514,306.0535,147.9069,81.34975
25.07037,14.94285,2.050049,-0.046514,306.0535,147.9069,81.34975
25.07253,14.94285,2.050049,-0.046514,306.0535,147.9069,81.34975
25.07456,14.94285,2.050049,-0.046514,306.0535,147.9069,81.34975
25.07662,14.94285,2.050049,-0.046514,306.0535,147.9069,81.34975
25.07874,14.94285,2.050049,-0.046514,306.0535,147.9069,81.34975
25.08086,14.99945,2.050049,-0.022661,306.0518,147.5228,81.99078
25.08417,14.99945,2.050049,-0.022661,306.0518,147.5228,81.99078
25.08668,14.99945,2.050049,-0.022661,306.0518,147.5228,81.99078
25.08949,14.99945,2.050049,-0.022661,306.0518,147.5228,81.99078
25.09235,14.99945,2.050049,-0.022661,306.0518,147.5228,81.99078
25.09461,14.99945,2.050049,-0.022661,306.0518,147.5228,81.99078
25.097,14.99945,2.050049,-0.022661,306.0518,147.5228,81.99078
25.09917,14.99945,2.050049,-0.022661,306.0518,147.5228,81.99078
25.101,15.0528,2.050049,0.000981,306.0485,147.2495,82.3939
25.10444,15.0528,2.050049,0.000981,306.0485,147.2495,82.3939
25.10658,15.0528,2.050049,0.000981,306.0485,147.2495,82.3939
25.10879,15.0528,2.050049,0.000981,306.0485,147.2495,82.3939
25.11079,15.0528,2.050049,0.000981,306.0485,147.2495,82.3939
25.11273,15.0528,2.050049,0.000981,306.0485,147.2495,82.3939
25.11464,15.0528,2.050049,0.000981,306.0485,147.2495,82.3939
25.11662,15.0528,2.050049,0.000981,306.0485,147.2495,82.3939
25.11851,15.0528,2.050049,0.000981,306.0485,147.2495,82.3939
25.12061,15.11293,2.050049,0.024577,306.1655,147.1063,82.61369
25.12412,15.11293,2.050049,0.024577,306.1655,147.1063,82.61369
25.12676,15.11294,2.050049,0.024577,306.1655,147.1063,82.61369
25.12906,15.11293,2.050049,0.024577,306.1655,147.1063,82.61369
25.13135,15.11293,2.050049,0.024577,306.1655,147.1063,82.61369
25.13313,15.11293,2.050049,0.024577,306.1655,147.1063,82.61369
25.13574,15.11293,2.050049,0.024577,306.1655,147.1063,82.61369
25.13791,15.11293,2.050049,0.024577,306.1655,147.1063,82.61369
25.13976,15.11293,2.050049,0.024577,306.1655,147.1063,82.61369
25.14176,15.17982,2.050049,0.055628,306.1534,147.238,82.54121
25.14485,15.17982,2.050049,0.055628,306.1534,147.238,82.54121
25.14688,15.17982,2.050049,0.055628,306.1534,147.238,82.54121
25.14916,15.17982,2.050049,0.055628,306.1534,147.238,82.54121
25.15163,15.17982,2.050049,0.055628,306.1534,147.238,82.54121
25.15384,15.17982,2.050049,0.055628,306.1534,147.238,82.54121
25.15605,15.17982,2.050049,0.055628,306.1534,147.238,82.54121
25.15833,15.17982,2.050049,0.055628,306.1534,147.238,82.54121
25.16069,15.24944,2.050049,0.088104,306.2876,147.4633,82.51839
25.1634,15.24944,2.050049,0.088104,306.2876,147.4633,82.51839
25.16621,15.24944,2.050049,0.088104,306.2876,147.4633,82.51839
25.16854,15.24944,2.050049,0.088104,306.2876,147.4633,82.51839
25.17096,15.24944,2.050049,0.088104,306.2876,147.4633,82.51839
25.1731,15.24944,2.050049,0.088104,306.2876,147.4633,82.51839
25.17511,15.24944,2.050049,0.088104,306.2876,147.4633,82.51839
25.17747,15.24944,2.050049,0.088104,306.2876,147.4633,82.51839
25.17995,15.24944,2.050049,0.088104,306.2876,147.4633,82.51839
