time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.15112,-3.14302,2.05005,-0.116216,348.6399,147.8538,275.4114
49.15333,-3.14302,2.05005,-0.116216,348.6399,147.8538,275.4114
49.15557,-3.14302,2.05005,-0.116216,348.6399,147.8538,275.4114
49.1582,-3.14302,2.05005,-0.116216,348.6399,147.8538,275.4114
49.16049,-3.14302,2.05005,-0.116216,348.5365,148.064,275.1728
49.16438,-3.14302,2.05005,-0.116216,348.5365,148.064,275.1728
49.16682,-3.14302,2.05005,-0.116216,348.5365,148.064,275.1728
49.16927,-3.14302,2.05005,-0.116216,348.5365,148.064,275.1728
49.17151,-3.14302,2.05005,-0.116216,348.5365,148.064,275.1728
49.17392,-3.14302,2.05005,-0.116216,348.5365,148.064,275.1728
49.17643,-3.14302,2.05005,-0.116216,348.5365,148.064,275.1728
49.18173,-3.145871,2.05005,-0.114923,348.4537,148.1506,275.0215
49.18768,-3.145871,2.05005,-0.114923,348.4537,148.1506,275.0215
49.18976,-3.145871,2.05005,-0.114923,348.4537,148.1506,275.0215
49.19234,-3.145871,2.05005,-0.114923,348.4537,148.1506,275.0215
49.19441,-3.145871,2.05005,-0.114923,348.4537,148.1506,275.0215
49.19669,-3.145871,2.05005,-0.114923,348.4537,148.1506,275.0215
49.19951,-3.145871,2.05005,-0.114923,348.4537,148.1506,275.0215
49.20135,-3.151571,2.05005,-0.112333,348.4332,148.3449,274.9342
49.2045,-3.151571,2.05005,-0.112333,348.4332,148.3449,274.9342
49.20649,-3.151571,2.05005,-0.112333,348.4332,148.3449,274.9342
49.2095,-3.151571,2.05005,-0.112333,348.4332,148.3449,274.9342
49.21153,-3.151571,2.05005,-0.112333,348.4332,148.3449,274.9342
49.2139,-3.151571,2.05005,-0.112333,348.4332,148.3449,274.9342
49.21624,-3.151571,2.05005,-0.112333,348.4332,148.3449,274.9342
49.21844,-3.151571,2.05005,-0.112333,348.4332,148.3449,274.9342
49.22076,-3.153311,2.05005,-0.108599,348.3737,148.3619,274.9165
49.22464,-3.153311,2.05005,-0.108599,348.3737,148.3619,274.9165
49.22671,-3.153311,2.05005,-0.108599,348.3737,148.3619,274.9165
49.22978,-3.153311,2.05005,-0.108599,348.3737,148.3619,274.9165
49.23229,-3.153311,2.05005,-0.108599,348.3737,148.3619,274.9165
49.23433,-3.153311,2.05005,-0.108599,348.3737,148.3619,274.9165
49.23654,-3.153311,2.05005,-0.108599,348.3737,148.3619,274.9165
49.23873,-3.153311,2.05005,-0.108599,348.3737,148.3619,274.9165
49.24159,-3.156158,2.05005,-0.107302,348.2909,148.4486,274.9116
49.24469,-3.156159,2.05005,-0.107302,348.2909,148.4486,274.9116
49.24699,-3.156158,2.05005,-0.107302,348.2909,148.4486,274.9116
49.24939,-3.156158,2.05005,-0.107302,348.2909,148.4486,274.9116
49.25128,-3.156158,2.05005,-0.107302,348.2909,148.4486,274.9116
49.25344,-3.156158,2.05005,-0.107302,348.2909,148.4486,274.9116
49.25587,-3.156158,2.05005,-0.107302,348.2909,148.4486,274.9116
49.25844,-3.156158,2.05005,-0.107302,348.2909,148.4486,274.9116
49.26057,-3.156158,2.05005,-0.107302,348.3737,148.3855,274.8433
49.26374,-3.156158,2.05005,-0.107302,348.3737,148.3855,274.8433
49.26581,-3.156158,2.05005,-0.107302,348.3737,148.3855,274.8433
49.26811,-3.156158,2.05005,-0.107302,348.3737,148.3855,274.8433
49.27052,-3.156158,2.05005,-0.107302,348.3737,148.3855,274.8433
49.27262,-3.156158,2.05005,-0.107302,348.3737,148.3855,274.8433
49.27512,-3.156158,2.05005,-0.107302,348.3737,148.3855,274.8433
49.27731,-3.156158,2.05005,-0.107302,348.3737,148.3855,274.8433
49.27967,-3.156158,2.05005,-0.107302,348.3737,148.3855,274.8433
49.28174,-3.156158,2.05005,-0.107302,348.3634,148.4591,274.8362
49.28454,-3.156158,2.05005,-0.107302,348.3634,148.4591,274.8362
49.28638,-3.156158,2.05005,-0.107302,348.3634,148.4591,274.8362
49.28871,-3.156158,2.05005,-0.107302,348.3634,148.4591,274.8362
49.29148,-3.156158,2.05005,-0.107302,348.3634,148.4591,274.8362
49.29391,-3.156158,2.05005,-0.107302,348.3634,148.4591,274.8362
49.29623,-3.156158,2.05005,-0.107302,348.3634,148.4591,274.8362
49.29813,-3.156158,2.05005,-0.107302,348.3634,148.4591,274.8362
49.30011,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.30336,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.30561,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.3084,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.31083,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.31302,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.31534,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.31766,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.3198,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.32215,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.32509,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.32704,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.32956,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.33179,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.33407,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.33614,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.3386,-3.159006,2.05005,-0.106004,348.2909,148.4721,274.8383
49.34127,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.34452,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.34631,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.34853,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.35109,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.35323,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.35538,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.35786,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.35972,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.36151,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.36422,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.36627,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.36864,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.37106,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.37349,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.37638,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.37875,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.38123,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.38375,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.38602,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.38821,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.39066,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.39313,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.39546,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.39758,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.3996,-3.159006,2.05005,-0.106004,348.3634,148.4827,274.8362
49.40203,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.40477,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.40686,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.40943,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.41169,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.41373,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.41556,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.41861,-3.159006,2.05005,-0.106004,348.3532,148.5563,274.8292
49.42103,-3.160117,2.05005,-0.10844,348.4229,148.4892,274.8539
49.42369,-3.160117,2.05005,-0.10844,348.4229,148.4892,274.8539
49.42614,-3.160117,2.05005,-0.10844,348.4229,148.4892,274.8539
49.42854,-3.160117,2.05005,-0.10844,348.4229,148.4892,274.8539
49.43087,-3.160117,2.05005,-0.10844,348.4229,148.4892,274.8539
49.43314,-3.160118,2.05005,-0.10844,348.4229,148.4892,274.8539
49.43534,-3.160117,2.05005,-0.10844,348.4229,148.4892,274.8539
49.4377,-3.160117,2.05005,-0.10844,348.4229,148.4892,274.8539
49.44018,-3.160117,2.05005,-0.10844,348.4127,148.5628,274.8468
49.44378,-3.160117,2.05005,-0.10844,348.4127,148.5628,274.8468
49.44572,-3.160117,2.05005,-0.10844,348.4127,148.5628,274.8468
49.44771,-3.160117,2.05005,-0.10844,348.4127,148.5628,274.8468
49.44995,-3.160117,2.05005,-0.10844,348.4127,148.5628,274.8468
49.45217,-3.160117,2.05005,-0.10844,348.4127,148.5628,274.8468
49.45407,-3.160118,2.05005,-0.10844,348.4127,148.5628,274.8468
49.45619,-3.160117,2.05005,-0.10844,348.4127,148.5628,274.8468
49.45877,-3.160117,2.05005,-0.10844,348.4127,148.5628,274.8468
49.46087,-3.157269,2.05005,-0.109739,348.4229,148.4656,274.8539
49.46475,-3.157269,2.05005,-0.109739,348.4229,148.4656,274.8539
49.46704,-3.157269,2.05005,-0.109739,348.4229,148.4656,274.8539
49.46923,-3.157269,2.05005,-0.109739,348.4229,148.4656,274.8539
49.4715,-3.157269,2.05005,-0.109739,348.4229,148.4656,274.8539
49.4734,-3.157269,2.05005,-0.109739,348.4229,148.4656,274.8539
49.47571,-3.157269,2.05005,-0.109739,348.4229,148.4656,274.8539
49.47776,-3.157269,2.05005,-0.109739,348.4229,148.4656,274.8539
49.48046,-3.148084,2.05005,-0.119799,348.4796,148.3004,274.8984
49.48372,-3.148084,2.05005,-0.119799,348.4796,148.3004,274.8984
49.48577,-3.148084,2.05005,-0.119799,348.4796,148.3004,274.8984
49.48772,-3.148084,2.05005,-0.119799,348.4796,148.3004,274.8984
49.48987,-3.148084,2.05005,-0.119799,348.4796,148.3004,274.8984
49.4925,-3.148084,2.05005,-0.119799,348.4796,148.3004,274.8984
49.49488,-3.148084,2.05005,-0.119799,348.4796,148.3004,274.8984
49.49734,-3.148084,2.05005,-0.119799,348.4796,148.3004,274.8984
49.50002,-3.119959,2.05005,-0.141297,348.4302,148.103,274.9506
49.50387,-3.119959,2.05005,-0.141297,348.4302,148.103,274.9506
49.50602,-3.119959,2.05005,-0.141297,348.4302,148.103,274.9506
49.50859,-3.119959,2.05005,-0.141297,348.4302,148.103,274.9506
49.51141,-3.119959,2.05005,-0.141297,348.4302,148.103,274.9506
49.5135,-3.119959,2.05005,-0.141297,348.4302,148.103,274.9506
49.51562,-3.119959,2.05005,-0.141297,348.4302,148.103,274.9506
49.51775,-3.119959,2.05005,-0.141297,348.4302,148.103,274.9506
49.51972,-3.119959,2.05005,-0.141297,348.4302,148.103,274.9506
49.52156,-3.060187,2.050049,-0.184632,348.4035,147.7423,275.0526
49.52434,-3.060187,2.050049,-0.184632,348.4035,147.7423,275.0526
49.52703,-3.060187,2.050049,-0.184632,348.4035,147.7423,275.0526
49.52938,-3.060187,2.050049,-0.184632,348.4035,147.7423,275.0526
49.53168,-3.060187,2.050049,-0.184632,348.4035,147.7423,275.0526
49.53378,-3.060187,2.050049,-0.184632,348.4035,147.7423,275.0526
49.53606,-3.060187,2.050049,-0.184632,348.4035,147.7423,275.0526
49.53863,-3.060187,2.050049,-0.184632,348.4035,147.7423,275.0526
49.54165,-2.972764,2.050048,-0.228002,348.3971,147.4064,275.0533
49.54445,-2.972764,2.050048,-0.228002,348.3971,147.4064,275.0533
49.54678,-2.972764,2.050048,-0.228002,348.3971,147.4064,275.0533
49.54908,-2.972764,2.050048,-0.228002,348.3971,147.4064,275.0533
49.55116,-2.972764,2.050048,-0.228002,348.3971,147.4064,275.0533
49.55335,-2.972764,2.050048,-0.228002,348.3971,147.4064,275.0533
49.55563,-2.972764,2.050048,-0.228002,348.3971,147.4064,275.0533
49.55854,-2.972764,2.050048,-0.228002,348.3971,147.4064,275.0533
49.56078,-2.833133,2.050046,-0.285301,348.3235,147.2935,275.02
49.56478,-2.833133,2.050046,-0.285301,348.3235,147.2935,275.02
49.5673,-2.833133,2.050046,-0.285301,348.3235,147.2935,275.02
49.57,-2.833133,2.050046,-0.285301,348.3235,147.2935,275.02
49.57236,-2.833133,2.050046,-0.285301,348.3235,147.2935,275.02
49.57467,-2.833133,2.050046,-0.285301,348.3235,147.2935,275.02
49.57697,-2.833133,2.050046,-0.285301,348.3235,147.2935,275.02
49.57938,-2.833133,2.050046,-0.285301,348.3235,147.2935,275.02
49.58123,-2.707108,2.050047,-0.334282,348.0965,147.3753,274.834
49.5841,-2.707108,2.050047,-0.334282,348.0965,147.3753,274.834
49.5868,-2.707108,2.050047,-0.334282,348.0965,147.3753,274.834
49.58931,-2.707108,2.050047,-0.334282,348.0965,147.3753,274.834
49.59249,-2.707108,2.050047,-0.334282,348.0965,147.3753,274.834
49.59504,-2.707108,2.050047,-0.334282,348.0965,147.3753,274.834
49.597,-2.707108,2.050047,-0.334282,348.0965,147.3753,274.834
49.5989,-2.707108,2.050047,-0.334282,348.0965,147.3753,274.834
49.60165,-2.562469,2.050046,-0.387371,347.9039,147.5753,274.6841
49.60497,-2.562469,2.050046,-0.387371,347.9039,147.5753,274.6841
49.60755,-2.562469,2.050046,-0.387371,347.9039,147.5753,274.6841
49.6102,-2.562469,2.050046,-0.387371,347.9039,147.5753,274.6841
49.61234,-2.562469,2.050046,-0.387371,347.9039,147.5753,274.6841
49.61415,-2.562469,2.050046,-0.387371,347.9039,147.5753,274.6841
49.61599,-2.562469,2.050046,-0.387371,347.9039,147.5753,274.6841
49.61772,-2.562469,2.050046,-0.387371,347.9039,147.5753,274.6841
49.61983,-2.562469,2.050046,-0.387371,347.9039,147.5753,274.6841
49.62181,-2.42872,2.050048,-0.433551,347.5502,148.1401,274.224
49.62489,-2.428719,2.050048,-0.433551,347.5502,148.1401,274.224
49.62708,-2.42872,2.050048,-0.433551,347.5502,148.1401,274.224
49.62946,-2.428719,2.050048,-0.433551,347.5502,148.1401,274.224
49.63173,-2.428719,2.050048,-0.433551,347.5502,148.1401,274.224
49.63433,-2.428719,2.050048,-0.433551,347.5502,148.1401,274.224
49.63684,-2.428719,2.050048,-0.433551,347.5502,148.1401,274.224
49.63935,-2.428719,2.050048,-0.433551,347.5502,148.1401,274.224
49.64211,-2.336094,2.050049,-0.46392,347.2448,149.0809,273.5104
49.64502,-2.336094,2.050049,-0.46392,347.2448,149.0809,273.5104
49.64756,-2.336094,2.050049,-0.46392,347.2448,149.0809,273.5104
49.65025,-2.336094,2.050049,-0.46392,347.2448,149.0809,273.5104
49.65252,-2.336094,2.050049,-0.46392,347.2448,149.0809,273.5104
49.65508,-2.336094,2.050049,-0.46392,347.2448,149.0809,273.5104
49.65772,-2.336094,2.050049,-0.46392,347.2448,149.0809,273.5104
49.65986,-2.336094,2.050049,-0.46392,347.2448,149.0809,273.5104
49.66185,-2.270129,2.050049,-0.484755,346.983,150.058,272.7517
49.66482,-2.270129,2.050049,-0.484755,346.983,150.058,272.7517
49.66688,-2.270129,2.050049,-0.484755,346.983,150.058,272.7517
49.6693,-2.270129,2.050049,-0.484755,346.983,150.058,272.7517
49.67203,-2.270129,2.050049,-0.484755,346.983,150.058,272.7517
49.67473,-2.270129,2.050049,-0.484755,346.983,150.058,272.7517
49.6773,-2.270129,2.050049,-0.484755,346.983,150.058,272.7517
49.67958,-2.270129,2.050049,-0.484755,346.983,150.058,272.7517
49.6817,-2.246095,2.05005,-0.492184,346.6895,151.0136,272.1729
49.68436,-2.246095,2.05005,-0.492184,346.6895,151.0136,272.1729
49.68671,-2.246095,2.05005,-0.492184,346.6895,151.0136,272.1729
49.68932,-2.246095,2.05005,-0.492184,346.6895,151.0136,272.1729
49.69241,-2.246095,2.05005,-0.492184,346.6895,151.0136,272.1729
49.695,-2.246095,2.05005,-0.492184,346.6895,151.0136,272.1729
49.69728,-2.246095,2.05005,-0.492184,346.6895,151.0136,272.1729
49.69939,-2.246095,2.05005,-0.492184,346.6895,151.0136,272.1729
49.70158,-2.246095,2.05005,-0.492184,346.5802,151.9046,271.8432
49.70482,-2.246095,2.05005,-0.492184,346.5802,151.9046,271.8432
49.70763,-2.246095,2.05005,-0.492184,346.5802,151.9046,271.8432
49.71055,-2.246095,2.05005,-0.492184,346.5802,151.9046,271.8432
49.713,-2.246095,2.05005,-0.492184,346.5802,151.9046,271.8432
49.71491,-2.246095,2.05005,-0.492184,346.5802,151.9046,271.8432
49.71684,-2.246095,2.05005,-0.492184,346.5802,151.9046,271.8432
49.71884,-2.246095,2.05005,-0.492184,346.5802,151.9046,271.8432
49.72094,-2.249101,2.05005,-0.491259,346.4356,152.5132,271.6247
49.72466,-2.249101,2.05005,-0.491259,346.4356,152.5132,271.6247
49.72701,-2.249101,2.05005,-0.491259,346.4356,152.5132,271.6247
49.72935,-2.249101,2.05005,-0.491259,346.4356,152.5132,271.6247
49.73768,-2.249101,2.05005,-0.491259,346.4356,152.5132,271.6247
49.74,-2.252106,2.05005,-0.490334,346.3911,152.9084,271.5046
49.74509,-2.252106,2.05005,-0.490334,346.3911,152.9084,271.5046
49.74717,-2.252106,2.05005,-0.490334,346.3911,152.9084,271.5046
49.74915,-2.252106,2.05005,-0.490334,346.3911,152.9084,271.5046
49.75188,-2.252106,2.05005,-0.490334,346.3911,152.9084,271.5046
49.75426,-2.252106,2.05005,-0.490334,346.3911,152.9084,271.5046
49.75625,-2.252106,2.05005,-0.490334,346.3911,152.9084,271.5046
49.75864,-2.252106,2.05005,-0.490334,346.3911,152.9084,271.5046
49.761,-2.252106,2.05005,-0.490334,346.3644,153.1314,271.4031
49.76415,-2.252106,2.05005,-0.490334,346.3644,153.1314,271.4031
49.76658,-2.252106,2.05005,-0.490334,346.3644,153.1314,271.4031
49.76877,-2.252106,2.05005,-0.490334,346.3644,153.1314,271.4031
49.77096,-2.252106,2.05005,-0.490334,346.3644,153.1314,271.4031
49.77338,-2.252106,2.05005,-0.490334,346.3644,153.1314,271.4031
49.77629,-2.252106,2.05005,-0.490334,346.3644,153.1314,271.4031
49.77861,-2.252106,2.05005,-0.490334,346.3644,153.1314,271.4031
49.78078,-2.255111,2.05005,-0.489407,346.338,153.3781,271.3748
49.78384,-2.255111,2.05005,-0.489407,346.338,153.3781,271.3748
49.78614,-2.255111,2.05005,-0.489407,346.338,153.3781,271.3748
49.78828,-2.255111,2.05005,-0.489407,346.338,153.3781,271.3748
49.79096,-2.255111,2.05005,-0.489407,346.338,153.3781,271.3748
49.79352,-2.255111,2.05005,-0.489407,346.338,153.3781,271.3748
49.7961,-2.255111,2.05005,-0.489407,346.338,153.3781,271.3748
49.79832,-2.255111,2.05005,-0.489407,346.338,153.3781,271.3748
49.80075,-2.255111,2.05005,-0.489407,346.3203,153.5268,271.2826
49.80473,-2.255111,2.05005,-0.489407,346.3203,153.5268,271.2826
49.80723,-2.255111,2.05005,-0.489407,346.3203,153.5268,271.2826
49.80991,-2.255111,2.05005,-0.489407,346.3203,153.5268,271.2826
49.8122,-2.255111,2.05005,-0.489407,346.3203,153.5268,271.2826
49.81445,-2.255111,2.05005,-0.489407,346.3203,153.5268,271.2826
49.81656,-2.255111,2.05005,-0.489407,346.3203,153.5268,271.2826
49.81879,-2.255111,2.05005,-0.489407,346.3203,153.5268,271.2826
49.8213,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.82405,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.82628,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.82867,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.83107,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.83327,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.83567,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.83787,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.84034,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.84397,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.84663,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.84912,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.85196,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.85428,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.85669,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.85996,-2.258115,2.05005,-0.488479,346.3116,153.6247,271.2731
49.86225,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.86496,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.86697,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.86939,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.87185,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.87443,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.87708,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.8797,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.88183,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.88489,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.88701,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.8893,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.89189,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.89415,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.89659,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.89901,-2.258115,2.05005,-0.488479,346.3755,153.7082,271.2614
49.9013,-2.258115,2.05005,-0.488479,346.3667,153.7825,271.2519
49.90419,-2.258115,2.05005,-0.488479,346.3667,153.7825,271.2519
49.90649,-2.258115,2.05005,-0.488479,346.3667,153.7825,271.2519
49.90939,-2.258115,2.05005,-0.488479,346.3667,153.7825,271.2519
49.9121,-2.258115,2.05005,-0.488479,346.3667,153.7825,271.2519
49.91442,-2.258115,2.05005,-0.488479,346.3667,153.7825,271.2519
49.91673,-2.258115,2.05005,-0.488479,346.3667,153.7825,271.2519
49.91893,-2.258115,2.05005,-0.488479,346.3667,153.7825,271.2519
49.92097,-2.258115,2.05005,-0.488479,346.4395,153.7916,271.2498
49.92403,-2.258115,2.05005,-0.488479,346.4395,153.7916,271.2498
49.92603,-2.258115,2.05005,-0.488479,346.4395,153.7916,271.2498
