time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.12481,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.4676
21.12817,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.4676
21.131,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.4676
21.13331,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.4676
21.13559,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.4676
21.13775,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.4676
21.13986,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.4676
21.14256,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.3943
21.14522,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.3943
21.1474,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.3943
21.15571,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.3943
21.1576,-3.547203,2.05005,-0.116146,309.5972,152.1316,329.3943
21.16024,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.16417,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.16634,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.16852,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.17098,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.17335,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.17584,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.17825,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.18054,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.18406,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.18638,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.18873,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.19112,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.19374,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.19611,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.19828,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.3513
21.20058,-3.54599,2.05005,-0.113775,309.6106,152.1547,329.2911
21.20432,-3.54599,2.05005,-0.113775,309.6106,152.1547,329.2911
21.20653,-3.54599,2.05005,-0.113775,309.6106,152.1547,329.2911
21.20903,-3.54599,2.05005,-0.113775,309.6106,152.1547,329.2911
21.21144,-3.54599,2.05005,-0.113775,309.6106,152.1547,329.2911
21.21568,-3.54599,2.05005,-0.113775,309.6106,152.1547,329.2911
21.21936,-3.54599,2.05005,-0.113775,309.6106,152.1547,329.2911
21.22112,-3.54599,2.05005,-0.113775,309.5274,152.2112,329.2976
21.22435,-3.54599,2.05005,-0.113775,309.5274,152.2112,329.2976
21.22711,-3.54599,2.05005,-0.113775,309.5274,152.2112,329.2976
21.22948,-3.54599,2.05005,-0.113775,309.5274,152.2112,329.2976
21.23176,-3.54599,2.05005,-0.113775,309.5274,152.2112,329.2976
21.2339,-3.54599,2.05005,-0.113775,309.5274,152.2112,329.2976
21.23624,-3.54599,2.05005,-0.113775,309.5274,152.2112,329.2976
21.23865,-3.54599,2.05005,-0.113775,309.5274,152.2112,329.2976
21.24108,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.2781
21.24436,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.2781
21.24661,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.2781
21.24876,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.2781
21.25108,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.2781
21.25338,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.2781
21.25555,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.2781
21.25801,-3.54599,2.05005,-0.113775,309.5988,152.2365,329.2781
21.26074,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.26442,-3.543434,2.05005,-0.115807,309.5988,152.2129,329.2781
21.26678,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.2689,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.27117,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.27386,-3.543434,2.05005,-0.115807,309.5988,152.2129,329.2781
21.27644,-3.543434,2.05005,-0.115807,309.5988,152.2129,329.2781
21.27859,-3.543434,2.05005,-0.115807,309.5988,152.2129,329.2781
21.28068,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.28416,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.28626,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.28848,-3.543434,2.05005,-0.115807,309.5988,152.2129,329.2781
21.29058,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.29308,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.29556,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
