time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.28404,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5061
44.28746,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5061
44.2906,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5061
44.29342,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5061
44.29567,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5061
44.29795,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5061
44.30058,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.30439,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.30694,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.31012,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.31273,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.31513,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.31749,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.31979,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.32201,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.32504,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.32774,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.33031,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.33285,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.33504,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.3374,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.34015,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.34446,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.34672,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.34962,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.35276,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.35743,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.36154,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5794
44.36447,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5794
44.36637,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5794
44.36826,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5794
44.37048,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5794
44.37271,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5794
44.3749,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5794
44.37693,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5794
44.37911,14.8468,2.05005,-0.722054,337.5672,142.3093,153.5794
44.38144,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.38447,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.38677,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.38901,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.39202,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.39453,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.39644,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.39833,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.40037,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.40403,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.40572,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.40776,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.41061,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.41328,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.41576,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.41822,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.42018,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.4244,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.42694,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.4296,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.43208,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.43449,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.43646,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.4386,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.44072,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.4447,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.44715,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.44986,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.45245,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.45442,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.45649,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.45978,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.46229,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.46515,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.46698,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.46939,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.47178,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.47426,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.47676,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5815
44.48188,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.48765,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.48948,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.49179,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.49376,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.49562,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.49802,14.8468,2.05005,-0.722054,337.4891,142.3818,153.4904
44.50028,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
