time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.56122,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.56596,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.56892,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.57125,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.57362,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.57666,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.57932,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.58176,14.9052,2.05005,-0.553908,337.9599,144.2189,152.6131
51.58456,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.58678,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.58894,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.5918,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.594,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.59668,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.59931,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.60178,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.60471,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.60681,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.61559,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.61824,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.62266,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.6273,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.62937,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.63152,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.63356,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.63577,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.63799,14.9052,2.05005,-0.553907,337.9639,144.1412,152.6297
51.64045,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.64457,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.64677,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.64929,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.65188,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.65421,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.6563,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.65952,14.9052,2.05005,-0.553907,338.037,144.1455,152.7013
51.66207,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.66556,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.66744,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.67036,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.67296,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.67603,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.67788,14.9052,2.05005,-0.553907,337.9599,144.2189,152.6131
51.68039,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.68353,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.68573,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.688,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.69053,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.69282,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.69503,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.69698,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.69959,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.7021,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.70489,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.70718,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.70984,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.71188,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.71374,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.71602,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.71786,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.71972,14.9052,2.05005,-0.553907,337.9638,144.1412,152.7029
51.72216,14.9052,2.05005,-0.553907,337.8868,144.2147,152.6147
51.72565,14.9052,2.05005,-0.553907,337.8868,144.2147,152.6147
51.72837,14.9052,2.05005,-0.553907,337.8868,144.2147,152.6147
51.73077,14.9052,2.05005,-0.553907,337.8868,144.2147,152.6147
51.73272,14.9052,2.05005,-0.553907,337.8868,144.2147,152.6147
51.73491,14.9052,2.05005,-0.553907,337.8868,144.2147,152.6147
51.73738,14.9052,2.05005,-0.553907,337.8868,144.2147,152.6147
51.73981,14.9052,2.05005,-0.553907,337.8868,144.2147,152.6147
51.74205,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.74497,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.74703,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.74913,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.75139,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.75353,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.75602,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.7586,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.7608,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.76392,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.76603,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.76856,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.77084,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.773,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.77544,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.77736,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.7793,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6967
51.78151,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6235
51.78452,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6235
51.78648,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6235
51.78872,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6235
51.79115,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6235
51.79351,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6235
51.79578,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6235
51.79793,14.90422,2.05005,-0.55144,337.9865,144.1436,152.6235
51.80027,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.80359,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.80569,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.80854,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.81107,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.81337,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.81553,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.81739,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.81947,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.82143,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.82497,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.82706,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.82916,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.83159,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.83365,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.83561,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.83765,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.83972,14.90422,2.05005,-0.55144,337.9825,144.2213,152.6069
51.84209,14.90725,2.05005,-0.550245,337.9825,144.1977,152.6069
51.84491,14.90725,2.05005,-0.550245,337.9825,144.1977,152.6069
51.84739,14.90725,2.05005,-0.550245,337.9825,144.1977,152.6069
51.84941,14.90725,2.05005,-0.550245,337.9825,144.1977,152.6069
51.85191,14.90725,2.05005,-0.550245,337.9825,144.1977,152.6069
51.85447,14.90725,2.05005,-0.550245,337.9825,144.1977,152.6069
51.85694,14.90725,2.05005,-0.550245,337.9825,144.1977,152.6069
51.85931,14.90725,2.05005,-0.550245,337.9825,144.1977,152.6069
51.86173,14.91536,2.05005,-0.544187,338.0052,144.1294,152.6739
51.86453,14.91536,2.05005,-0.544187,338.0052,144.1294,152.6739
51.86702,14.91537,2.05005,-0.544187,338.0052,144.1294,152.6739
51.86971,14.91537,2.05005,-0.544187,338.0052,144.1294,152.6739
51.87225,14.91536,2.05005,-0.544187,338.0052,144.1294,152.6739
51.87475,14.91536,2.05005,-0.544187,338.0052,144.1294,152.6739
51.87721,14.91536,2.05005,-0.544187,338.0052,144.1294,152.6739
51.87968,14.91536,2.05005,-0.544187,338.0052,144.1294,152.6739
51.88208,14.92649,2.05005,-0.536917,337.9547,144.0332,152.5961
51.88494,14.92649,2.05005,-0.536917,337.9547,144.0332,152.5961
51.88683,14.92649,2.05005,-0.536917,337.9547,144.0332,152.5961
51.88938,14.92649,2.05005,-0.536917,337.9547,144.0332,152.5961
51.89257,14.92649,2.05005,-0.536917,337.9547,144.0332,152.5961
