time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.41841,0.455158,2.05005,-1.373362,344.5807,195.4436,345.1038
16.42419,0.454036,2.05005,-1.353178,344.7356,195.4293,345.2312
16.42957,0.454036,2.05005,-1.353178,344.7356,195.4293,345.2312
16.43552,0.454036,2.05005,-1.353178,344.7356,195.4293,345.2312
16.44002,0.452423,2.05005,-1.324155,344.8769,195.341,345.3282
16.44504,0.452423,2.05005,-1.324155,344.8769,195.341,345.3282
16.44978,0.452423,2.050049,-1.324155,344.8769,195.341,345.3282
16.45503,0.452423,2.05005,-1.324155,344.8769,195.341,345.3282
16.45998,0.452423,2.05005,-1.324155,344.8769,195.341,345.3282
16.46488,0.450546,2.050049,-1.290365,345.0254,195.3283,345.4763
16.47101,0.450546,2.050049,-1.290365,345.0254,195.3283,345.4763
16.47558,0.450546,2.050049,-1.290365,345.0254,195.3283,345.4763
16.47999,0.450546,2.050049,-1.290365,345.0254,195.3283,345.4763
16.48499,0.448749,2.050049,-1.258028,345.196,195.3138,345.5588
16.4896,0.448749,2.050049,-1.258028,345.196,195.3138,345.5588
16.49439,0.448749,2.050049,-1.258028,345.196,195.3138,345.5588
16.49989,0.448749,2.050049,-1.258028,345.196,195.3138,345.5588
16.50476,0.446575,2.050049,-1.218914,345.4618,195.2905,345.6506
16.51327,0.446575,2.050049,-1.218914,345.4618,195.2905,345.6506
16.5181,0.446575,2.050049,-1.218914,345.4618,195.2905,345.6506
16.52227,0.446142,2.05005,-1.211123,345.5504,195.2829,345.6812
16.52841,0.446142,2.05005,-1.211123,345.5504,195.2829,345.6812
16.5334,0.446142,2.05005,-1.211123,345.5504,195.2829,345.6812
16.53804,0.446142,2.05005,-1.211123,345.5504,195.2829,345.6812
16.5427,0.44536,2.05005,-1.197052,345.6611,195.2734,345.5729
16.54851,0.44536,2.05005,-1.197052,345.6611,195.2734,345.5729
16.55332,0.44536,2.05005,-1.197052,345.6611,195.2734,345.5729
16.55793,0.44536,2.05005,-1.197052,345.6611,195.2734,345.5729
16.56296,0.445071,2.05005,-1.191853,345.6258,195.2012,345.3872
16.56879,0.445071,2.05005,-1.191853,345.6258,195.2012,345.3872
16.5732,0.445071,2.05005,-1.191853,345.6258,195.2012,345.3872
16.57839,0.445071,2.05005,-1.191853,345.6258,195.2012,345.3872
16.58336,0.444927,2.05005,-1.189253,345.6479,195.1993,345.2483
16.58841,0.444927,2.05005,-1.189253,345.6479,195.1993,345.2483
16.59314,0.444927,2.05005,-1.189253,345.6479,195.1993,345.2483
16.59775,0.444927,2.05005,-1.189253,345.6479,195.1993,345.2483
16.60283,0.444578,2.05005,-1.182971,345.6193,195.2023,345.1153
16.60863,0.444578,2.05005,-1.182971,345.6193,195.2023,345.1153
16.61336,0.444578,2.05005,-1.182971,345.6193,195.2023,345.1153
16.6175,0.444578,2.05005,-1.182971,345.6193,195.2023,345.1153
16.6225,0.444373,2.05005,-1.179288,345.7079,195.1184,344.9985
16.62857,0.444373,2.05005,-1.179288,345.7079,195.1184,344.9985
16.63345,0.444373,2.05005,-1.179288,345.7079,195.1184,344.9985
16.63843,0.444373,2.05005,-1.179288,345.7079,195.1184,344.9985
16.6431,0.444229,2.05005,-1.176687,345.6636,195.1985,344.8376
16.64811,0.444229,2.05005,-1.176687,345.6636,195.1985,344.8376
16.65315,0.444229,2.05005,-1.176687,345.6636,195.1985,344.8376
16.65838,0.444229,2.05005,-1.176687,345.6636,195.1985,344.8376
16.66256,0.443735,2.05005,-1.167798,345.7966,195.1109,344.809
16.66929,0.443735,2.05005,-1.167798,345.7966,195.1109,344.809
16.67364,0.443735,2.05005,-1.167798,345.7966,195.1109,344.809
16.67783,0.443735,2.05005,-1.167798,345.7966,195.1109,344.809
16.68264,0.440248,2.05005,-1.164293,345.8123,195.0574,344.5438
16.68915,0.440248,2.05005,-1.164293,345.8123,195.0574,344.5438
16.69342,0.440248,2.05005,-1.164293,345.8123,195.0574,344.5438
16.6973,0.440248,2.05005,-1.164293,345.8123,195.0574,344.5438
16.70259,0.440104,2.05005,-1.16169,345.7615,195.0622,344.4032
16.70801,0.440104,2.05005,-1.16169,345.7615,195.0622,344.4032
16.71245,0.440104,2.05005,-1.16169,345.7615,195.0622,344.4032
16.71848,0.440104,2.05005,-1.16169,345.7615,195.0622,344.4032
16.72282,0.439757,2.05005,-1.155399,345.8788,195.0519,344.1269
16.72798,0.439757,2.05005,-1.155399,345.8788,195.0519,344.1269
16.73322,0.439757,2.05005,-1.155399,345.8788,195.0519,344.1269
16.73778,0.439757,2.05005,-1.155399,345.8788,195.0519,344.1269
16.74275,0.436479,2.05005,-1.155579,345.8788,195.0755,343.834
16.7484,0.436479,2.05005,-1.155579,345.8788,195.0755,343.834
16.75365,0.436479,2.05005,-1.155579,345.8788,195.0755,343.834
16.7581,0.436479,2.05005,-1.155579,345.8788,195.0755,343.834
16.7632,0.433059,2.05005,-1.153154,345.901,195.0972,343.6217
16.76863,0.433059,2.05005,-1.153154,345.901,195.0972,343.6217
16.77329,0.433059,2.05005,-1.153154,345.901,195.0972,343.6217
16.77785,0.433059,2.05005,-1.153154,345.901,195.0972,343.6217
16.78268,0.433059,2.05005,-1.153154,345.901,195.0972,343.3288
16.78802,0.433059,2.05005,-1.153154,345.901,195.0972,343.3288
16.79255,0.433059,2.05005,-1.153154,345.901,195.0972,343.3288
16.79758,0.433059,2.05005,-1.153154,345.901,195.0972,343.3288
16.80282,0.429781,2.05005,-1.153331,345.9675,195.039,343.1308
16.80781,0.429781,2.05005,-1.153331,345.9675,195.039,343.1308
16.81297,0.429781,2.05005,-1.153331,345.9675,195.039,343.1308
16.81806,0.429781,2.05005,-1.153331,345.9675,195.039,343.1308
16.82266,0.429781,2.05005,-1.153331,345.8946,195.0455,342.8362
16.82886,0.429781,2.05005,-1.153331,345.8946,195.0455,342.8362
16.83323,0.429781,2.05005,-1.153331,345.8946,195.0455,342.8362
16.8376,0.429781,2.05005,-1.153331,345.8946,195.0455,342.8362
16.84265,0.429722,2.05005,-1.152245,345.9739,195.1141,342.5247
16.84812,0.429722,2.05005,-1.152245,345.9739,195.1141,342.5247
16.85327,0.429722,2.05005,-1.152245,345.9739,195.1141,342.5247
16.85849,0.429722,2.05005,-1.152245,345.9739,195.1141,342.5247
16.86424,0.426306,2.05005,-1.149817,345.9897,195.0607,342.2593
16.86965,0.426306,2.05005,-1.149817,345.9897,195.0607,342.2593
16.87482,0.426306,2.05005,-1.149817,345.9897,195.0607,342.2593
16.87976,0.426306,2.05005,-1.149817,345.9897,195.0607,342.2593
16.88401,0.416477,2.05005,-1.150336,345.9897,195.1314,342.0396
16.8902,0.416477,2.05005,-1.150336,345.9897,195.1314,342.0396
16.89499,0.416477,2.05005,-1.150336,345.9897,195.1314,342.0396
16.90037,0.406648,2.05005,-1.150844,345.9897,195.2021,341.6733
16.90619,0.406648,2.05005,-1.150844,345.9897,195.2021,341.6733
16.91098,0.406648,2.05005,-1.150844,345.9897,195.2021,341.6733
16.91538,0.406648,2.05005,-1.150844,345.9897,195.2021,341.6733
16.9197,0.406648,2.05005,-1.150844,345.9897,195.2021,341.6733
16.92434,0.393412,2.05005,-1.148897,346.0055,195.1957,341.4079
16.93055,0.393412,2.05005,-1.148897,346.0055,195.1957,341.4079
16.93637,0.393412,2.05005,-1.148897,346.0055,195.1957,341.4079
16.94098,0.376858,2.05005,-1.145996,346.0881,195.1785,341.1641
16.94665,0.376858,2.05005,-1.145995,346.0881,195.1785,341.1641
16.95201,0.376858,2.05005,-1.145995,346.0881,195.1785,341.1641
16.95687,0.376858,2.05005,-1.145995,346.0881,195.1785,341.1641
16.96096,0.357092,2.05005,-1.144295,346.0916,195.0926,341.0851
16.96752,0.357092,2.05005,-1.144295,346.0916,195.0926,341.0851
16.97211,0.357092,2.05005,-1.144295,346.0916,195.0926,341.0851
16.97709,0.357092,2.05005,-1.144295,346.0916,195.0926,341.0851
16.98252,0.337291,2.05005,-1.141456,346.0163,194.9378,341.0246
16.98827,0.337291,2.05005,-1.141456,346.0163,194.9378,341.0246
16.99274,0.337291,2.05005,-1.141456,346.0163,194.9378,341.0246
16.99779,0.337291,2.05005,-1.141456,346.0163,194.9378,341.0246
17.0036,0.317446,2.05005,-1.137048,346.1158,194.844,340.9541
17.00846,0.317446,2.05005,-1.137048,346.1158,194.844,340.9541
17.01358,0.317446,2.05005,-1.137048,346.1158,194.844,340.9541
17.01842,0.317446,2.05005,-1.137048,346.1158,194.844,340.9541
17.02262,0.307288,2.05005,-1.128518,346.159,194.609,340.9087
17.02826,0.307288,2.05005,-1.128518,346.159,194.609,340.9087
17.03283,0.307288,2.05005,-1.128518,346.159,194.609,340.9087
17.03668,0.307288,2.05005,-1.128518,346.159,194.609,340.9087
17.04057,0.297054,2.05005,-1.117361,346.231,194.4476,340.7031
17.04749,0.297054,2.05005,-1.117361,346.231,194.4476,340.7031
17.05252,0.297054,2.05005,-1.117361,346.231,194.4476,340.7031
17.0569,0.297054,2.05005,-1.117361,346.231,194.4476,340.7031
17.06166,0.293364,2.05005,-1.105947,346.2867,194.316,340.3971
17.06801,0.293364,2.05005,-1.105947,346.2867,194.316,340.3971
17.07265,0.293364,2.05005,-1.105947,346.2867,194.316,340.3971
17.07818,0.293364,2.05005,-1.105947,346.2867,194.316,340.3971
17.08336,0.28643,2.05005,-1.094643,346.3707,194.258,339.9313
17.08929,0.28643,2.05005,-1.094643,346.3707,194.258,339.9313
17.09417,0.28643,2.05005,-1.094643,346.3707,194.258,339.9313
17.0989,0.28643,2.05005,-1.094643,346.3707,194.258,339.9313
17.10453,0.279738,2.05005,-1.08965,346.3593,194.2545,339.4571
17.11008,0.279738,2.05005,-1.08965,346.3593,194.2545,339.4571
17.1148,0.279738,2.05005,-1.08965,346.3593,194.2545,339.4571
17.11934,0.279738,2.05005,-1.08965,346.3593,194.2545,339.4571
17.12457,0.276212,2.05005,-1.081922,346.421,194.1982,339.0574
17.13085,0.276212,2.05005,-1.081922,346.421,194.1982,339.0574
17.13481,0.276212,2.05005,-1.081922,346.421,194.1982,339.0574
17.13965,0.276212,2.05005,-1.081922,346.421,194.1982,339.0574
17.1439,0.2695,2.05005,-1.075823,346.4603,194.1671,338.7973
17.14955,0.2695,2.05005,-1.075823,346.4603,194.1671,338.7973
17.15537,0.2695,2.05005,-1.075823,346.4603,194.1671,338.7973
17.15993,0.2695,2.05005,-1.075823,346.4603,194.1671,338.7973
17.16429,0.262834,2.05005,-1.070811,346.4998,194.136,338.537
17.17023,0.262834,2.05005,-1.070811,346.4998,194.136,338.537
17.17431,0.262834,2.05005,-1.070811,346.4998,194.136,338.537
17.17809,0.262834,2.05005,-1.070811,346.4998,194.136,338.537
17.18377,0.259504,2.05005,-1.068302,346.5168,194.0829,338.3434
17.1901,0.259504,2.05005,-1.068302,346.5168,194.0829,338.3434
17.19437,0.259504,2.05005,-1.068302,346.5168,194.0829,338.3434
17.19812,0.259504,2.05005,-1.068302,346.5168,194.0829,338.3434
17.20333,0.256092,2.05005,-1.063175,346.4662,194.1105,338.2022
17.2098,0.256092,2.05005,-1.063175,346.4662,194.1105,338.2022
17.21442,0.256092,2.05005,-1.063175,346.4662,194.1105,338.2022
17.22012,0.24961,2.05005,-1.063383,346.4832,194.081,338.1549
17.22518,0.24961,2.05005,-1.063383,346.4832,194.081,338.1549
17.22963,0.24961,2.05005,-1.063383,346.4832,194.081,338.1549
17.23504,0.24961,2.05005,-1.063383,346.4832,194.081,338.1549
17.23946,0.24961,2.05005,-1.063383,346.4832,194.081,338.1549
17.24367,0.239809,2.05005,-1.061068,346.5004,194.0515,338.1076
17.25046,0.239809,2.05005,-1.061068,346.5004,194.0515,338.1076
17.25512,0.239809,2.05005,-1.061068,346.5004,194.0515,338.1076
17.2599,0.239809,2.05005,-1.061068,346.5004,194.0515,338.1076
17.26545,0.226774,2.05005,-1.058835,346.507,193.9424,338.0988
17.27193,0.226775,2.05005,-1.058835,346.507,193.9424,338.0988
17.27626,0.226774,2.05005,-1.058835,346.507,193.9424,338.0988
17.28232,0.220297,2.05005,-1.059018,346.507,193.966,338.0988
