time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.67529,-0.126475,2.05005,-1.494696,332.2645,204.844,66.4707
69.67769,-0.126475,2.05005,-1.494696,332.2645,204.844,66.4707
69.6824,-0.129852,2.05005,-1.492069,332.2858,204.8625,66.48143
69.68928,-0.129852,2.05005,-1.492069,332.2858,204.8625,66.48142
69.69462,-0.129852,2.05005,-1.492069,332.2858,204.8625,66.48143
69.69988,-0.129852,2.05005,-1.492069,332.2858,204.8625,66.48143
69.70446,-0.129852,2.05005,-1.492069,332.2858,204.8625,66.48143
69.70959,-0.129852,2.05005,-1.492069,332.2858,204.8625,66.48143
69.71436,-0.129852,2.05005,-1.492069,332.2858,204.8625,66.48142
69.71987,-0.129852,2.05005,-1.492069,332.2858,204.8625,66.48143
69.72486,-0.140059,2.05005,-1.489328,332.3071,204.9282,66.56537
69.73015,-0.140059,2.05005,-1.489328,332.3071,204.9282,66.56537
69.73579,-0.140059,2.05005,-1.489328,332.3071,204.9282,66.56537
69.74044,-0.153675,2.05005,-1.486511,332.3285,205.0175,66.50284
69.74844,-0.153675,2.05005,-1.486511,332.3285,205.0175,66.50284
69.75264,-0.153675,2.05005,-1.486511,332.3285,205.0175,66.50284
69.75629,-0.153675,2.05005,-1.486511,332.3285,205.0175,66.50284
69.76048,-0.170535,2.05005,-1.475875,332.4044,205.0349,66.56956
69.76945,-0.170535,2.05005,-1.475875,332.4044,205.0349,66.56956
69.77396,-0.170535,2.05005,-1.475875,332.4044,205.0349,66.56956
69.77798,-0.170535,2.05005,-1.475875,332.4044,205.0349,66.56956
69.78414,-0.18747,2.05005,-1.470353,332.2925,205.0837,66.60481
69.78971,-0.18747,2.05005,-1.470353,332.2925,205.0837,66.60481
69.79537,-0.18747,2.05005,-1.470353,332.2925,205.0837,66.60481
69.80163,-0.207852,2.05005,-1.467288,332.368,205.0483,66.66819
69.80749,-0.207852,2.05005,-1.467288,332.368,205.0483,66.66819
69.81322,-0.207852,2.05005,-1.467288,332.368,205.0483,66.66819
69.81837,-0.207852,2.05005,-1.467288,332.368,205.0483,66.66819
69.82321,-0.22815,2.05005,-1.461596,332.3197,205.0293,66.73212
69.82978,-0.22815,2.05005,-1.461596,332.3197,205.0293,66.73212
69.83427,-0.22815,2.05005,-1.461596,332.3197,205.0293,66.73212
69.83872,-0.22815,2.05005,-1.461596,332.3197,205.0293,66.73212
69.84394,-0.255224,2.05005,-1.455644,332.3352,204.9426,66.82463
69.85032,-0.255224,2.05005,-1.455644,332.3352,204.9426,66.82463
69.85473,-0.255224,2.05005,-1.455644,332.3352,204.9426,66.82463
69.85902,-0.255224,2.05005,-1.455644,332.3352,204.9426,66.82463
69.86299,-0.28888,2.05005,-1.444211,332.2488,204.9613,66.78142
69.87023,-0.28888,2.05005,-1.444211,332.2488,204.9613,66.78142
69.87611,-0.28888,2.05005,-1.444211,332.2488,204.9613,66.78142
69.88051,-0.309166,2.05005,-1.440894,332.1071,204.957,66.75654
69.88568,-0.309166,2.05005,-1.440894,332.1071,204.957,66.75654
69.89072,-0.309166,2.05005,-1.440894,332.1071,204.957,66.75654
69.89583,-0.309166,2.05005,-1.440894,332.1071,204.957,66.75654
69.90024,-0.382687,2.05005,-1.412504,332.0949,204.8639,66.78481
69.90773,-0.382687,2.05005,-1.412504,332.0949,204.8639,66.78481
69.91177,-0.382687,2.05005,-1.412504,332.0949,204.8639,66.78481
69.91534,-0.382687,2.05005,-1.412504,332.0949,204.8639,66.78481
69.92014,-0.435865,2.05005,-1.391735,332.0287,204.7244,66.90363
69.92806,-0.435865,2.05005,-1.391735,332.0287,204.7244,66.90363
69.93385,-0.435865,2.05005,-1.391735,332.0287,204.7244,66.90363
69.9384,-0.435865,2.05005,-1.391735,332.0287,204.7244,66.90363
69.94253,-0.49203,2.05005,-1.368367,331.9622,204.4082,67.02777
69.94917,-0.49203,2.05005,-1.368367,331.9622,204.4082,67.02777
69.95364,-0.49203,2.05005,-1.368367,331.9622,204.4082,67.02777
69.95807,-0.49203,2.05005,-1.368367,331.9622,204.4082,67.02777
69.96223,-0.544223,2.050049,-1.340188,331.9288,204.1213,67.20837
69.96868,-0.544223,2.050049,-1.340188,331.9288,204.1213,67.20837
69.97328,-0.544223,2.050049,-1.340188,331.9288,204.1213,67.20837
69.97762,-0.544223,2.050049,-1.340188,331.9288,204.1213,67.20837
69.98229,-0.595875,2.05005,-1.309052,331.9427,203.8261,67.40375
69.98858,-0.595875,2.05005,-1.309052,331.9427,203.8261,67.40375
69.99294,-0.595875,2.05005,-1.309052,331.9427,203.8261,67.40375
69.99806,-0.595875,2.05005,-1.309052,331.9427,203.8261,67.40375
70.0031,-0.646433,2.050049,-1.268747,332.0551,203.5196,67.534
70.00836,-0.646433,2.050049,-1.268747,332.0551,203.5196,67.534
70.01283,-0.646433,2.050049,-1.268747,332.0551,203.5196,67.534
70.01837,-0.646433,2.050049,-1.268747,332.0551,203.5196,67.534
70.0229,-0.696705,2.050049,-1.230651,332.1205,203.2423,67.66367
70.02838,-0.696705,2.050049,-1.230651,332.1205,203.2423,67.66367
70.0342,-0.696705,2.050049,-1.230651,332.1205,203.2423,67.66367
70.03862,-0.696705,2.050049,-1.230651,332.1205,203.2423,67.66367
70.0431,-0.746836,2.050049,-1.195816,332.1388,202.8461,67.86743
70.05029,-0.746836,2.050049,-1.195816,332.1388,202.8461,67.86743
70.05437,-0.746836,2.050049,-1.195816,332.1388,202.8461,67.86743
70.0586,-0.746836,2.050049,-1.195816,332.1388,202.8461,67.86743
70.06407,-0.790077,2.05005,-1.162319,332.1387,202.4309,68.05865
70.06961,-0.790077,2.05005,-1.162319,332.1387,202.4309,68.05865
70.07437,-0.790077,2.05005,-1.162319,332.1387,202.4309,68.05865
70.07938,-0.790077,2.05005,-1.162319,332.1387,202.4309,68.05865
70.08454,-0.829576,2.05005,-1.127846,332.1816,201.929,68.28208
70.08978,-0.829576,2.05005,-1.127846,332.1816,201.929,68.28208
70.09547,-0.829576,2.05005,-1.127846,332.1816,201.929,68.28208
70.10022,-0.84458,2.05005,-1.113641,332.2495,201.6873,68.39849
70.10537,-0.84458,2.05005,-1.113641,332.2495,201.6873,68.39849
70.11121,-0.84458,2.05005,-1.113641,332.2495,201.6873,68.39849
70.11505,-0.84458,2.05005,-1.113641,332.2495,201.6873,68.39849
70.11834,-0.84458,2.05005,-1.113641,332.2495,201.6873,68.39849
70.12227,-0.875127,2.05005,-1.06185,332.3112,201.03,68.73204
70.12941,-0.875127,2.05005,-1.06185,332.3112,201.03,68.73204
70.13509,-0.875127,2.05005,-1.06185,332.3112,201.03,68.73204
70.13998,-0.875127,2.05005,-1.06185,332.3112,201.03,68.73204
70.14461,-0.882682,2.05005,-1.041495,332.367,200.6254,68.83058
70.15026,-0.882682,2.05005,-1.041495,332.367,200.6254,68.83058
70.15524,-0.882682,2.05005,-1.041495,332.367,200.6254,68.83058
70.15943,-0.882682,2.05005,-1.041495,332.367,200.6254,68.83058
70.16376,-0.881686,2.05005,-1.03263,332.2926,200.3025,68.93614
70.16988,-0.881686,2.05005,-1.03263,332.2926,200.3025,68.93614
70.17529,-0.881686,2.05005,-1.03263,332.2926,200.3025,68.93614
70.17998,-0.881686,2.05005,-1.03263,332.2926,200.3025,68.93614
70.18512,-0.880808,2.05005,-1.024816,332.3242,200.0551,69.01226
70.19034,-0.880808,2.05005,-1.024816,332.3242,200.0551,69.01226
70.19439,-0.880808,2.05005,-1.024816,332.3242,200.0551,69.01226
70.19901,-0.880808,2.05005,-1.024816,332.3242,200.0551,69.01226
70.20426,-0.879227,2.05005,-1.010732,332.3782,199.8822,69.01583
70.2097,-0.879227,2.05005,-1.010732,332.3782,199.8822,69.01583
70.21513,-0.879227,2.05005,-1.010732,332.3782,199.8822,69.01583
70.22021,-0.878229,2.05005,-1.001855,332.4104,199.6353,69.16412
70.22782,-0.878229,2.05005,-1.001855,332.4104,199.6353,69.16412
70.23306,-0.878229,2.05005,-1.001855,332.4104,199.6353,69.16412
70.2375,-0.878229,2.05005,-1.001855,332.4104,199.6353,69.16412
70.24168,-0.877818,2.05005,-0.998189,332.4472,199.4689,69.21791
70.24831,-0.877818,2.05005,-0.998189,332.4472,199.4689,69.21791
70.2538,-0.877818,2.05005,-0.998189,332.4472,199.4689,69.21791
70.25792,-0.877818,2.05005,-0.998189,332.4472,199.4689,69.21791
70.26192,-0.876527,2.05005,-0.986698,332.4651,199.4629,69.2394
70.26885,-0.876527,2.05005,-0.986698,332.4651,199.4629,69.2394
70.27354,-0.876527,2.05005,-0.986698,332.4651,199.4629,69.2394
70.27808,-0.876527,2.05005,-0.986698,332.4651,199.4629,69.2394
70.28414,-0.875822,2.05005,-0.98042,332.5063,199.3771,69.19874
70.28887,-0.875822,2.05005,-0.98042,332.5063,199.3771,69.19874
70.29314,-0.875822,2.05005,-0.98042,332.5063,199.3771,69.19874
70.29812,-0.875822,2.05005,-0.98042,332.5063,199.3771,69.19874
70.30313,-0.875117,2.05005,-0.97414,332.5518,199.3716,69.21054
70.309,-0.875117,2.05005,-0.97414,332.5518,199.3716,69.21054
70.31432,-0.875117,2.05005,-0.97414,332.5518,199.3716,69.21054
70.31935,-0.875117,2.05005,-0.97414,332.5518,199.3716,69.21054
70.32372,-0.873651,2.05005,-0.961087,332.6614,199.2778,69.33372
70.32968,-0.873651,2.05005,-0.961087,332.6614,199.2778,69.33372
70.33491,-0.873651,2.05005,-0.961087,332.6614,199.2778,69.33372
70.33981,-0.873651,2.05005,-0.961087,332.6614,199.2778,69.33372
70.34483,-0.872651,2.05005,-0.95219,332.7029,199.1923,69.36578
70.3502,-0.872651,2.05005,-0.95219,332.7029,199.1923,69.36578
70.35482,-0.872651,2.05005,-0.95219,332.7029,199.1923,69.36578
70.35975,-0.872651,2.05005,-0.95219,332.7029,199.1923,69.36578
70.36433,-0.869164,2.05005,-0.949936,332.7484,199.1634,69.37742
70.3697,-0.869164,2.05005,-0.949936,332.7484,199.1634,69.37742
70.37486,-0.869164,2.05005,-0.949936,332.7484,199.1634,69.37742
70.37969,-0.869164,2.05005,-0.949936,332.7484,199.1634,69.37742
70.38454,-0.868872,2.05005,-0.947324,332.7712,199.1607,69.30997
70.39062,-0.868872,2.05005,-0.947324,332.7712,199.1607,69.30997
70.39522,-0.868872,2.05005,-0.947324,332.7712,199.1607,69.30997
70.39997,-0.868872,2.05005,-0.947324,332.7712,199.1607,69.30997
70.40431,-0.866998,2.05005,-0.930579,332.9078,199.1449,69.34476
70.4097,-0.866998,2.050049,-0.930579,332.9078,199.1449,69.34476
70.41486,-0.866998,2.05005,-0.930579,332.9078,199.1449,69.34476
70.41952,-0.866998,2.05005,-0.930579,332.9078,199.1449,69.34476
70.42533,-0.866587,2.05005,-0.926901,332.9265,199.0622,69.44383
70.43015,-0.866587,2.05005,-0.926901,332.9265,199.0622,69.44383
70.43493,-0.866587,2.05005,-0.926901,332.9265,199.0622,69.44383
70.43945,-0.866587,2.05005,-0.926901,332.9265,199.0622,69.44383
70.44374,-0.866294,2.05005,-0.924286,332.9533,199.1396,69.42958
70.45015,-0.866294,2.05005,-0.924286,332.9533,199.1396,69.42958
70.45531,-0.866294,2.05005,-0.924286,332.9533,199.1396,69.42958
70.45977,-0.866294,2.05005,-0.924286,332.9533,199.1396,69.42958
70.46527,-0.866001,2.05005,-0.921671,332.9721,199.0569,69.45534
70.47172,-0.866001,2.05005,-0.921671,332.9721,199.0569,69.45534
70.47557,-0.866001,2.05005,-0.921671,332.9721,199.0569,69.45534
70.47945,-0.866001,2.05005,-0.921671,332.9721,199.0569,69.45534
70.48597,-0.865416,2.05005,-0.91644,333.0176,199.0517,69.46684
70.49123,-0.865416,2.05005,-0.91644,333.0176,199.0517,69.46684
70.49519,-0.865416,2.05005,-0.91644,333.0176,199.0517,69.46684
70.50051,-0.864126,2.05005,-0.90491,333.1127,199.1212,69.47005
70.50584,-0.864126,2.05005,-0.90491,333.1127,199.1212,69.47005
70.51058,-0.864126,2.05005,-0.90491,333.1127,199.1212,69.47005
70.51561,-0.864126,2.05005,-0.90491,333.1127,199.1212,69.47005
70.52045,-0.863008,2.05005,-0.894925,333.1811,199.1134,69.48736
70.52724,-0.863009,2.05005,-0.894925,333.1811,199.1134,69.48736
70.53334,-0.863008,2.05005,-0.894925,333.1811,199.1134,69.48736
70.53798,-0.863008,2.05005,-0.894925,333.1811,199.1134,69.48736
70.54281,-0.862423,2.05005,-0.889689,333.2266,199.1082,69.49888
70.54953,-0.862423,2.05005,-0.889689,333.2266,199.1082,69.49888
70.55373,-0.862423,2.05005,-0.889689,333.2266,199.1082,69.49888
70.55802,-0.862423,2.05005,-0.889689,333.2266,199.1082,69.49888
70.56358,-0.860957,2.05005,-0.876595,333.3366,199.0155,69.47379
70.56922,-0.860957,2.05005,-0.876595,333.3366,199.0155,69.47379
70.57372,-0.860957,2.05005,-0.876595,333.3366,199.0155,69.47379
70.57875,-0.860957,2.05005,-0.876595,333.3366,199.0155,69.47379
70.58405,-0.859958,2.05005,-0.867667,333.4049,199.0078,69.63742
70.58955,-0.859958,2.05005,-0.867667,333.4049,199.0078,69.63742
70.59441,-0.859958,2.05005,-0.867667,333.4049,199.0078,69.63742
70.59908,-0.859958,2.05005,-0.867667,333.4049,199.0078,69.63742
70.60373,-0.859079,2.05005,-0.859805,333.404,199.0843,69.48688
70.60942,-0.859079,2.05005,-0.859805,333.404,199.0843,69.48687
70.6145,-0.859079,2.05005,-0.859805,333.404,199.0843,69.48687
70.61897,-0.859079,2.05005,-0.859805,333.404,199.0843,69.48687
70.62407,-0.857612,2.05005,-0.846696,333.5179,199.0715,69.51553
70.6294,-0.857612,2.05005,-0.846696,333.5179,199.0715,69.51553
70.63456,-0.857612,2.05005,-0.846696,333.5179,199.0715,69.51553
70.63877,-0.857612,2.05005,-0.846696,333.5179,199.0715,69.51553
70.64388,-0.856905,2.05005,-0.840381,333.6366,199.062,69.60217
70.64986,-0.856905,2.05005,-0.840381,333.6366,199.062,69.60217
70.65379,-0.856905,2.05005,-0.840381,333.6366,199.062,69.60217
70.65929,-0.856905,2.05005,-0.840381,333.6366,199.062,69.60217
70.66449,-0.856612,2.05005,-0.837758,333.5824,198.9843,69.62486
70.66981,-0.856612,2.05005,-0.837758,333.5824,198.9843,69.62486
70.67496,-0.856612,2.05005,-0.837758,333.5824,198.9843,69.62486
70.67937,-0.856612,2.05005,-0.837758,333.5824,198.9843,69.62486
70.68398,-0.856318,2.05005,-0.835135,333.6052,198.9818,69.63054
70.69054,-0.856318,2.05005,-0.835135,333.6052,198.9818,69.63054
70.69482,-0.856318,2.05005,-0.835135,333.6052,198.9818,69.63054
70.69884,-0.856318,2.05005,-0.835135,333.6052,198.9818,69.63054
70.70364,-0.856318,2.05005,-0.835135,333.6052,198.9818,69.63054
70.70997,-0.856318,2.05005,-0.835135,333.6052,198.9818,69.63054
70.71486,-0.856318,2.05005,-0.835135,333.6052,198.9818,69.63054
70.71997,-0.856318,2.05005,-0.835135,333.6052,198.9818,69.63054
70.72437,-0.856318,2.05005,-0.835135,333.609,199.0613,69.61168
70.72966,-0.856318,2.05005,-0.835135,333.609,199.0613,69.61168
70.73529,-0.856318,2.05005,-0.835135,333.609,199.0613,69.61168
70.74012,-0.853052,2.05005,-0.834416,333.532,198.9625,69.62862
70.74702,-0.853052,2.05005,-0.834416,333.532,198.9625,69.62862
70.7533,-0.853052,2.05005,-0.834416,333.532,198.9625,69.62862
70.75801,-0.853052,2.05005,-0.834416,333.532,198.9625,69.62862
70.7627,-0.851589,2.05005,-0.821295,333.7191,198.9456,69.65894
70.76949,-0.851589,2.05005,-0.821295,333.7191,198.9456,69.65894
70.77374,-0.851589,2.05005,-0.821295,333.7191,198.9456,69.65894
70.77855,-0.851589,2.05005,-0.821295,333.7191,198.9456,69.65894
70.78429,-0.851177,2.05005,-0.817599,333.7419,198.9431,69.66461
70.78943,-0.851177,2.05005,-0.817599,333.7419,198.9431,69.66461
70.79386,-0.851177,2.05005,-0.817599,333.7419,198.9431,69.66461
70.79914,-0.851177,2.05005,-0.817599,333.7419,198.9431,69.66461
70.8036,-0.850592,2.05005,-0.812348,333.7912,199.0175,69.65736
70.80935,-0.850592,2.05005,-0.812348,333.7912,199.0175,69.65736
70.81497,-0.850592,2.05005,-0.812348,333.7912,199.0175,69.65736
70.81976,-0.850592,2.05005,-0.812348,333.7912,199.0175,69.65736
70.82391,-0.846871,2.05005,-0.807445,333.7371,198.9162,69.67974
70.82935,-0.846871,2.05005,-0.807445,333.7371,198.9162,69.67974
70.83463,-0.846871,2.05005,-0.807445,333.7371,198.9162,69.67974
70.83869,-0.846871,2.05005,-0.807445,333.7371,198.9162,69.67974
70.84364,-0.846871,2.05005,-0.807445,333.833,198.9095,69.76054
70.8501,-0.846871,2.05005,-0.807445,333.833,198.9095,69.76054
70.85487,-0.846871,2.05005,-0.807445,333.833,198.9095,69.76054
70.85978,-0.846871,2.05005,-0.807445,333.833,198.9095,69.76053
70.86517,-0.843736,2.05005,-0.807793,333.8331,198.8859,69.76052
70.87012,-0.843736,2.05005,-0.807793,333.8331,198.8859,69.76052
70.87476,-0.843736,2.05005,-0.807793,333.8331,198.8859,69.76052
70.8793,-0.843736,2.05005,-0.807793,333.8331,198.8859,69.76052
70.8847,-0.8406,2.05005,-0.808139,333.8331,198.8624,69.68729
70.89017,-0.8406,2.05005,-0.808139,333.8331,198.8624,69.68729
70.89571,-0.8406,2.05005,-0.808139,333.8331,198.8624,69.68729
70.9005,-0.8406,2.05005,-0.808139,333.8331,198.8624,69.68729
70.90714,-0.8406,2.05005,-0.808139,333.8331,198.8624,69.68729
70.91153,-0.8406,2.05005,-0.808139,333.8331,198.8624,69.68729
70.91557,-0.8406,2.05005,-0.808139,333.8331,198.8624,69.68729
70.92133,-0.8406,2.05005,-0.808139,333.7599,198.8666,69.68541
70.92841,-0.8406,2.05005,-0.808139,333.7599,198.8666,69.68541
70.93323,-0.8406,2.05005,-0.808139,333.7599,198.8666,69.68541
70.93793,-0.8406,2.05005,-0.808139,333.7599,198.8666,69.68541
70.94273,-0.836192,2.05005,-0.796903,333.851,198.8331,69.70806
70.94974,-0.836192,2.05005,-0.796903,333.851,198.8331,69.70806
70.95425,-0.836192,2.05005,-0.796903,333.851,198.8331,69.70806
70.95853,-0.836192,2.05005,-0.796903,333.851,198.8331,69.70806
70.9628,-0.835904,2.05005,-0.794275,333.8738,198.8306,69.71372
70.97022,-0.835904,2.05005,-0.794275,333.8738,198.8306,69.71372
70.97462,-0.835904,2.05005,-0.794275,333.8738,198.8306,69.71372
70.97881,-0.835904,2.05005,-0.794275,333.8738,198.8306,69.71372
70.98399,-0.835904,2.05005,-0.794275,333.8738,198.8306,69.71372
70.9902,-0.835904,2.05005,-0.794275,333.8738,198.8306,69.71372
70.99469,-0.835904,2.05005,-0.794275,333.8738,198.8306,69.71372
70.99972,-0.835904,2.05005,-0.794275,333.8738,198.8306,69.71372
71.00499,-0.832486,2.05005,-0.79199,333.8966,198.8045,69.79263
71.01012,-0.832486,2.05005,-0.79199,333.8966,198.8045,69.79263
71.0145,-0.832486,2.05005,-0.79199,333.8966,198.8045,69.79263
71.0198,-0.832486,2.05005,-0.79199,333.8966,198.8045,69.79263
71.02428,-0.832486,2.05005,-0.79199,333.8966,198.8045,69.71938
71.03048,-0.832486,2.05005,-0.79199,333.8966,198.8045,69.71938
71.03596,-0.832486,2.05005,-0.79199,333.8966,198.8045,69.71938
71.04024,-0.832486,2.05005,-0.79199,333.9003,198.8839,69.7743
71.0514,-0.832486,2.05005,-0.79199,333.9003,198.8839,69.7743
71.06065,-0.832369,2.05005,-0.790916,333.9003,198.8839,69.70107
71.06749,-0.832369,2.05005,-0.790916,333.9003,198.8839,69.70107
71.07204,-0.832369,2.05005,-0.790916,333.9003,198.8839,69.70107
71.0769,-0.832369,2.05005,-0.790916,333.9003,198.8839,69.70107
71.08219,-0.832369,2.05005,-0.790916,333.9003,198.8839,69.70107
71.08817,-0.832369,2.05005,-0.790916,333.9003,198.8839,69.70107
71.09408,-0.832369,2.05005,-0.790916,333.9003,198.8839,69.70107
71.09891,-0.832369,2.05005,-0.790916,333.9003,198.8839,69.70107
71.10373,-0.832369,2.05005,-0.790916,333.8271,198.8881,69.6992
71.11062,-0.832369,2.05005,-0.790916,333.8271,198.8881,69.6992
71.11565,-0.832369,2.05005,-0.790916,333.8271,198.8881,69.6992
71.12045,-0.832369,2.05005,-0.790916,333.8271,198.8881,69.6992
71.12707,-0.832369,2.05005,-0.790916,333.8271,198.8881,69.6992
71.13329,-0.832369,2.05005,-0.790916,333.8271,198.8881,69.6992
71.13803,-0.832369,2.05005,-0.790916,333.8271,198.8881,69.6992
71.14382,-0.828837,2.05005,-0.787555,333.9231,198.8578,69.70673
71.14939,-0.828837,2.05005,-0.787555,333.9231,198.8578,69.70673
71.15458,-0.828837,2.05005,-0.787555,333.9231,198.8578,69.70673
71.15909,-0.828837,2.05005,-0.787555,333.9231,198.8578,69.70673
71.16397,-0.82855,2.05005,-0.784926,333.9459,198.8553,69.71243
71.17103,-0.82855,2.05005,-0.784926,333.9459,198.8553,69.71243
71.17524,-0.82855,2.05005,-0.784926,333.9459,198.8553,69.71243
71.17939,-0.82855,2.05005,-0.784926,333.9459,198.8553,69.71243
71.18395,-0.825139,2.05005,-0.782637,333.9687,198.8292,69.71811
71.19038,-0.825139,2.05005,-0.782637,333.9687,198.8292,69.71811
71.19543,-0.825138,2.05005,-0.782637,333.9687,198.8292,69.71811
71.2005,-0.825139,2.05005,-0.782637,333.8955,198.8334,69.78951
71.20663,-0.825139,2.05005,-0.782637,333.8955,198.8334,69.78951
71.21135,-0.825139,2.05005,-0.782637,333.8955,198.8334,69.78951
71.21661,-0.825139,2.05005,-0.782637,333.8955,198.8334,69.78951
71.22186,-0.813786,2.05005,-0.765235,334.055,198.7453,69.82928
71.22769,-0.813786,2.05005,-0.765235,334.055,198.7453,69.82928
71.23254,-0.813786,2.05005,-0.765235,334.055,198.7453,69.82928
71.23782,-0.813786,2.05005,-0.765235,334.055,198.7453,69.82928
71.24261,-0.803873,2.05005,-0.76097,334.1737,198.6656,69.84242
71.24908,-0.803873,2.05005,-0.76097,334.1737,198.6656,69.84242
71.25378,-0.803873,2.05005,-0.76097,334.1737,198.6656,69.84242
71.25845,-0.803873,2.05005,-0.76097,334.1737,198.6656,69.84242
71.26394,-0.790032,2.05005,-0.749115,334.218,198.6422,69.77795
71.26981,-0.790032,2.05005,-0.749115,334.218,198.6422,69.77795
71.27467,-0.790032,2.05005,-0.749115,334.218,198.6422,69.77795
71.28039,-0.777044,2.05005,-0.745135,334.3176,198.6205,69.76772
71.28751,-0.777044,2.05005,-0.745135,334.3176,198.6205,69.76772
71.29176,-0.777044,2.05005,-0.745135,334.3176,198.6205,69.76772
71.29684,-0.777044,2.05005,-0.745135,334.3176,198.6205,69.76772
71.30178,-0.766377,2.05005,-0.732909,334.3846,198.618,69.78278
71.30801,-0.766377,2.05005,-0.732909,334.3846,198.618,69.78278
71.31313,-0.766377,2.05005,-0.732909,334.3846,198.618,69.78278
71.31831,-0.766377,2.05005,-0.732909,334.3846,198.618,69.78278
71.324,-0.763006,2.05005,-0.730587,334.4878,198.7458,69.75542
71.33,-0.763006,2.05005,-0.730587,334.4878,198.7458,69.75542
71.33537,-0.763006,2.05005,-0.730587,334.4878,198.7458,69.75542
71.34026,-0.759636,2.05005,-0.728263,334.5141,198.7987,69.81709
71.3463,-0.759636,2.05005,-0.728263,334.5141,198.7987,69.81709
71.35091,-0.759636,2.05005,-0.728263,334.5141,198.7987,69.81709
71.35509,-0.759636,2.05005,-0.728263,334.5141,198.7987,69.81709
71.3602,-0.759371,2.05005,-0.725626,334.5369,198.7962,69.82294
71.36686,-0.759371,2.05005,-0.725626,334.5369,198.7962,69.82294
71.37209,-0.759371,2.05005,-0.725626,334.5369,198.7962,69.82294
71.37674,-0.759371,2.05005,-0.725626,334.5369,198.7962,69.82294
71.3814,-0.759371,2.05005,-0.725626,334.5479,199.0329,69.69769
