time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.78222,-0.068388,2.05005,-1.497967,338.0593,186.6158,11.86549
15.7889,-0.068388,2.05005,-1.497967,338.0593,186.6158,11.86549
15.79361,-0.068388,2.05005,-1.497967,338.0593,186.6158,11.86549
15.79861,-0.068388,2.05005,-1.497967,338.0593,186.6158,11.86549
15.8033,-0.068388,2.05005,-1.497967,338.0593,186.6158,11.86549
15.80845,-0.068388,2.05005,-1.497967,338.0593,186.6158,11.86549
15.81252,-0.068388,2.05005,-1.497967,338.0593,186.6158,11.86549
15.81882,-0.068388,2.05005,-1.497967,338.0593,186.6158,11.86549
15.82349,-0.068388,2.05005,-1.497967,337.9836,186.5397,11.88984
15.82894,-0.068388,2.05005,-1.497967,337.9836,186.5397,11.88984
15.8342,-0.068388,2.05005,-1.497967,337.9836,186.5397,11.88984
15.83873,-0.068388,2.05005,-1.497967,337.9836,186.5397,11.88984
15.84295,-0.068388,2.05005,-1.497967,338.0568,186.537,11.89085
15.84872,-0.068388,2.05005,-1.497967,338.0568,186.537,11.89085
15.85359,-0.068388,2.05005,-1.497967,338.0568,186.537,11.89085
15.85796,-0.068388,2.05005,-1.497967,338.0568,186.537,11.89085
15.86276,-0.071807,2.05005,-1.497938,337.9836,186.5632,11.88984
15.868,-0.071807,2.05005,-1.497938,337.9836,186.5632,11.88984
15.87245,-0.071807,2.05005,-1.497938,337.9836,186.5632,11.88984
15.87761,-0.071807,2.05005,-1.497938,337.9836,186.5632,11.88984
15.88268,-0.075226,2.05005,-1.497908,337.9104,186.5659,11.88882
15.88787,-0.075226,2.05005,-1.497908,337.9104,186.5659,11.88882
15.89307,-0.075226,2.05005,-1.497908,337.9104,186.5659,11.88882
15.89771,-0.075226,2.05005,-1.497908,337.9104,186.5659,11.88882
15.90362,-0.075226,2.05005,-1.497908,337.9104,186.5895,11.88883
15.90902,-0.075226,2.05005,-1.497908,337.9104,186.5895,11.88883
15.91377,-0.075226,2.05005,-1.497908,337.9104,186.5895,11.88883
15.91916,-0.075226,2.05005,-1.497908,337.9104,186.5895,11.88883
15.92464,-0.082065,2.05005,-1.497843,337.764,186.642,11.88678
15.92976,-0.082065,2.05005,-1.497843,337.764,186.642,11.88678
15.93428,-0.082065,2.05005,-1.497843,337.764,186.642,11.88678
15.9401,-0.088903,2.05005,-1.497773,337.7615,186.6102,11.9122
15.94518,-0.088903,2.05005,-1.497773,337.7615,186.6102,11.9122
15.95023,-0.088903,2.05005,-1.497773,337.7615,186.6102,11.9122
15.95501,-0.088903,2.05005,-1.497773,337.7615,186.6102,11.9122
15.9593,-0.088903,2.05005,-1.497773,337.7615,186.6102,11.9122
15.96265,-0.099161,2.05005,-1.497657,337.6176,186.7653,11.88472
15.96959,-0.099161,2.05005,-1.497657,337.6176,186.7653,11.88472
15.97458,-0.099161,2.05005,-1.497657,337.6176,186.7653,11.88472
15.97929,-0.099161,2.05005,-1.497657,337.6176,186.7653,11.88472
15.98549,-0.116257,2.05005,-1.497435,337.6151,186.7805,11.91016
15.99262,-0.116257,2.05005,-1.497435,337.6151,186.7805,11.91016
15.99719,-0.116257,2.05005,-1.497435,337.6151,186.7805,11.91016
16.00259,-0.116221,2.05005,-1.494864,337.6383,186.803,11.9128
16.00765,-0.116221,2.05005,-1.494864,337.6383,186.803,11.9128
16.01236,-0.116221,2.05005,-1.494864,337.6383,186.803,11.9128
16.01816,-0.116221,2.05005,-1.494864,337.6383,186.803,11.9128
16.0223,-0.126475,2.05005,-1.494714,337.5627,186.7974,11.9372
16.02775,-0.126475,2.05005,-1.494714,337.5627,186.7974,11.9372
16.03315,-0.126475,2.05005,-1.494714,337.5627,186.7974,11.9372
16.03732,-0.126475,2.05005,-1.494714,337.5627,186.7974,11.9372
16.04237,-0.136686,2.05005,-1.491981,337.5835,186.788,11.96521
16.04853,-0.136686,2.05005,-1.491981,337.5835,186.788,11.96521
16.0538,-0.136686,2.05005,-1.491981,337.5835,186.788,11.96521
16.05809,-0.136686,2.05005,-1.491981,337.5835,186.788,11.96521
16.06286,-0.143413,2.05005,-1.485682,337.6229,186.5962,12.04634
16.06841,-0.143413,2.05005,-1.485682,337.6229,186.5962,12.04634
16.07304,-0.143413,2.05005,-1.485682,337.6229,186.5962,12.04634
16.07837,-0.143413,2.05005,-1.485682,337.6229,186.5962,12.04634
16.08258,-0.150195,2.05005,-1.482989,337.6416,186.4844,12.09942
16.08761,-0.150195,2.05005,-1.482989,337.6416,186.4844,12.09942
16.09193,-0.150195,2.05005,-1.482989,337.6416,186.4844,12.09942
16.09686,-0.150195,2.05005,-1.482989,337.6416,186.4844,12.09942
16.10281,-0.153561,2.05005,-1.480354,337.5894,186.4304,12.12618
16.10824,-0.153561,2.05005,-1.480354,337.5894,186.4304,12.12618
16.11311,-0.153561,2.05005,-1.480354,337.5894,186.4304,12.12618
16.11788,-0.153561,2.05005,-1.480354,337.5894,186.4304,12.12618
16.12239,-0.160335,2.05005,-1.477652,337.6083,186.3186,12.17907
16.12777,-0.160335,2.05005,-1.477652,337.6083,186.3186,12.17907
16.13227,-0.160335,2.05005,-1.477652,337.6083,186.3186,12.17907
16.13626,-0.160335,2.05005,-1.477652,337.6083,186.3186,12.17907
16.14076,-0.167157,2.05005,-1.477517,337.6062,186.2867,12.20433
16.14709,-0.167157,2.05005,-1.477517,337.6062,186.2867,12.20433
16.15257,-0.167157,2.05005,-1.477517,337.6062,186.2867,12.20433
16.1572,-0.167157,2.05005,-1.477517,337.6062,186.2867,12.20433
16.16186,-0.167105,2.05005,-1.474943,337.6274,186.2069,12.15859
16.16728,-0.167105,2.05005,-1.474943,337.6274,186.2069,12.15859
16.17212,-0.167105,2.05005,-1.474943,337.6274,186.2069,12.15859
16.17636,-0.167105,2.05005,-1.474943,337.6274,186.2069,12.15859
16.18094,-0.167105,2.05005,-1.474943,337.6253,186.1279,12.25707
16.18677,-0.167105,2.05005,-1.474943,337.6253,186.1279,12.25707
16.19154,-0.167105,2.05005,-1.474943,337.6253,186.1279,12.25707
16.19618,-0.167105,2.05005,-1.474943,337.6253,186.1279,12.25707
16.20144,-0.167105,2.05005,-1.474944,337.5501,186.051,12.28148
16.20671,-0.167105,2.05005,-1.474943,337.5501,186.051,12.28148
16.21113,-0.167105,2.05005,-1.474943,337.5501,186.051,12.28148
16.2161,-0.167105,2.05005,-1.474943,337.5501,186.051,12.28148
16.22185,-0.167105,2.05005,-1.474943,337.6233,186.0489,12.28231
16.2268,-0.167105,2.05005,-1.474943,337.6233,186.0489,12.28231
16.23234,-0.167105,2.05005,-1.474943,337.6233,186.0489,12.28231
16.23658,-0.167105,2.05005,-1.474943,337.6233,186.0489,12.28231
16.24108,-0.167105,2.05005,-1.474943,337.5501,186.051,12.28148
16.24657,-0.167105,2.05005,-1.474943,337.5501,186.051,12.28148
16.25228,-0.167105,2.05005,-1.474943,337.5501,186.051,12.28148
16.25719,-0.167105,2.05005,-1.474943,337.5501,186.051,12.28148
16.26278,-0.167105,2.05005,-1.474944,337.5481,185.972,12.30674
16.26781,-0.167105,2.05005,-1.474943,337.5481,185.972,12.30674
16.27734,-0.167105,2.05005,-1.474943,337.5481,185.972,12.30674
16.28631,-0.167105,2.05005,-1.474943,337.4769,186.0532,12.28065
16.29157,-0.167105,2.05005,-1.474943,337.4769,186.0532,12.28065
16.29667,-0.167105,2.05005,-1.474943,337.4769,186.0532,12.28065
16.30186,-0.167105,2.05005,-1.474943,337.5481,185.972,12.30674
16.30741,-0.167105,2.05005,-1.474943,337.5481,185.972,12.30674
16.31194,-0.167105,2.05005,-1.474943,337.5481,185.972,12.30674
16.31679,-0.167105,2.05005,-1.474943,337.5481,185.972,12.30674
16.321,-0.167105,2.05005,-1.474943,337.5481,185.972,12.30674
16.32724,-0.167105,2.05005,-1.474943,337.5481,185.972,12.30674
16.3333,-0.167105,2.05005,-1.474943,337.5481,185.972,12.30674
16.33794,-0.167105,2.05005,-1.474943,337.5481,185.972,12.30674
16.34313,-0.167105,2.05005,-1.474943,337.5462,185.8929,12.332
16.34946,-0.167105,2.05005,-1.474943,337.5462,185.8929,12.332
16.35424,-0.167105,2.05005,-1.474943,337.5462,185.8929,12.332
16.35987,-0.167105,2.05005,-1.474943,337.5462,185.8929,12.332
16.36405,-0.167084,2.05005,-1.473904,337.4729,185.895,12.3312
16.36949,-0.167084,2.05005,-1.473904,337.4729,185.895,12.3312
16.37449,-0.167084,2.05005,-1.473903,337.4729,185.895,12.3312
16.37904,-0.167084,2.05005,-1.473904,337.4729,185.895,12.3312
16.38424,-0.167032,2.05005,-1.47133,337.5714,185.9712,12.38211
16.38991,-0.167032,2.05005,-1.47133,337.5714,185.9712,12.38211
16.39488,-0.167032,2.05005,-1.47133,337.5714,185.9712,12.38211
16.39929,-0.167032,2.05005,-1.47133,337.5714,185.9712,12.38211
16.40415,-0.16698,2.05005,-1.468755,337.5927,185.8913,12.55591
16.40969,-0.16698,2.05005,-1.468755,337.5927,185.8913,12.55591
16.41386,-0.16698,2.05005,-1.468755,337.5927,185.8913,12.55591
16.41841,-0.16698,2.05005,-1.468755,337.5927,185.8913,12.55591
16.42419,-0.166773,2.05005,-1.458455,337.6858,185.8882,12.78398
16.42957,-0.166773,2.05005,-1.458455,337.6858,185.8882,12.78398
16.43552,-0.166773,2.05005,-1.458455,337.6858,185.8882,12.78398
16.44002,-0.166565,2.05005,-1.448149,337.7788,185.885,13.08529
16.44504,-0.166565,2.05005,-1.448149,337.7788,185.885,13.08529
16.44978,-0.166565,2.05005,-1.448149,337.7788,185.885,13.08529
16.45503,-0.166565,2.05005,-1.448149,337.7788,185.885,13.08529
16.45998,-0.166565,2.05005,-1.448149,337.7788,185.885,13.08529
16.46488,-0.166253,2.05005,-1.43268,337.8952,185.8811,13.38866
16.47101,-0.166253,2.05005,-1.43268,337.8952,185.8811,13.38866
16.47558,-0.166253,2.05005,-1.43268,337.8952,185.8811,13.38866
16.47999,-0.166253,2.05005,-1.43268,337.8952,185.8811,13.38866
16.48499,-0.166128,2.05005,-1.42648,337.9631,185.8,13.71251
16.4896,-0.166128,2.05005,-1.42648,337.9631,185.8,13.71251
16.49439,-0.166128,2.05005,-1.42648,337.9631,185.8,13.71251
16.49989,-0.166128,2.05005,-1.42648,337.9631,185.8,13.71251
16.50476,-0.166024,2.05005,-1.421319,338.0078,185.7196,14.25388
16.51327,-0.166024,2.05005,-1.421319,338.0078,185.7196,14.25388
16.5181,-0.166024,2.05005,-1.421319,338.0078,185.7196,14.25388
16.52227,-0.162535,2.05005,-1.416225,338.0544,185.6946,14.33113
16.52841,-0.162535,2.05005,-1.416225,338.0544,185.6946,14.33113
16.5334,-0.162535,2.05005,-1.416225,338.0544,185.6946,14.33113
16.53804,-0.162535,2.05005,-1.416225,338.0544,185.6946,14.33113
16.5427,-0.162514,2.05005,-1.415183,338.0544,185.6946,14.55087
16.54851,-0.162514,2.05005,-1.415183,338.0544,185.6946,14.55087
16.55332,-0.162514,2.05005,-1.415183,338.0544,185.6946,14.55087
16.55793,-0.162514,2.05005,-1.415183,338.0544,185.6946,14.55087
16.56296,-0.162514,2.05005,-1.415183,338.0544,185.6946,14.7706
16.56879,-0.162514,2.05005,-1.415183,338.0544,185.6946,14.7706
16.5732,-0.162514,2.05005,-1.415183,338.0544,185.6946,14.7706
16.57839,-0.162514,2.05005,-1.415183,338.0544,185.6946,14.7706
16.58336,-0.162443,2.05005,-1.411558,338.0776,185.6938,14.91909
16.58841,-0.162443,2.05005,-1.411558,338.0776,185.6938,14.91909
16.59314,-0.162443,2.05005,-1.411558,338.0776,185.6938,14.91909
16.59775,-0.162443,2.05005,-1.411558,338.0776,185.6938,14.91909
16.60283,-0.162443,2.05005,-1.411558,338.0758,185.6151,15.01682
16.60863,-0.162443,2.05005,-1.411558,338.0758,185.6151,15.01682
16.61336,-0.162443,2.05005,-1.411558,338.0758,185.6151,15.01682
16.6175,-0.162443,2.05005,-1.411558,338.0758,185.6151,15.01682
16.6225,-0.162371,2.05005,-1.407932,338.1009,185.6931,15.06758
16.62857,-0.162371,2.05005,-1.407932,338.1009,185.6931,15.06758
16.63345,-0.162371,2.05005,-1.407932,338.1009,185.6931,15.06758
16.63843,-0.162371,2.05005,-1.407932,338.1009,185.6931,15.06758
16.6431,-0.158919,2.05005,-1.404371,338.1956,185.5881,15.2412
16.64811,-0.158919,2.05005,-1.404371,338.1956,185.5881,15.2412
16.65315,-0.158919,2.05005,-1.404371,338.1956,185.5881,15.2412
16.65838,-0.158919,2.05005,-1.404371,338.1956,185.5881,15.2412
16.66256,-0.155293,2.05005,-1.391519,338.2388,185.5628,15.3968
16.66929,-0.155293,2.05005,-1.391519,338.2388,185.5628,15.3968
16.67364,-0.155293,2.05005,-1.391519,338.2388,185.5628,15.3968
16.67783,-0.155293,2.05005,-1.391519,338.2388,185.5628,15.3968
16.68264,-0.155078,2.05005,-1.380134,338.3319,185.5599,15.62438
16.68915,-0.155078,2.05005,-1.380134,338.3319,185.5599,15.62438
16.69342,-0.155078,2.05005,-1.380134,338.3319,185.5599,15.62438
16.6973,-0.155078,2.05005,-1.380134,338.3319,185.5599,15.62438
16.70259,-0.154667,2.05005,-1.358392,338.5181,185.5542,15.85978
16.70801,-0.154667,2.05005,-1.358392,338.5181,185.5542,15.85978
16.71245,-0.154667,2.05005,-1.358392,338.5181,185.5542,15.85978
16.71848,-0.154667,2.05005,-1.358392,338.5181,185.5542,15.85978
16.72282,-0.154235,2.05005,-1.335578,338.6793,185.4707,16.19003
16.72798,-0.154235,2.05005,-1.335578,338.6793,185.4707,16.19003
16.73322,-0.154235,2.05005,-1.335578,338.6793,185.4707,16.19003
16.73778,-0.154235,2.05005,-1.335578,338.6793,185.4707,16.19003
16.74275,-0.153714,2.05005,-1.308039,338.8888,185.4645,16.50024
16.7484,-0.153714,2.05005,-1.308039,338.8888,185.4645,16.50024
16.75365,-0.153714,2.05005,-1.308039,338.8888,185.4645,16.50024
16.7581,-0.153714,2.05005,-1.308039,338.8888,185.4645,16.50024
16.7632,-0.153134,2.05005,-1.277377,339.1449,185.457,16.66771
16.76863,-0.153134,2.05005,-1.277378,339.1449,185.457,16.66771
16.77329,-0.153134,2.05005,-1.277377,339.1449,185.457,16.66771
16.77785,-0.153134,2.05005,-1.277377,339.1449,185.457,16.66771
16.78268,-0.156111,2.05005,-1.259124,339.3295,185.3971,16.99856
16.78802,-0.156111,2.05005,-1.259124,339.3295,185.3971,16.99856
16.79255,-0.156111,2.05005,-1.259124,339.3295,185.3971,16.99856
16.79758,-0.156111,2.05005,-1.259124,339.3295,185.3971,16.99856
16.80282,-0.155789,2.05005,-1.242464,339.4677,185.3151,17.17867
16.80781,-0.155789,2.05005,-1.242464,339.4677,185.3151,17.17867
16.81297,-0.155789,2.05005,-1.242464,339.4677,185.3151,17.17867
16.81806,-0.155789,2.05005,-1.242464,339.4677,185.3151,17.17867
16.82266,-0.155538,2.05005,-1.229452,339.5608,185.3126,17.40572
16.82886,-0.155538,2.05005,-1.229452,339.5608,185.3126,17.40572
16.83323,-0.155538,2.05005,-1.229452,339.5608,185.3126,17.40572
16.8376,-0.155538,2.05005,-1.229452,339.5608,185.3126,17.40572
16.84265,-0.155417,2.05005,-1.223187,339.5559,185.2343,17.57933
16.84812,-0.155417,2.05005,-1.223187,339.5559,185.2343,17.57933
16.85327,-0.155417,2.05005,-1.223187,339.5559,185.2343,17.57933
16.85849,-0.155417,2.05005,-1.223187,339.5559,185.2343,17.57933
16.86424,-0.155245,2.05005,-1.214316,339.6258,185.2325,17.73119
16.86965,-0.155245,2.05005,-1.214316,339.6258,185.2325,17.73119
16.87482,-0.155245,2.05005,-1.214316,339.6258,185.2325,17.73119
16.87976,-0.155245,2.05005,-1.214316,339.6258,185.2325,17.73119
16.88401,-0.155103,2.05005,-1.206986,339.5976,185.1549,17.82952
16.8902,-0.155103,2.05005,-1.206986,339.5976,185.1549,17.82952
16.89499,-0.155103,2.05005,-1.206986,339.5976,185.1549,17.82952
16.90037,-0.155053,2.05005,-1.20438,339.6209,185.1543,17.97777
16.90619,-0.155053,2.05005,-1.20438,339.6209,185.1543,17.97777
16.91098,-0.155053,2.05005,-1.20438,339.6209,185.1543,17.97777
16.91538,-0.155053,2.05005,-1.20438,339.6209,185.1543,17.97777
16.9197,-0.155053,2.05005,-1.20438,339.6209,185.1543,17.97777
16.92434,-0.151586,2.05005,-1.195563,339.6908,185.1288,18.12954
16.93055,-0.151586,2.05005,-1.195563,339.6908,185.1288,18.12954
16.93637,-0.151586,2.05005,-1.195563,339.6908,185.1288,18.12954
16.94098,-0.148224,2.05005,-1.191956,339.7141,185.1047,18.27778
16.94665,-0.148224,2.05005,-1.191956,339.7141,185.1047,18.27778
16.95201,-0.148224,2.05005,-1.191956,339.7141,185.1047,18.27778
16.95687,-0.148224,2.05005,-1.191956,339.7141,185.1047,18.27778
16.96096,-0.138298,2.05005,-1.189525,339.7374,185.0334,18.35278
16.96752,-0.138298,2.05005,-1.189525,339.7374,185.0334,18.35278
16.97211,-0.138298,2.05005,-1.189525,339.7374,185.0334,18.35278
16.97709,-0.138298,2.05005,-1.189525,339.7374,185.0334,18.35278
16.98252,-0.1217,2.05005,-1.180905,339.7326,184.8374,18.59901
16.98827,-0.1217,2.05005,-1.180905,339.7326,184.8374,18.59901
16.99274,-0.1217,2.05005,-1.180905,339.7326,184.8374,18.59901
16.99779,-0.1217,2.05005,-1.180906,339.7326,184.8374,18.59901
17.0036,-0.1019,2.05005,-1.175964,339.8538,184.7712,18.72778
17.00846,-0.1019,2.05005,-1.175964,339.8538,184.7712,18.72778
17.01358,-0.1019,2.05005,-1.175964,339.8538,184.7712,18.72778
17.01842,-0.1019,2.05005,-1.175964,339.8538,184.7712,18.72778
17.02262,-0.091979,2.05005,-1.170864,339.8301,184.8565,18.83399
17.02826,-0.091979,2.05005,-1.170864,339.8301,184.8565,18.83399
17.03283,-0.091979,2.05005,-1.170864,339.8301,184.8565,18.83399
17.03668,-0.091979,2.05005,-1.170864,339.8301,184.8565,18.83399
17.04057,-0.085297,2.05005,-1.160496,339.903,184.9631,18.86965
17.04749,-0.085297,2.05005,-1.160496,339.903,184.9631,18.86965
17.05252,-0.085297,2.05005,-1.160496,339.903,184.9631,18.86965
17.0569,-0.085297,2.05005,-1.160496,339.903,184.9631,18.86965
17.06166,-0.082017,2.05005,-1.16053,339.9278,185.0166,18.99655
17.06801,-0.082017,2.05005,-1.16053,339.9278,185.0166,18.99655
17.07265,-0.082017,2.05005,-1.16053,339.9278,185.0166,18.99655
17.07818,-0.082017,2.05005,-1.16053,339.9278,185.0166,18.99655
17.08336,-0.08199,2.05005,-1.157919,340.0258,185.092,18.9776
17.08929,-0.08199,2.05005,-1.157919,340.0258,185.092,18.9776
17.09417,-0.08199,2.05005,-1.157919,340.0258,185.092,18.9776
17.0989,-0.08199,2.05005,-1.157919,340.0258,185.092,18.9776
17.10453,-0.07871,2.05005,-1.157952,339.9526,185.0701,19.05026
17.11008,-0.07871,2.05005,-1.157952,339.9526,185.0701,19.05026
17.1148,-0.07871,2.05005,-1.157952,339.9526,185.0701,19.05026
17.11934,-0.07871,2.05005,-1.157952,339.9526,185.0701,19.05026
17.12457,-0.07871,2.05005,-1.157952,339.9542,185.1479,19.02882
17.13085,-0.07871,2.05005,-1.157952,339.9542,185.1479,19.02882
17.13481,-0.07871,2.05005,-1.157952,339.9542,185.1479,19.02882
17.13965,-0.07871,2.05005,-1.157952,339.9542,185.1479,19.02882
17.1439,-0.07871,2.05005,-1.157952,339.9542,185.1479,19.10206
17.14955,-0.07871,2.05005,-1.157952,339.9542,185.1479,19.10206
17.15537,-0.07871,2.05005,-1.157952,339.9542,185.1479,19.10206
17.15993,-0.07871,2.05005,-1.157952,339.9542,185.1479,19.10206
17.16429,-0.075431,2.05005,-1.157984,340.0291,185.2003,19.08122
17.17023,-0.075431,2.05005,-1.157984,340.0291,185.2003,19.08122
17.17431,-0.075431,2.05005,-1.157984,340.0291,185.2003,19.08122
17.17809,-0.075431,2.05005,-1.157984,340.0291,185.2003,19.08122
17.18377,-0.075431,2.05005,-1.157984,339.9559,185.2021,19.08063
17.1901,-0.075431,2.05005,-1.157984,339.9559,185.2021,19.08063
17.19437,-0.075431,2.05005,-1.157984,339.9559,185.2021,19.08063
17.19812,-0.075431,2.05005,-1.157984,339.9559,185.2021,19.08063
17.20333,-0.075431,2.05005,-1.157984,339.9559,185.2021,19.08063
17.2098,-0.075431,2.05005,-1.157984,339.9559,185.2021,19.08063
