time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.39277,-0.259393,2.05005,-0.430224,343.9511,206.9796,317.9705
79.39819,-0.259393,2.05005,-0.430224,343.9511,206.9796,317.9705
79.40292,-0.259489,2.05005,-0.432899,343.9194,206.8316,317.984
79.40783,-0.259489,2.05005,-0.432899,343.9194,206.8316,317.984
79.41335,-0.259489,2.05005,-0.432899,343.9194,206.8316,317.984
79.41848,-0.259489,2.05005,-0.432899,343.9194,206.8316,317.984
79.42315,-0.259546,2.05005,-0.434486,343.9247,206.907,317.9721
79.42976,-0.259546,2.05005,-0.434486,343.9247,206.907,317.9721
79.43398,-0.259546,2.05005,-0.434486,343.9247,206.907,317.9721
79.43872,-0.259546,2.05005,-0.434486,343.9247,206.907,317.9721
79.44387,-0.259546,2.05005,-0.434486,343.8304,206.9154,317.9604
79.44917,-0.259546,2.05005,-0.434486,343.8304,206.9154,317.9604
79.45449,-0.259546,2.05005,-0.434486,343.8304,206.9154,317.9604
79.46002,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.46675,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.47144,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.47578,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.48096,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.48803,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.49275,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.49757,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.50192,-0.259641,2.05005,-0.437161,343.8876,206.9881,317.9398
79.50847,-0.259641,2.05005,-0.437161,343.8876,206.9881,317.9398
79.51343,-0.259641,2.05005,-0.437161,343.8876,206.9881,317.9398
79.51916,-0.259641,2.05005,-0.437161,343.8876,206.9881,317.9398
79.52427,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.52994,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.53541,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.5402,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.54517,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.55044,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.55495,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.55987,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.5655,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.57137,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.57587,-0.259641,2.05005,-0.437161,343.8823,206.9127,317.9517
79.58041,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.58905,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.59431,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.60045,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.60645,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.61123,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.61645,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.62061,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.62752,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.63291,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.63803,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.64332,-0.256753,2.05005,-0.439942,343.8611,206.892,318.0147
79.64869,-0.256753,2.05005,-0.439942,343.8611,206.892,318.0147
79.65319,-0.256753,2.05005,-0.439942,343.8611,206.892,318.0147
79.65818,-0.256753,2.05005,-0.439942,343.8611,206.892,318.0147
79.66278,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.66908,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.67453,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.6791,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.68413,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.6899,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.69479,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.7003,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.7075,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.71272,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.71763,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.72256,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.72849,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.7336,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.73856,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.74322,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.74957,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.75359,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.75832,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.76306,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.7691,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.77407,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.7784,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.78395,-0.256753,2.05005,-0.439942,343.7881,206.8976,317.9399
79.78987,-0.256753,2.05005,-0.439942,343.7881,206.8976,317.9399
79.79443,-0.256753,2.05005,-0.439942,343.7881,206.8976,317.9399
79.8,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.80558,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.81011,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.81603,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.82022,-0.256753,2.05005,-0.439942,343.8664,206.9674,318.0028
79.82773,-0.256753,2.05005,-0.439942,343.8664,206.9674,318.0028
79.83321,-0.256753,2.05005,-0.439942,343.8664,206.9674,318.0028
79.83775,-0.256753,2.05005,-0.439942,343.8664,206.9674,318.0028
79.8425,-0.256753,2.05005,-0.439942,343.7881,206.8976,317.9399
79.84968,-0.256753,2.05005,-0.439942,343.7881,206.8976,317.9399
79.85432,-0.256753,2.05005,-0.439942,343.7881,206.8976,317.9399
79.85862,-0.256753,2.05005,-0.439942,343.7881,206.8976,317.9399
79.8634,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.86919,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.87376,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.87881,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.88422,-0.256753,2.05005,-0.439942,343.7881,206.8976,317.9399
79.88962,-0.256753,2.05005,-0.439942,343.7881,206.8976,317.9399
79.89495,-0.256753,2.05005,-0.439942,343.7881,206.8976,317.9399
79.90108,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.90964,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.91459,-0.256753,2.05005,-0.439942,343.7934,206.973,317.928
79.92001,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.92774,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.93446,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.93929,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.94486,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.95266,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.95878,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.96413,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.97301,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.97746,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
79.98203,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.99061,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
79.99487,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.00146,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.01051,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.01608,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.02355,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.02962,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.03529,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.04066,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.04984,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.05447,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.05976,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.06576,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.07219,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.07845,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.08441,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.09121,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.09666,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.10175,-0.256753,2.05005,-0.439942,343.9395,206.9618,317.9311
80.10895,-0.256753,2.05005,-0.439942,343.9395,206.9618,317.9311
80.11465,-0.256753,2.05005,-0.439942,343.9395,206.9618,317.9311
80.1208,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.12968,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.13533,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.14098,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.14872,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.15483,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.15948,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.16453,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.17315,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.17814,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.18312,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.18918,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.19384,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.19847,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.20352,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.20892,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.21387,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.21825,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.22355,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.22923,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.23467,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.23877,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.24284,-0.256753,2.05005,-0.439942,343.9395,206.9618,318.0043
80.24966,-0.256753,2.05005,-0.439942,343.9395,206.9618,318.0043
80.25398,-0.256753,2.05005,-0.439942,343.9395,206.9618,318.0043
80.25811,-0.256753,2.05005,-0.439942,343.9395,206.9618,318.0043
80.26191,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.2692,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.27409,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.27927,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.28416,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.28988,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.29375,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.29971,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.30387,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.30907,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.31499,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.31941,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.32362,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.33051,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.33562,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.33989,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.34499,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.35107,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.35575,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.36119,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.36789,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.37234,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.37802,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.38311,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.3891,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.39422,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.39895,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.40347,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.41006,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.41507,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.41913,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.42386,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.42931,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.43439,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.43954,-0.256753,2.05005,-0.439942,343.8611,206.892,317.9415
80.44282,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.44988,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.45487,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.45919,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.46458,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.47058,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.47528,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.4793,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.48398,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.49002,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.49479,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.49943,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.50445,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.50956,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.51445,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.52399,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.53103,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.54181,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.54688,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.55116,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.55505,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.55872,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.56459,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.57107,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.57541,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.58129,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.58786,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.59356,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.59893,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.60399,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.60949,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.61433,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.61893,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.62377,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.629,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.63452,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.63975,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.64466,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.65054,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.65508,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.65907,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.6633,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.66914,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.67448,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.67883,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.68306,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.68948,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.69418,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.69919,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.70401,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.70949,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.71471,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.71962,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.72389,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.72977,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.73553,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.73993,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.74456,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.75066,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.75532,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.75935,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.76354,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.77029,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.77486,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.779,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.78449,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.78969,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.79377,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.79987,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.80381,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.80939,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.81496,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.81918,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.82348,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.83016,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.83471,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.83891,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.8437,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.85019,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.85492,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.85949,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.86482,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.87033,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.87533,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.8801,-0.256753,2.05005,-0.439942,343.9395,206.9618,317.9311
80.88562,-0.256753,2.05005,-0.439942,343.9395,206.9618,317.9311
80.89037,-0.256753,2.05005,-0.439942,343.9395,206.9618,317.9311
80.89461,-0.256753,2.05005,-0.439942,343.9395,206.9618,317.9311
80.89975,-0.256753,2.05005,-0.439942,343.9395,206.9618,317.9311
80.90472,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.91076,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.91612,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.92053,-0.256753,2.05005,-0.439942,343.8664,206.9674,318.0028
80.92841,-0.256753,2.05005,-0.439942,343.8664,206.9674,318.0028
80.93353,-0.256753,2.05005,-0.439942,343.8664,206.9674,318.0028
80.9384,-0.256753,2.05005,-0.439942,343.8664,206.9674,318.0028
80.94287,-0.256753,2.05005,-0.439942,343.9395,206.9618,318.0043
80.95053,-0.256753,2.05005,-0.439942,343.9395,206.9618,318.0043
80.9566,-0.256753,2.05005,-0.439942,343.9395,206.9618,318.0043
80.96163,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.96883,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.97342,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.97739,-0.256753,2.05005,-0.439942,343.8664,206.9674,317.9296
80.98181,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
80.98885,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
80.9937,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
80.99866,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.00365,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.00877,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.0145,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.01933,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.02347,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.02958,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.03522,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.03959,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.04401,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.05036,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.05548,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.0606,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.06798,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.07213,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.07709,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.08178,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.08825,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.09335,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.09796,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.10307,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.10897,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.11387,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.11867,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.1243,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.12991,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.13506,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.1401,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.1451,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.14979,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.15536,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.1605,-0.256658,2.05005,-0.437267,343.8823,206.8891,318.025
81.16771,-0.256658,2.05005,-0.437267,343.8823,206.8891,318.025
81.17229,-0.256658,2.05005,-0.437267,343.8823,206.8891,318.025
81.17661,-0.256658,2.05005,-0.437267,343.8823,206.8891,318.025
81.18151,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.18851,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.19328,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.1983,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.20396,-0.256658,2.05005,-0.437267,343.8876,206.9646,318.013
81.21106,-0.256658,2.05005,-0.437267,343.8876,206.9646,318.013
81.22013,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.22812,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.23472,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.23945,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.24352,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.25014,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.25493,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.25976,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.26603,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.27101,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.27559,-0.256658,2.05005,-0.437267,343.8823,206.8891,317.9517
81.2809,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.28786,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.29262,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.29825,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.30254,-0.256658,2.05005,-0.437267,343.8823,206.8891,318.025
81.30863,-0.256658,2.05005,-0.437267,343.8823,206.8891,318.025
81.31388,-0.256658,2.05005,-0.437267,343.8823,206.8891,318.025
81.31821,-0.256658,2.05005,-0.437267,343.8823,206.8891,318.025
81.32356,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.33017,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.33486,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.33961,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.34446,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.35056,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.35584,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.3602,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.36735,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.37283,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.37788,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.38274,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.38821,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.39285,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.39816,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.40337,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.41004,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.41563,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.41962,-0.256658,2.05005,-0.437267,343.8876,206.9646,317.9398
81.42414,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.42974,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
81.43513,-0.256658,2.05005,-0.437267,343.8145,206.9702,317.9382
