time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.32001,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.32543,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.32746,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.32947,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.33145,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.33337,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.33542,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.33755,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.33909,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.34105,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.34656,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.34886,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.35056,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.35241,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.35465,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.35661,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.35849,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.36064,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.36317,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.36524,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.3672,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.36933,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.37155,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.37362,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.37576,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.37802,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.38006,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.38553,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.38737,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.38925,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.39128,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.39342,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.39573,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.39845,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.40059,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.40537,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.40751,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.40993,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.41189,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.41423,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.41702,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.41943,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.42142,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
28.42687,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
28.42935,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
28.43176,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
28.4343,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
28.43641,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
28.43839,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
28.44677,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.44935,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.45156,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.45366,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.45569,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.45736,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.45966,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
28.46175,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.46712,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.46899,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.47096,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.473,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.4759,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.47811,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.48035,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.48604,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.48822,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.49078,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.49277,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.4945,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.49621,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.49884,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.501,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.50617,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.50835,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.51079,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.51307,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.51493,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.51675,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.51917,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.52139,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.52547,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.52729,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.52991,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.53255,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.53483,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.53744,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.53935,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.54159,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.54579,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.54783,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.54995,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.55293,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.55489,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.55657,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.55866,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.56089,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.56649,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.5688,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.57077,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.57257,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.57462,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.57673,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.57865,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
28.58076,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.58713,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.58909,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.59081,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.5935,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.59525,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.59674,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.599,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
28.60129,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.60671,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.60943,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.61163,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.61352,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.61583,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.61803,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.62028,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.6231,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.6251,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.62712,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.62905,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.63072,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.63328,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.63529,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.63748,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.63948,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.64181,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.64648,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.64873,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.65082,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.6529,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.65509,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.658,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.66035,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.66295,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.66545,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.66746,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.66975,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.67178,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.67377,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.67591,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.67793,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.68031,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.6858,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.68804,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.69023,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.69217,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.6943,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.69617,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.69846,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.7005,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.70545,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.7073,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.70948,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.7119,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.71403,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.71634,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.71855,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.72053,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.72307,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.72517,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.72744,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.72969,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.73213,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.73384,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.73619,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.73835,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.741,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.74673,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.74879,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.75061,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.75243,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.75438,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.75668,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.75866,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.7605,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.76315,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.76561,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.7676,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.76976,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.77209,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.77428,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.77628,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.77808,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.78036,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.78685,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.78923,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
28.79261,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.12595,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.13455,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.13671,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.13979,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.14181,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.14512,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.14702,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.14898,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.15107,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.15274,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.15506,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.1574,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.15952,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.16133,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.16403,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.16613,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.16824,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.1702,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.17233,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.17433,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.17639,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.17811,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.18004,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.18239,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.18443,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.18659,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.18863,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.19094,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.1927,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.1942,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.19596,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.19805,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.19993,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.20158,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.20411,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.20649,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.20815,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.20994,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.21186,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.21375,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.21575,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.21765,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.21926,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
29.22125,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
29.22392,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
29.22584,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
29.22772,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
29.22942,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
29.23112,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
29.23254,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
29.23407,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
29.23624,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
29.23897,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
29.24104,11.71801,2.05005,-1.441662,33.32813,176.8013,339.1515
29.24408,11.71801,2.05005,-1.441662,33.32813,176.8013,339.1515
29.24583,11.71801,2.05005,-1.441662,33.32813,176.8013,339.1515
29.24767,11.71801,2.05005,-1.441662,33.32813,176.8013,339.1515
29.24962,11.71801,2.05005,-1.441662,33.32813,176.8013,339.1515
29.2517,11.71801,2.05005,-1.441662,33.32813,176.8013,339.1515
29.25398,11.71801,2.05005,-1.441662,33.32813,176.8013,339.1515
29.25632,11.71801,2.05005,-1.441662,33.32813,176.8013,339.1515
29.25834,11.71801,2.05005,-1.441662,33.32813,176.8013,339.1515
29.26015,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.26241,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.26426,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.26636,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.26855,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.27036,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.2721,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.27398,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.27568,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.27795,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.27981,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.28143,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.28395,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.29194,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.29389,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.29557,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.29753,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.29972,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
29.30186,11.71801,2.05005,-1.441662,33.25668,176.7402,339.2462
29.30456,11.71801,2.05005,-1.441662,33.25668,176.7402,339.2462
29.30657,11.71801,2.05005,-1.441662,33.25668,176.7402,339.2462
29.30824,11.71801,2.05005,-1.441662,33.25668,176.7402,339.2462
29.30988,11.71801,2.05005,-1.441662,33.25668,176.7402,339.2462
29.31155,11.71801,2.05005,-1.441662,33.25668,176.7402,339.2462
29.31322,11.71801,2.05005,-1.441662,33.25668,176.7402,339.2462
