time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.8611,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.86349,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.86567,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.86778,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.87057,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.87262,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.87494,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.87703,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.87937,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.88137,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
42.88775,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
42.88973,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
42.89179,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
42.89392,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
42.89644,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
42.89839,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
42.90067,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
42.90358,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
42.90564,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
42.90762,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
42.90959,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
42.91159,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
42.91337,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
42.91553,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
42.91752,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
42.92022,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.92305,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.92528,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.92734,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.92933,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.93108,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.93295,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.93516,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.93764,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.93943,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.94105,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
42.94357,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
42.94579,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
42.94792,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
42.95017,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
42.95268,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
42.95503,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
42.9571,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
42.95863,11.71801,2.05005,-1.441662,33.32988,176.7434,339.2479
42.9604,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.96273,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.96498,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.96743,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.97,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.97212,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.97379,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.9755,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.97706,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.97876,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.98086,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.98347,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.98618,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.98851,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.99042,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.99213,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.99389,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.9959,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
42.99762,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.00009,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.00307,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.00539,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.00744,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.00936,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.01104,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.01288,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.01508,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.01705,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.01931,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.02113,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.02355,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.02563,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.02782,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.03012,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.03225,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.03464,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.03699,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.039,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.04059,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.04309,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.04502,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.04732,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.04929,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.05117,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.05362,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.05569,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.05759,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.05934,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.06117,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.06371,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.06548,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.06713,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.0694,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.07159,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.07333,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.07519,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.0774,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.07955,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.08161,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.08744,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.08947,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.09157,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.09377,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.09601,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.09773,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.09978,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.10231,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.10746,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.1094,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.11132,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.11305,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.1149,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.11656,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.11853,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.12027,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.12279,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.12503,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.12698,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.12853,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.13008,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.13184,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.13365,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.13604,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.13826,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.14043,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.14275,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.14483,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.14695,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.14871,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.15072,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.15314,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.15512,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.15691,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.15882,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.16081,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.16333,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.16502,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.16664,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.16869,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.17093,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.17359,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.17543,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.17738,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.17934,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.18135,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
43.18398,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
43.18634,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
43.18856,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
43.1906,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
43.19283,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
43.19477,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
43.19653,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
43.1984,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
43.19999,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
43.20203,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.20807,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.20995,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.2117,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.21369,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.21552,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.21755,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.22627,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.22857,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.23003,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.23162,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.23324,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.23588,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.23811,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.23986,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.24178,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.24465,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.24686,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.24854,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.25047,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.2525,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.25427,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.25615,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.25771,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.25983,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.26178,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.26737,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.26982,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.27173,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.27367,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.27547,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.27703,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.27865,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.28027,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.28332,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.28585,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.2881,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.29003,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.29189,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.29415,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.29619,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.29845,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.30019,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.30347,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.30584,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.30792,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.30979,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.31172,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.31432,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.31656,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.31943,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.32107,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.32346,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.32581,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.32783,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.32983,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.33152,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.33329,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.33602,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.33789,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.3396,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.34198,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.34739,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.34911,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.35126,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.35314,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.35506,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.35707,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.35953,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.36121,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.36364,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.36583,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.36805,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.37029,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.37203,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.37413,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.37639,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.37836,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.38042,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.38308,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.38485,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.38713,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.38912,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.39175,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.39367,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.39548,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.39699,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.39905,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.40089,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
43.40419,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
43.40666,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
43.40842,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
43.41062,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
43.4128,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
43.41469,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
43.41676,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
43.41915,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
43.42099,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.42384,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.42566,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.42783,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.42974,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.43186,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.43418,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.43705,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.43946,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.44196,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.44748,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.44923,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.45115,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.45383,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.45571,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.45754,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.4599,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.46164,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.46747,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.47064,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.47254,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.47463,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.47682,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.47865,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.48026,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.48278,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.48582,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.48803,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.49007,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.49196,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.49393,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.49561,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.4976,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.49963,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.50143,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.50771,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.50956,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.51171,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.51383,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.51606,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.51794,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
43.52036,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.52289,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.52498,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.52689,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.52877,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.53085,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.53251,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.53473,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.53708,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.53918,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
43.54072,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.54313,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.54504,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.54717,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.54924,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.55145,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.55367,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.55542,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.55754,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.55956,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
43.56141,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.56404,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.56612,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.56822,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.57055,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.57241,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.57398,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.57595,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.57801,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
43.58007,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
