time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.06117,-2.958956,2.050048,-0.334451,318.5183,138.2033,62.75292
43.06371,-2.958956,2.050048,-0.334451,318.5183,138.2033,62.75292
43.06548,-2.958956,2.050048,-0.334451,318.5183,138.2033,62.75292
43.06713,-2.958956,2.050048,-0.334451,318.5183,138.2033,62.75292
43.0694,-2.958956,2.050048,-0.334451,318.5183,138.2033,62.75292
43.07159,-2.958956,2.050048,-0.334451,318.5183,138.2033,62.75292
43.07333,-2.958956,2.050048,-0.334451,318.5183,138.2033,62.75292
43.07519,-2.958956,2.050048,-0.334451,318.5183,138.2033,62.75292
43.0774,-2.958956,2.050048,-0.334451,318.5183,138.2033,62.75292
43.07955,-2.958956,2.050048,-0.334451,318.5183,138.2033,62.75292
43.08161,-2.737962,2.050048,-0.424788,317.9179,139.2211,61.47636
43.08744,-2.737962,2.050048,-0.424788,317.9179,139.2211,61.47636
43.08947,-2.737962,2.050048,-0.424788,317.9179,139.2211,61.47636
43.09157,-2.737962,2.050048,-0.424788,317.9179,139.2211,61.47636
43.09377,-2.737962,2.050048,-0.424788,317.9179,139.2211,61.47636
43.09601,-2.737962,2.050048,-0.424788,317.9179,139.2211,61.47636
43.09773,-2.737962,2.050048,-0.424788,317.9179,139.2211,61.47636
43.09978,-2.737962,2.050048,-0.424788,317.9179,139.2211,61.47636
43.10231,-2.583382,2.050048,-0.484189,317.3956,139.8926,60.29322
43.10746,-2.583382,2.050048,-0.484189,317.3956,139.8926,60.29322
43.1094,-2.583382,2.050048,-0.484189,317.3956,139.8926,60.29322
43.11132,-2.583382,2.050048,-0.484189,317.3956,139.8926,60.29322
43.11305,-2.583382,2.050048,-0.484189,317.3956,139.8926,60.29322
43.1149,-2.583382,2.050048,-0.484189,317.3956,139.8926,60.29322
43.11656,-2.583382,2.050048,-0.484189,317.3956,139.8926,60.29322
43.11853,-2.583382,2.050048,-0.484189,317.3956,139.8926,60.29322
43.12027,-2.512064,2.050048,-0.511853,316.9931,140.402,59.77873
43.12279,-2.512064,2.050048,-0.511853,316.9931,140.402,59.77873
43.12503,-2.512064,2.050048,-0.511853,316.9931,140.402,59.77873
43.12698,-2.512064,2.050048,-0.511853,316.9931,140.402,59.77873
43.12853,-2.512064,2.050048,-0.511853,316.9931,140.402,59.77873
43.13008,-2.512064,2.050048,-0.511853,316.9931,140.402,59.77873
43.13184,-2.512064,2.050048,-0.511853,316.9931,140.402,59.77873
43.13365,-2.512064,2.050048,-0.511853,316.9931,140.402,59.77873
43.13604,-2.512064,2.050048,-0.511853,316.9931,140.402,59.77873
43.13826,-2.512064,2.050048,-0.511853,316.9931,140.402,59.77873
43.14043,-2.36692,2.050048,-0.560004,316.301,141.4599,58.52908
43.14275,-2.36692,2.050048,-0.560004,316.301,141.4599,58.52908
43.14483,-2.36692,2.050048,-0.560004,316.301,141.4599,58.52908
43.14695,-2.36692,2.050048,-0.560004,316.301,141.4599,58.52908
43.14871,-2.36692,2.050048,-0.560004,316.301,141.4599,58.52908
43.15072,-2.36692,2.050048,-0.560004,316.301,141.4599,58.52908
43.15314,-2.36692,2.050048,-0.560004,316.301,141.4599,58.52908
43.15512,-2.36692,2.050048,-0.560004,316.301,141.4599,58.52908
43.15691,-2.36692,2.050048,-0.560004,316.301,141.4599,58.52908
43.15882,-2.36692,2.050048,-0.560004,316.301,141.4599,58.52908
43.16081,-2.23383,2.050049,-0.604174,315.6863,142.5512,57.35598
43.16333,-2.23383,2.050049,-0.604174,315.6863,142.5512,57.35598
43.16502,-2.23383,2.050049,-0.604174,315.6863,142.5512,57.35598
43.16664,-2.23383,2.050048,-0.604174,315.6863,142.5512,57.35598
43.16869,-2.23383,2.050049,-0.604175,315.6863,142.5512,57.35598
43.17093,-2.23383,2.050049,-0.604174,315.6863,142.5512,57.35598
43.17359,-2.23383,2.050049,-0.604174,315.6863,142.5512,57.35598
43.17543,-2.23383,2.050049,-0.604174,315.6863,142.5512,57.35598
43.17738,-2.23383,2.050049,-0.604174,315.6863,142.5512,57.35598
43.17934,-2.23383,2.050049,-0.604174,315.6863,142.5512,57.35598
43.18135,-2.11219,2.050049,-0.642479,315.1,143.5933,56.33257
43.18398,-2.11219,2.050049,-0.642479,315.1,143.5933,56.33257
43.18634,-2.11219,2.050049,-0.642479,315.1,143.5933,56.33257
43.18856,-2.11219,2.050049,-0.642479,315.1,143.5933,56.33257
43.1906,-2.11219,2.050049,-0.642479,315.1,143.5933,56.33257
43.19283,-2.11219,2.050049,-0.642479,315.1,143.5933,56.33257
43.19477,-2.11219,2.050049,-0.642479,315.1,143.5933,56.33257
43.19653,-2.11219,2.050049,-0.642479,315.1,143.5933,56.33257
43.1984,-2.11219,2.050049,-0.642479,315.1,143.5933,56.33257
43.19999,-2.11219,2.050049,-0.642479,315.1,143.5933,56.33257
43.20203,-1.9604,2.050049,-0.692073,314.3231,145.0884,54.87587
43.20807,-1.9604,2.050049,-0.692073,314.3231,145.0884,54.87587
43.20995,-1.9604,2.050049,-0.692073,314.3231,145.0884,54.87587
43.2117,-1.9604,2.050049,-0.692073,314.3231,145.0884,54.87587
43.21369,-1.9604,2.050049,-0.692073,314.3231,145.0884,54.87587
43.21552,-1.9604,2.050049,-0.692073,314.3231,145.0884,54.87587
43.21755,-1.9604,2.050049,-0.692073,314.3231,145.0884,54.87587
43.22627,-1.880649,2.050049,-0.715191,313.7916,146.1474,54.00894
43.22857,-1.880649,2.050049,-0.715191,313.7916,146.1474,54.00894
43.23003,-1.880649,2.050049,-0.715191,313.7916,146.1474,54.00894
43.23162,-1.880649,2.050049,-0.715191,313.7916,146.1474,54.00894
43.23324,-1.880649,2.050049,-0.715191,313.7916,146.1474,54.00894
43.23588,-1.880649,2.050049,-0.715191,313.7916,146.1474,54.00894
43.23811,-1.880649,2.050049,-0.715191,313.7916,146.1474,54.00894
43.23986,-1.880649,2.050049,-0.715191,313.7916,146.1474,54.00894
43.24178,-1.847193,2.050049,-0.726212,313.5298,146.6496,53.63307
43.24465,-1.847193,2.050049,-0.726212,313.5298,146.6496,53.63307
43.24686,-1.847193,2.050049,-0.726212,313.5298,146.6496,53.63307
43.24854,-1.847193,2.050049,-0.726212,313.5298,146.6496,53.63307
43.25047,-1.847193,2.050049,-0.726212,313.5298,146.6496,53.63307
43.2525,-1.847193,2.050049,-0.726212,313.5298,146.6496,53.63307
43.25427,-1.847193,2.050049,-0.726212,313.5298,146.6496,53.63307
43.25615,-1.847193,2.050049,-0.726212,313.5298,146.6496,53.63307
43.25771,-1.847193,2.050049,-0.726212,313.5298,146.6496,53.63307
43.25983,-1.847193,2.050049,-0.726212,313.5298,146.6496,53.63307
43.26178,-1.766438,2.05005,-0.745529,313.0117,147.8504,52.85378
43.26737,-1.766438,2.05005,-0.745529,313.0117,147.8504,52.85378
43.26982,-1.766438,2.05005,-0.745529,313.0117,147.8504,52.85378
43.27173,-1.766438,2.05005,-0.745529,313.0117,147.8504,52.85378
43.27367,-1.766438,2.05005,-0.745529,313.0117,147.8504,52.85378
43.27547,-1.766438,2.05005,-0.745529,313.0117,147.8504,52.85378
43.27703,-1.766438,2.05005,-0.745529,313.0117,147.8504,52.85378
43.27865,-1.766438,2.05005,-0.745529,313.0117,147.8504,52.85378
43.28027,-1.744661,2.05005,-0.750582,312.8087,148.1431,52.72161
43.28332,-1.744661,2.05005,-0.750582,312.8087,148.1431,52.72161
43.28585,-1.744661,2.05005,-0.750582,312.8087,148.1431,52.72161
43.2881,-1.744661,2.05005,-0.750582,312.8087,148.1431,52.72161
43.29003,-1.744661,2.05005,-0.750582,312.8087,148.1431,52.72161
43.29189,-1.744661,2.05005,-0.750582,312.8087,148.1431,52.72161
43.29415,-1.744661,2.05005,-0.750582,312.8087,148.1431,52.72161
43.29619,-1.744661,2.05005,-0.750582,312.8087,148.1431,52.72161
43.29845,-1.744661,2.05005,-0.750582,312.8087,148.1431,52.72161
43.30019,-1.701065,2.05005,-0.760501,312.5771,148.52,52.32483
43.30347,-1.701065,2.05005,-0.760501,312.5771,148.52,52.32483
43.30584,-1.701065,2.05005,-0.760501,312.5771,148.52,52.32483
43.30792,-1.701065,2.05005,-0.760501,312.5771,148.52,52.32483
43.30979,-1.701065,2.05005,-0.760501,312.5771,148.52,52.32483
43.31172,-1.701065,2.05005,-0.760501,312.5771,148.52,52.32483
43.31432,-1.701065,2.05005,-0.760501,312.5771,148.52,52.32483
43.31656,-1.701065,2.05005,-0.760501,312.5771,148.52,52.32483
43.31943,-1.701065,2.05005,-0.760501,312.5771,148.52,52.32483
43.32107,-1.654292,2.05005,-0.770849,312.4283,148.8108,52.14699
43.32346,-1.654292,2.05005,-0.770849,312.4283,148.8108,52.14699
43.32581,-1.654292,2.05005,-0.770848,312.4283,148.8108,52.14699
43.32783,-1.654292,2.05005,-0.770849,312.4283,148.8108,52.14699
43.32983,-1.654292,2.05005,-0.770849,312.4283,148.8108,52.14699
43.33152,-1.654292,2.05005,-0.770849,312.4283,148.8108,52.14699
43.33329,-1.654292,2.05005,-0.770849,312.4283,148.8108,52.14699
43.33602,-1.654292,2.05005,-0.770849,312.4283,148.8108,52.14699
43.33789,-1.654292,2.05005,-0.770849,312.4283,148.8108,52.14699
43.3396,-1.654292,2.05005,-0.770849,312.4283,148.8108,52.14699
43.34198,-1.578782,2.05005,-0.784192,312.2881,148.9916,51.92881
43.34739,-1.578782,2.05005,-0.784192,312.2881,148.9916,51.92881
43.34911,-1.578782,2.05005,-0.784192,312.2881,148.9916,51.92881
43.35126,-1.578782,2.05005,-0.784192,312.2881,148.9916,51.92881
43.35314,-1.578782,2.05005,-0.784192,312.2881,148.9916,51.92881
43.35506,-1.578782,2.05005,-0.784192,312.2881,148.9916,51.92881
43.35707,-1.578782,2.05005,-0.784192,312.2881,148.9916,51.92881
43.35953,-1.578782,2.05005,-0.784192,312.2881,148.9916,51.92881
43.36121,-1.553767,2.05005,-0.789345,312.1692,149.2008,51.86652
43.36364,-1.553767,2.05005,-0.789345,312.1692,149.2008,51.86652
43.36583,-1.553767,2.05005,-0.789344,312.1692,149.2008,51.86652
43.36805,-1.553767,2.05005,-0.789345,312.1692,149.2008,51.86652
43.37029,-1.553767,2.05005,-0.789345,312.1692,149.2008,51.86652
43.37203,-1.553767,2.05005,-0.789345,312.1692,149.2008,51.86652
43.37413,-1.553767,2.05005,-0.789345,312.1692,149.2008,51.86652
43.37639,-1.553767,2.05005,-0.789345,312.1692,149.2008,51.86652
43.37836,-1.553767,2.05005,-0.789344,312.1692,149.2008,51.86652
43.38042,-1.513082,2.05005,-0.797542,312.1045,149.4773,51.68644
43.38308,-1.513082,2.05005,-0.797542,312.1045,149.4773,51.68644
43.38485,-1.513082,2.05005,-0.797542,312.1045,149.4773,51.68644
43.38713,-1.513082,2.05005,-0.797542,312.1045,149.4773,51.68644
43.38912,-1.513082,2.05005,-0.797542,312.1045,149.4773,51.68644
43.39175,-1.513082,2.05005,-0.797542,312.1045,149.4773,51.68644
43.39367,-1.513082,2.05005,-0.797542,312.1045,149.4773,51.68644
43.39548,-1.513082,2.05005,-0.797542,312.1045,149.4773,51.68644
43.39699,-1.513082,2.05005,-0.797542,312.1045,149.4773,51.68644
43.39905,-1.513082,2.05005,-0.797542,312.1045,149.4773,51.68644
43.40089,-1.48489,2.05005,-0.803089,312.0405,149.8253,51.57848
43.40419,-1.48489,2.05005,-0.803089,312.0405,149.8253,51.57848
43.40666,-1.48489,2.05005,-0.803089,312.0405,149.8253,51.57848
43.40842,-1.48489,2.05005,-0.803089,312.0405,149.8253,51.57848
43.41062,-1.48489,2.05005,-0.803089,312.0405,149.8253,51.57848
43.4128,-1.48489,2.05005,-0.803089,312.0405,149.8253,51.57848
43.41469,-1.48489,2.05005,-0.803089,312.0405,149.8253,51.57848
43.41676,-1.48489,2.05005,-0.803089,312.0405,149.8253,51.57848
43.41915,-1.48489,2.05005,-0.803089,312.0405,149.8253,51.57848
43.42099,-1.462949,2.05005,-0.807332,311.9594,150.4122,51.43807
43.42384,-1.462949,2.05005,-0.807332,311.9594,150.4122,51.43807
43.42566,-1.462949,2.05005,-0.807332,311.9594,150.4122,51.43807
43.42783,-1.462949,2.05005,-0.807332,311.9594,150.4122,51.43807
43.42974,-1.462949,2.05005,-0.807332,311.9594,150.4122,51.43807
43.43186,-1.462949,2.05005,-0.807332,311.9594,150.4122,51.43807
43.43418,-1.462949,2.05005,-0.807332,311.9594,150.4122,51.43807
43.43705,-1.462949,2.05005,-0.807332,311.9594,150.4122,51.43807
43.43946,-1.462949,2.05005,-0.807332,311.9594,150.4122,51.43807
43.44196,-1.434721,2.05005,-0.812693,311.7983,151.0201,51.29268
43.44748,-1.434721,2.05005,-0.812693,311.7983,151.0201,51.29268
43.44923,-1.434721,2.05005,-0.812693,311.7983,151.0201,51.29268
43.45115,-1.434721,2.05005,-0.812693,311.7983,151.0201,51.29268
43.45383,-1.434721,2.05005,-0.812693,311.7983,151.0201,51.29268
43.45571,-1.434721,2.05005,-0.812693,311.7983,151.0201,51.29268
43.45754,-1.434721,2.05005,-0.812693,311.7983,151.0201,51.29268
43.4599,-1.434721,2.05005,-0.812693,311.7983,151.0201,51.29268
43.46164,-1.419031,2.05005,-0.815627,311.7371,151.513,51.1073
43.46747,-1.41903,2.05005,-0.815627,311.7371,151.513,51.1073
43.47064,-1.41903,2.05005,-0.815627,311.7371,151.513,51.1073
43.47254,-1.41903,2.05005,-0.815627,311.7371,151.513,51.1073
43.47463,-1.41903,2.05005,-0.815627,311.7371,151.513,51.1073
43.47682,-1.41903,2.05005,-0.815627,311.7371,151.513,51.1073
43.47865,-1.41903,2.05005,-0.815627,311.7371,151.513,51.1073
43.48026,-1.409613,2.05005,-0.817372,311.7197,151.6103,51.07505
43.48278,-1.409613,2.05005,-0.817372,311.7197,151.6103,51.07505
43.48582,-1.409613,2.05005,-0.817372,311.7197,151.6103,51.07505
43.48803,-1.409613,2.05005,-0.817372,311.7197,151.6103,51.07505
43.49007,-1.409613,2.05005,-0.817372,311.7197,151.6103,51.07505
43.49196,-1.409613,2.05005,-0.817372,311.7197,151.6103,51.07505
43.49393,-1.409613,2.05005,-0.817372,311.7197,151.6103,51.07505
43.49561,-1.409613,2.05005,-0.817372,311.7197,151.6103,51.07505
43.4976,-1.409613,2.05005,-0.817372,311.7197,151.6103,51.07505
43.49963,-1.409613,2.05005,-0.817372,311.7197,151.6103,51.07505
43.50143,-1.365638,2.05005,-0.82536,311.7234,151.9459,50.93285
43.50771,-1.365638,2.05005,-0.82536,311.7234,151.9459,50.93285
43.50956,-1.365638,2.05005,-0.82536,311.7234,151.9459,50.93285
43.51171,-1.365638,2.05005,-0.82536,311.7234,151.9459,50.93285
43.51383,-1.365638,2.05005,-0.82536,311.7234,151.9459,50.93285
43.51606,-1.365638,2.05005,-0.82536,311.7234,151.9459,50.93285
43.51794,-1.365638,2.05005,-0.82536,311.7234,151.9459,50.93285
43.52036,-1.349921,2.05005,-0.828152,311.6978,152.0804,50.95712
43.52289,-1.349921,2.05005,-0.828152,311.6978,152.0804,50.95712
43.52498,-1.349921,2.05005,-0.828152,311.6978,152.0804,50.95712
43.52689,-1.349921,2.05005,-0.828152,311.6978,152.0804,50.95712
43.52877,-1.349921,2.05005,-0.828152,311.6978,152.0804,50.95712
43.53085,-1.349921,2.05005,-0.828152,311.6978,152.0804,50.95712
43.53251,-1.349921,2.05005,-0.828152,311.6978,152.0804,50.95712
43.53473,-1.349921,2.05005,-0.828152,311.6978,152.0804,50.95712
43.53708,-1.349921,2.05005,-0.828152,311.6978,152.0804,50.95712
43.53918,-1.349921,2.05005,-0.828152,311.6978,152.0804,50.95712
43.54072,-1.315325,2.05005,-0.834179,311.6472,152.3265,50.78535
43.54313,-1.315325,2.05005,-0.834179,311.6472,152.3265,50.78535
43.54504,-1.315325,2.05005,-0.834179,311.6472,152.3265,50.78535
43.54717,-1.315325,2.05005,-0.834179,311.6472,152.3265,50.78535
