time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.24525,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.2474,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.24942,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.25146,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.25329,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.25543,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.2576,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.2592,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.26068,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.26317,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.26526,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.26764,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.26956,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.27184,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.27394,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.27621,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.27835,-1.826554,2.05005,0.485711,323.8674,151.941,47.86781
30.28093,-1.826554,2.05005,0.485711,323.8657,152.0888,47.79233
30.28326,-1.826554,2.05005,0.485711,323.8657,152.0888,47.79233
30.2853,-1.826554,2.05005,0.485711,323.8657,152.0888,47.79233
30.28728,-1.826554,2.05005,0.485711,323.8657,152.0888,47.79233
30.28919,-1.826554,2.05005,0.485711,323.8657,152.0888,47.79233
30.29088,-1.826554,2.05005,0.485711,323.8657,152.0888,47.79233
30.29283,-1.826554,2.05005,0.485711,323.8657,152.0888,47.79233
30.29539,-1.826554,2.05005,0.485711,323.8657,152.0888,47.79233
30.29774,-1.826554,2.05005,0.485711,323.8657,152.0888,47.79233
30.30005,-1.826554,2.05005,0.485711,323.7916,152.1614,47.792
30.30281,-1.826554,2.05005,0.485711,323.7916,152.1614,47.792
30.30486,-1.826554,2.05005,0.485711,323.7916,152.1614,47.792
30.30696,-1.826554,2.05005,0.485711,323.7916,152.1614,47.792
30.31537,-1.826554,2.05005,0.485711,323.7916,152.1614,47.792
30.31773,-1.826554,2.05005,0.485711,323.7916,152.1614,47.792
30.31973,-1.826554,2.05005,0.485711,323.7916,152.1614,47.792
30.32172,-1.825801,2.05005,0.488321,323.8825,152.1007,47.77224
30.32436,-1.825801,2.05005,0.488321,323.8825,152.1007,47.77224
30.32701,-1.825801,2.05005,0.488321,323.8825,152.1007,47.77224
30.32939,-1.825801,2.05005,0.488321,323.8825,152.1007,47.77224
30.33149,-1.825801,2.05005,0.488321,323.8825,152.1007,47.77224
30.33407,-1.825801,2.05005,0.488321,323.8825,152.1007,47.77224
30.33689,-1.825801,2.05005,0.488321,323.8825,152.1007,47.77224
30.33948,-1.825801,2.05005,0.488321,323.8825,152.1007,47.77224
30.34165,-1.825048,2.05005,0.490931,323.8252,152.1851,47.75186
30.34438,-1.825048,2.05005,0.490931,323.8252,152.1851,47.75186
30.34654,-1.825048,2.05005,0.490931,323.8252,152.1851,47.75186
30.34882,-1.825048,2.05005,0.490931,323.8252,152.1851,47.75186
30.35135,-1.825048,2.05005,0.490931,323.8252,152.1851,47.75186
30.35356,-1.825048,2.05005,0.490931,323.8252,152.1851,47.75186
30.3557,-1.825048,2.05005,0.490931,323.8252,152.1851,47.75186
30.35825,-1.825048,2.05005,0.490931,323.8252,152.1851,47.75186
30.36032,-1.823542,2.05005,0.496151,323.8589,152.2088,47.78501
30.36255,-1.823542,2.05005,0.496151,323.8589,152.2088,47.78501
30.36465,-1.823542,2.05005,0.496151,323.8589,152.2088,47.78501
30.36688,-1.823542,2.05005,0.496151,323.8589,152.2088,47.78501
30.36893,-1.823542,2.05005,0.496151,323.8589,152.2088,47.78501
30.37123,-1.823542,2.05005,0.496151,323.8589,152.2088,47.78501
30.37419,-1.823542,2.05005,0.496151,323.8589,152.2088,47.78501
30.37611,-1.823542,2.05005,0.496151,323.8589,152.2088,47.78501
30.37778,-1.823542,2.05005,0.496151,323.8589,152.2088,47.78501
30.37975,-1.823542,2.05005,0.496151,323.8589,152.2088,47.78501
30.38174,-1.823542,2.05005,0.496151,323.8589,152.2088,47.71175
30.38447,-1.823542,2.05005,0.496151,323.8589,152.2088,47.71175
30.38673,-1.823542,2.05005,0.496151,323.8589,152.2088,47.71175
30.38899,-1.823542,2.05005,0.496151,323.8589,152.2088,47.71175
30.39126,-1.823542,2.05005,0.496151,323.8589,152.2088,47.71175
30.39326,-1.823542,2.05005,0.496151,323.8589,152.2088,47.71175
30.39528,-1.823542,2.05005,0.496151,323.8589,152.2088,47.71175
30.39769,-1.823542,2.05005,0.496151,323.8589,152.2088,47.71175
30.3998,-1.823542,2.05005,0.496151,323.8589,152.2088,47.71175
30.40172,-1.822789,2.05005,0.498762,323.8024,152.2194,47.69241
30.40475,-1.822789,2.05005,0.498762,323.8024,152.2194,47.69241
30.40695,-1.822789,2.05005,0.498762,323.8024,152.2194,47.69241
30.40896,-1.822789,2.05005,0.498762,323.8024,152.2194,47.69241
30.41101,-1.822789,2.05005,0.498762,323.8024,152.2194,47.69241
30.41298,-1.822789,2.05005,0.498762,323.8024,152.2194,47.69241
30.41502,-1.822789,2.05005,0.498762,323.8024,152.2194,47.69241
30.41731,-1.822789,2.05005,0.498762,323.8024,152.2194,47.69241
30.41924,-1.822789,2.05005,0.498762,323.8024,152.2194,47.69241
30.42166,-1.822036,2.05005,0.501372,323.8185,152.3051,47.67141
30.42442,-1.822036,2.05005,0.501372,323.8185,152.3051,47.67141
30.42624,-1.822036,2.05005,0.501372,323.8185,152.3051,47.67141
30.42817,-1.822036,2.05005,0.501372,323.8185,152.3051,47.67141
30.43005,-1.822036,2.05005,0.501372,323.8185,152.3051,47.67141
30.43205,-1.822036,2.05005,0.501372,323.8185,152.3051,47.67141
30.43371,-1.822036,2.05005,0.501372,323.8185,152.3051,47.67141
30.43556,-1.822036,2.05005,0.501372,323.8185,152.3051,47.67141
30.43824,-1.822036,2.05005,0.501372,323.8185,152.3051,47.67141
30.44027,-1.821283,2.05005,0.503982,323.8361,152.2431,47.72557
30.44266,-1.821283,2.05005,0.503982,323.8361,152.2431,47.72557
30.44459,-1.821283,2.05005,0.503982,323.8361,152.2431,47.72557
30.44629,-1.821283,2.05005,0.503982,323.8361,152.2431,47.72557
30.44808,-1.821283,2.05005,0.503982,323.8361,152.2431,47.72557
30.45006,-1.821283,2.05005,0.503982,323.8361,152.2431,47.72557
30.45222,-1.821283,2.05005,0.503982,323.8361,152.2431,47.72557
30.45418,-1.821283,2.05005,0.503982,323.8361,152.2431,47.72557
30.45643,-1.821283,2.05005,0.503982,323.8361,152.2431,47.72557
30.45833,-1.821283,2.05005,0.503982,323.8361,152.2431,47.72557
30.4602,-1.82053,2.05005,0.506592,323.8522,152.3287,47.63139
30.46274,-1.82053,2.05005,0.506592,323.8522,152.3287,47.63139
30.46444,-1.82053,2.05005,0.506592,323.8522,152.3287,47.63139
30.46617,-1.82053,2.05005,0.506592,323.8522,152.3287,47.63139
30.46876,-1.82053,2.05005,0.506592,323.8522,152.3287,47.63139
30.47106,-1.82053,2.05005,0.506592,323.8522,152.3287,47.63139
30.47271,-1.82053,2.05005,0.506592,323.8522,152.3287,47.63139
30.47431,-1.82053,2.05005,0.506592,323.8522,152.3287,47.63139
30.47609,-1.82053,2.05005,0.506592,323.8522,152.3287,47.63139
30.4777,-1.82053,2.05005,0.506592,323.8522,152.3287,47.63139
30.47971,-1.82053,2.05005,0.506592,323.8522,152.3287,47.63139
30.48183,-1.82053,2.05005,0.506592,323.7797,152.2538,47.70617
30.48463,-1.82053,2.05005,0.506592,323.7797,152.2538,47.70617
30.487,-1.82053,2.05005,0.506592,323.7797,152.2538,47.70617
30.48939,-1.82053,2.05005,0.506592,323.7797,152.2538,47.70617
30.49153,-1.82053,2.05005,0.506592,323.7797,152.2538,47.70617
30.49337,-1.82053,2.05005,0.506592,323.7797,152.2538,47.70617
30.49504,-1.82053,2.05005,0.506592,323.7797,152.2538,47.70617
30.49702,-1.82053,2.05005,0.506592,323.7797,152.2538,47.70617
30.49949,-1.82053,2.05005,0.506592,323.7797,152.2538,47.70617
30.50123,-1.82053,2.05005,0.506592,323.779,152.3276,47.63202
30.50398,-1.82053,2.05005,0.506592,323.779,152.3276,47.63202
30.50603,-1.82053,2.05005,0.506592,323.779,152.3276,47.63202
30.50846,-1.82053,2.05005,0.506592,323.779,152.3276,47.63202
30.51041,-1.82053,2.05005,0.506592,323.779,152.3276,47.63202
30.51206,-1.82053,2.05005,0.506592,323.779,152.3276,47.63202
30.51362,-1.82053,2.05005,0.506592,323.779,152.3276,47.63202
30.51623,-1.82053,2.05005,0.506592,323.779,152.3276,47.63202
30.51898,-1.82053,2.05005,0.506592,323.779,152.3276,47.63202
30.52134,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.52408,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.52579,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.52783,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.53005,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.53241,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.53414,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.53584,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.53785,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.54019,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.54254,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.54462,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.5472,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.54907,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.55075,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.55222,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.55421,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.55689,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.55878,-1.82053,2.05005,0.506592,323.779,152.3276,47.70527
30.56067,-1.815259,2.05005,0.524864,323.8965,152.4838,47.56463
30.564,-1.815259,2.05005,0.524864,323.8965,152.4838,47.56463
30.56624,-1.815259,2.05005,0.524864,323.8965,152.4838,47.56463
30.56791,-1.815259,2.05005,0.524864,323.8965,152.4838,47.56463
30.56987,-1.815259,2.05005,0.524864,323.8965,152.4838,47.56463
30.57277,-1.815259,2.05005,0.524864,323.8965,152.4838,47.56463
30.57462,-1.815259,2.05005,0.524864,323.8965,152.4838,47.56463
30.57644,-1.815259,2.05005,0.524864,323.8965,152.4838,47.56463
30.57804,-1.815259,2.05005,0.524864,323.8965,152.4838,47.56463
30.58016,-1.813,2.05005,0.532695,323.9473,152.519,47.50489
30.58252,-1.813,2.05005,0.532695,323.9473,152.519,47.50489
30.58457,-1.813,2.05005,0.532695,323.9473,152.519,47.50489
30.58715,-1.813,2.05005,0.532695,323.9473,152.519,47.50489
30.58937,-1.813,2.05005,0.532695,323.9473,152.519,47.50489
30.59125,-1.813,2.05005,0.532695,323.9473,152.519,47.50489
30.59387,-1.813,2.05005,0.532695,323.9473,152.519,47.50489
30.59595,-1.813,2.05005,0.532695,323.9473,152.519,47.50489
30.59782,-1.813,2.05005,0.532695,323.9473,152.519,47.50489
30.59936,-1.813,2.05005,0.532695,323.9473,152.519,47.50489
30.60123,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.60383,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.60584,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.60811,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.61021,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.61186,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.61349,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.61515,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.6175,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.61926,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.62155,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.62416,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.62653,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.62854,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.63039,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.63205,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.63424,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.63602,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.63822,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.64015,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.64299,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.64486,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.64664,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.64843,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.65066,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.65234,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.65418,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.65619,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.65816,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.65985,-1.812247,2.05005,0.535305,323.9642,152.5307,47.48498
30.66137,-1.811494,2.05005,0.537916,323.9079,152.5417,47.46549
30.66386,-1.811494,2.05005,0.537916,323.9079,152.5417,47.46549
30.66628,-1.811494,2.05005,0.537916,323.9079,152.5417,47.46549
30.66813,-1.811494,2.05005,0.537916,323.9079,152.5417,47.46549
30.66965,-1.811494,2.05005,0.537916,323.9079,152.5417,47.46549
30.67191,-1.811494,2.05005,0.537916,323.9079,152.5417,47.46549
30.67416,-1.811494,2.05005,0.537916,323.9079,152.5417,47.46549
30.67608,-1.811494,2.05005,0.537916,323.9079,152.5417,47.46549
30.67782,-1.811494,2.05005,0.537916,323.9079,152.5417,47.46549
30.67981,-1.811494,2.05005,0.537916,323.9079,152.5417,47.46549
30.6818,-1.810741,2.05005,0.540526,323.9252,152.4799,47.44614
30.68418,-1.810741,2.05005,0.540526,323.9252,152.4799,47.44614
30.68636,-1.810741,2.05005,0.540526,323.9252,152.4799,47.44614
30.68912,-1.810741,2.05005,0.540526,323.9252,152.4799,47.44614
30.69079,-1.810741,2.05005,0.540526,323.9252,152.4799,47.44614
30.69271,-1.810741,2.05005,0.540526,323.9252,152.4799,47.44614
30.69433,-1.810741,2.05005,0.540526,323.9252,152.4799,47.44614
30.69598,-1.810741,2.05005,0.540526,323.9252,152.4799,47.44614
30.69804,-1.810741,2.05005,0.540526,323.9252,152.4799,47.44614
30.69974,-1.810741,2.05005,0.540526,323.9252,152.4799,47.44614
30.70148,-1.809988,2.05005,0.543136,323.9421,152.4916,47.42623
30.70448,-1.809988,2.05005,0.543136,323.9421,152.4916,47.42623
30.70668,-1.809988,2.05005,0.543136,323.9421,152.4916,47.42623
30.70848,-1.809988,2.05005,0.543136,323.9421,152.4916,47.42623
30.71051,-1.809988,2.05005,0.543136,323.9421,152.4916,47.42623
30.71253,-1.809988,2.05005,0.543136,323.9421,152.4916,47.42623
30.71477,-1.809988,2.05005,0.543136,323.9421,152.4916,47.42623
30.71649,-1.809988,2.05005,0.543136,323.9421,152.4916,47.42623
30.71845,-1.809988,2.05005,0.543136,323.9421,152.4916,47.42623
30.72114,-1.809235,2.05005,0.545747,323.959,152.5033,47.40633
30.72348,-1.809235,2.05005,0.545747,323.959,152.5033,47.40633
30.72542,-1.809235,2.05005,0.545747,323.959,152.5033,47.40633
30.72743,-1.809235,2.05005,0.545747,323.959,152.5033,47.40633
30.72967,-1.809235,2.05005,0.545747,323.959,152.5033,47.40633
30.73133,-1.809235,2.05005,0.545747,323.959,152.5033,47.40633
30.73344,-1.809235,2.05005,0.545747,323.959,152.5033,47.40633
30.73551,-1.809235,2.05005,0.545747,323.959,152.5033,47.40633
30.73805,-1.809235,2.05005,0.545747,323.959,152.5033,47.40633
30.73992,-1.809235,2.05005,0.545747,323.959,152.5033,47.40633
30.74171,-1.80064,2.05005,0.565889,324.0043,152.5611,47.26739
30.74453,-1.80064,2.05005,0.565889,324.0043,152.5611,47.26739
30.74655,-1.80064,2.05005,0.565889,324.0043,152.5611,47.26739
30.7481,-1.80064,2.05005,0.565889,324.0043,152.5611,47.26739
30.75001,-1.80064,2.05005,0.565889,324.0043,152.5611,47.26739
30.75184,-1.80064,2.05005,0.565889,324.0043,152.5611,47.26739
30.75387,-1.80064,2.05005,0.565889,324.0043,152.5611,47.26739
30.75589,-1.80064,2.05005,0.565889,324.0043,152.5611,47.26739
30.75772,-1.80064,2.05005,0.565889,324.0043,152.5611,47.26739
30.75977,-1.80064,2.05005,0.565889,324.0043,152.5611,47.26739
30.76161,-1.794315,2.05005,0.578205,324.1058,152.6808,47.14819
30.76402,-1.794315,2.05005,0.578205,324.1058,152.6808,47.14819
30.76612,-1.794315,2.05005,0.578205,324.1058,152.6808,47.14819
30.76789,-1.794315,2.05005,0.578205,324.1058,152.6808,47.14819
30.76973,-1.794315,2.05005,0.578205,324.1058,152.6808,47.14819
30.77216,-1.794315,2.05005,0.578205,324.1058,152.6808,47.14819
30.77386,-1.794315,2.05005,0.578205,324.1058,152.6808,47.14819
30.77576,-1.794315,2.05005,0.578205,324.1058,152.6808,47.14819
30.77773,-1.794315,2.05005,0.578205,324.1058,152.6808,47.14819
30.77965,-1.794315,2.05005,0.578205,324.1058,152.6808,47.14819
30.78159,-1.791312,2.05005,0.588649,324.23,152.6423,47.08888
30.78422,-1.791312,2.05005,0.588649,324.23,152.6423,47.08888
30.78609,-1.791312,2.05005,0.588649,324.23,152.6423,47.08888
30.78836,-1.791312,2.05005,0.588649,324.23,152.6423,47.08888
30.79039,-1.791312,2.05005,0.588649,324.23,152.6423,47.08888
30.79269,-1.791312,2.05005,0.588649,324.23,152.6423,47.08888
30.79429,-1.791312,2.05005,0.588649,324.23,152.6423,47.08888
30.79622,-1.791312,2.05005,0.588649,324.23,152.6423,47.08888
30.79815,-1.791312,2.05005,0.588649,324.23,152.6423,47.08888
30.79967,-1.791312,2.05005,0.588649,324.23,152.6423,47.08888
30.80133,-1.784822,2.05005,0.601593,324.2586,152.688,46.97037
30.80399,-1.784822,2.05005,0.601593,324.2586,152.688,46.97037
30.80626,-1.784822,2.05005,0.601593,324.2586,152.688,46.97037
30.80849,-1.784822,2.05005,0.601593,324.2586,152.688,46.97037
30.81663,-1.784822,2.05005,0.601593,324.2586,152.688,46.97037
30.81823,-1.784822,2.05005,0.601593,324.2586,152.688,46.97037
30.81967,-1.784822,2.05005,0.601593,324.2586,152.688,46.97037
30.8217,-1.778214,2.05005,0.605351,324.2927,152.7371,46.93102
30.82412,-1.778214,2.05005,0.605351,324.2927,152.7371,46.93102
30.82636,-1.778214,2.05005,0.605351,324.2927,152.7371,46.93102
30.82844,-1.778214,2.05005,0.605351,324.2927,152.7371,46.93102
30.83045,-1.778214,2.05005,0.605351,324.2927,152.7371,46.93102
30.83233,-1.778214,2.05005,0.605351,324.2927,152.7371,46.93102
30.83438,-1.778214,2.05005,0.605351,324.2927,152.7371,46.93102
30.83652,-1.778214,2.05005,0.605351,324.2927,152.7371,46.93102
30.83888,-1.778214,2.05005,0.605351,324.2927,152.7371,46.93102
30.84059,-1.776719,2.05005,0.610575,324.2364,152.6757,46.91107
30.84329,-1.776719,2.05005,0.610575,324.2364,152.6757,46.91107
30.8453,-1.776719,2.05005,0.610575,324.2364,152.6757,46.91107
30.84758,-1.776719,2.05005,0.610575,324.2364,152.6757,46.91107
30.84944,-1.776719,2.05005,0.610575,324.2364,152.6757,46.91107
30.85124,-1.776719,2.05005,0.610575,324.2364,152.6757,46.91107
30.85299,-1.776719,2.05005,0.610575,324.2364,152.6757,46.91107
30.85535,-1.776719,2.05005,0.610575,324.2364,152.6757,46.91107
30.85764,-1.776719,2.05005,0.610575,324.2364,152.6757,46.91107
30.85962,-1.776719,2.05005,0.610575,324.2364,152.6757,46.91107
30.86126,-1.776719,2.05005,0.610575,324.2535,152.7603,46.89153
30.86361,-1.776719,2.05005,0.610575,324.2535,152.7603,46.89153
30.86577,-1.776719,2.05005,0.610575,324.2535,152.7603,46.89153
30.86772,-1.776719,2.05005,0.610575,324.2535,152.7603,46.89153
30.86975,-1.776719,2.05005,0.610575,324.2535,152.7603,46.89153
30.87227,-1.776719,2.05005,0.610575,324.2535,152.7603,46.89153
30.87427,-1.776719,2.05005,0.610575,324.2535,152.7603,46.89153
30.8764,-1.776719,2.05005,0.610575,324.2535,152.7603,46.89153
30.87836,-1.776719,2.05005,0.610575,324.2535,152.7603,46.89153
30.88028,-1.776719,2.05005,0.610575,324.2534,152.6872,46.89134
30.88273,-1.776719,2.05005,0.610575,324.2534,152.6872,46.89134
30.8847,-1.776719,2.05005,0.610575,324.2534,152.6872,46.89134
30.88725,-1.776719,2.05005,0.610575,324.2534,152.6872,46.89134
30.88929,-1.776719,2.05005,0.610575,324.2534,152.6872,46.89134
30.89101,-1.776719,2.05005,0.610575,324.2534,152.6872,46.89134
30.89271,-1.776719,2.05005,0.610575,324.2534,152.6872,46.89134
30.89433,-1.776719,2.05005,0.610575,324.2534,152.6872,46.89134
30.89604,-1.776719,2.05005,0.610575,324.2534,152.6872,46.89134
30.89847,-1.776719,2.05005,0.610575,324.2534,152.6872,46.89134
30.90066,-1.770737,2.05005,0.631471,324.3897,152.8521,46.73421
30.90325,-1.770737,2.05005,0.631471,324.3897,152.8521,46.73421
30.90592,-1.770737,2.05005,0.631471,324.3897,152.8521,46.73421
30.90802,-1.770737,2.05005,0.631471,324.3897,152.8521,46.73421
30.91044,-1.770737,2.05005,0.631471,324.3897,152.8521,46.73421
30.91243,-1.770737,2.05005,0.631471,324.3897,152.8521,46.73421
30.91392,-1.770737,2.05005,0.631471,324.3897,152.8521,46.73421
30.91555,-1.770737,2.05005,0.631471,324.3897,152.8521,46.73421
30.91718,-1.770737,2.05005,0.631471,324.3897,152.8521,46.73421
30.91932,-1.770737,2.05005,0.631471,324.3897,152.8521,46.73421
30.92198,-1.767747,2.05005,0.641919,324.3847,152.8983,46.65542
30.92446,-1.767747,2.05005,0.641919,324.3847,152.8983,46.65542
30.92666,-1.767747,2.05005,0.641919,324.3847,152.8983,46.65542
30.92856,-1.767747,2.05005,0.641919,324.3847,152.8983,46.65542
30.93054,-1.767747,2.05005,0.641919,324.3847,152.8983,46.65542
30.93264,-1.767747,2.05005,0.641919,324.3847,152.8983,46.65542
30.93449,-1.767747,2.05005,0.641919,324.3847,152.8983,46.65542
30.93674,-1.767747,2.05005,0.641919,324.3847,152.8983,46.65542
30.93888,-1.767747,2.05005,0.641919,324.3847,152.8983,46.65542
30.94131,-1.761018,2.05005,0.665426,324.5212,152.9894,46.49878
30.94372,-1.761018,2.05005,0.665426,324.5212,152.9894,46.49878
30.94576,-1.761018,2.05005,0.665426,324.5212,152.9894,46.49878
30.94774,-1.761018,2.05005,0.665426,324.5212,152.9894,46.49878
30.94961,-1.761018,2.05005,0.665426,324.5212,152.9894,46.49878
30.95159,-1.761018,2.05005,0.665426,324.5212,152.9894,46.49878
30.95343,-1.761018,2.05005,0.665426,324.5212,152.9894,46.49878
30.95525,-1.761018,2.05005,0.665426,324.5212,152.9894,46.49878
30.95747,-1.761018,2.05005,0.665426,324.5212,152.9894,46.49878
30.95927,-1.761018,2.05005,0.665426,324.5212,152.9894,46.49878
30.9609,-1.756532,2.05005,0.681097,324.6408,153.0686,46.36214
30.96351,-1.756532,2.05005,0.681097,324.6408,153.0686,46.36214
30.96595,-1.756532,2.05005,0.681097,324.6408,153.0686,46.36214
30.96834,-1.756532,2.05005,0.681097,324.6408,153.0686,46.36214
30.97053,-1.756532,2.05005,0.681097,324.6408,153.0686,46.36214
30.97274,-1.756532,2.05005,0.681097,324.6408,153.0686,46.36214
30.97457,-1.756532,2.05005,0.681097,324.6408,153.0686,46.36214
30.97658,-1.756532,2.05005,0.681097,324.6408,153.0686,46.36214
30.97873,-1.756532,2.05005,0.681097,324.6408,153.0686,46.36214
30.98055,-1.74729,2.05005,0.703883,324.7949,153.1461,46.18708
30.98337,-1.74729,2.05005,0.703883,324.7949,153.1461,46.18708
30.98551,-1.74729,2.05005,0.703883,324.7949,153.1461,46.18708
30.98782,-1.74729,2.05005,0.703883,324.7949,153.1461,46.18708
30.98962,-1.74729,2.05005,0.703883,324.7949,153.1461,46.18708
30.99181,-1.74729,2.05005,0.703883,324.7949,153.1461,46.18708
30.9938,-1.74729,2.05005,0.703883,324.7949,153.1461,46.18708
30.99565,-1.74729,2.05005,0.703883,324.7949,153.1461,46.18708
30.99824,-1.74729,2.05005,0.703883,324.7949,153.1461,46.18708
31.00005,-1.742065,2.05005,0.722166,324.8977,153.2131,46.07073
31.00241,-1.742065,2.05005,0.722166,324.8977,153.2131,46.07073
31.00427,-1.742065,2.05005,0.722166,324.8977,153.2131,46.07073
31.00642,-1.742065,2.05005,0.722166,324.8977,153.2131,46.07073
31.00856,-1.742065,2.05005,0.722166,324.8977,153.2131,46.07073
31.01042,-1.742065,2.05005,0.722166,324.8977,153.2131,46.07073
31.01199,-1.742065,2.05005,0.722166,324.8977,153.2131,46.07073
31.01404,-1.742065,2.05005,0.722166,324.8977,153.2131,46.07073
31.01616,-1.742065,2.05005,0.722166,324.8977,153.2131,46.07073
31.01832,-1.742065,2.05005,0.722166,324.8977,153.2131,46.07073
31.02011,-1.733108,2.05005,0.753506,325.0305,153.3479,45.83785
31.02312,-1.733108,2.05005,0.753506,325.0305,153.3479,45.83785
31.02501,-1.733108,2.05005,0.753506,325.0305,153.3479,45.83785
31.0267,-1.733108,2.05005,0.753506,325.0305,153.3479,45.83785
31.02869,-1.733108,2.05005,0.753506,325.0305,153.3479,45.83785
31.03079,-1.733108,2.05005,0.753506,325.0305,153.3479,45.83785
31.03282,-1.733108,2.05005,0.753506,325.0305,153.3479,45.83785
31.03473,-1.733108,2.05005,0.753506,325.0305,153.3479,45.83785
31.03721,-1.733108,2.05005,0.753506,325.0305,153.3479,45.83785
31.03964,-1.733108,2.05005,0.753506,325.0305,153.3479,45.83785
31.04152,-1.722659,2.05005,0.790063,325.2871,153.4406,45.54744
31.04403,-1.722659,2.05005,0.790064,325.2871,153.4406,45.54744
31.04648,-1.722659,2.05005,0.790064,325.2871,153.4406,45.54744
31.0483,-1.722659,2.05005,0.790064,325.2871,153.4406,45.54744
31.04981,-1.722659,2.05005,0.790064,325.2871,153.4406,45.54744
31.05216,-1.722659,2.05005,0.790064,325.2871,153.4406,45.54744
31.05435,-1.722659,2.05005,0.790064,325.2871,153.4406,45.54744
31.05652,-1.722659,2.05005,0.790064,325.2871,153.4406,45.54744
31.05825,-1.722659,2.05005,0.790064,325.2871,153.4406,45.54744
31.06059,-1.709927,2.05005,0.825288,325.4378,153.5611,45.2971
31.06335,-1.709927,2.05005,0.825288,325.4378,153.5611,45.2971
31.06571,-1.709927,2.05005,0.825288,325.4378,153.5611,45.2971
31.06779,-1.709927,2.05005,0.825288,325.4378,153.5611,45.2971
31.07066,-1.709927,2.05005,0.825288,325.4378,153.5611,45.2971
31.07339,-1.709927,2.05005,0.825288,325.4378,153.5611,45.2971
31.07613,-1.709927,2.05005,0.825288,325.4378,153.5611,45.2971
