time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.77948,-2.062786,2.05005,-0.202927,311.3474,151.823,338.4656
29.78384,-1.991922,2.05005,-0.20669,311.4021,151.8056,338.6863
29.78902,-1.991922,2.05005,-0.20669,311.4021,151.8056,338.6863
29.79319,-1.991922,2.05005,-0.20669,311.4021,151.8056,338.6863
29.79755,-1.991922,2.05005,-0.20669,311.4021,151.8056,338.6863
29.80217,-1.918281,2.05005,-0.210524,311.4417,151.745,339.0066
29.80804,-1.918281,2.05005,-0.210524,311.4417,151.745,339.0066
29.81337,-1.918281,2.05005,-0.210524,311.4417,151.745,339.0066
29.82071,-1.846115,2.05005,-0.218761,311.3933,151.8313,339.1667
29.82561,-1.846114,2.05005,-0.218761,311.3933,151.8313,339.1667
29.83006,-1.846114,2.05005,-0.218761,311.3933,151.8313,339.1667
29.83433,-1.846114,2.05005,-0.218761,311.3933,151.8313,339.1667
29.84026,-1.760852,2.05005,-0.210761,311.5695,151.8922,339.1487
29.84501,-1.760853,2.05005,-0.210761,311.5695,151.8922,339.1487
29.84942,-1.760852,2.05005,-0.210761,311.5695,151.8922,339.1487
29.85465,-1.760852,2.05005,-0.210761,311.5695,151.8922,339.1487
29.85922,-1.760852,2.05005,-0.210761,311.5695,151.8922,339.1487
29.86353,-1.69004,2.05005,-0.20937,311.5694,151.9286,339.3531
29.87008,-1.69004,2.05005,-0.20937,311.5694,151.9286,339.3531
29.87499,-1.69004,2.05005,-0.20937,311.5694,151.9286,339.3531
29.87999,-1.69004,2.05005,-0.20937,311.5694,151.9286,339.3531
29.88518,-1.585891,2.05005,-0.193438,311.7245,151.9593,339.5658
29.89268,-1.585891,2.05005,-0.193438,311.7245,151.9593,339.5658
29.89872,-1.585891,2.05005,-0.193438,311.7245,151.9593,339.5658
29.90397,-1.547913,2.05005,-0.185959,311.7977,151.9029,339.7177
29.9087,-1.547914,2.05005,-0.185959,311.7977,151.9029,339.7177
29.9129,-1.547913,2.05005,-0.185959,311.7977,151.9029,339.7177
29.91805,-1.547913,2.05005,-0.185959,311.7977,151.9029,339.7177
29.92219,-1.475165,2.05005,-0.169761,311.8731,151.8437,339.8888
29.92696,-1.475165,2.050049,-0.169761,311.8731,151.8437,339.8888
29.93141,-1.475165,2.05005,-0.169761,311.8731,151.8437,339.8888
29.93603,-1.475165,2.05005,-0.169761,311.8731,151.8437,339.8888
29.94049,-1.395227,2.050049,-0.144476,312.1025,151.7568,340.0497
29.94593,-1.395227,2.050049,-0.144476,312.1025,151.7568,340.0497
29.95032,-1.395227,2.050049,-0.144476,312.1025,151.7568,340.0497
29.95424,-1.395227,2.050049,-0.144476,312.1025,151.7568,340.0497
29.95845,-1.395227,2.050049,-0.144476,312.1025,151.7568,340.0497
29.96321,-1.310662,2.050049,-0.121489,312.2618,151.5575,340.2995
29.97068,-1.310662,2.050049,-0.121489,312.2618,151.5575,340.2995
29.97396,-1.310662,2.050049,-0.121489,312.2618,151.5575,340.2995
29.97872,-1.310662,2.050049,-0.121489,312.2618,151.5575,340.2995
29.98275,-1.223739,2.050049,-0.096876,312.332,151.5857,340.3814
29.98876,-1.223739,2.050049,-0.096876,312.332,151.5857,340.3814
29.99347,-1.223739,2.050049,-0.096876,312.332,151.5857,340.3814
29.99796,-1.223739,2.050049,-0.096876,312.332,151.5857,340.3814
30.00312,-1.131886,2.050049,-0.072087,312.3947,151.7249,340.3734
30.00866,-1.131886,2.050049,-0.072087,312.3947,151.7249,340.3734
30.0128,-1.131886,2.050049,-0.072087,312.3947,151.7249,340.3734
30.01776,-1.131886,2.050049,-0.072087,312.3947,151.7249,340.3734
30.02188,-1.04422,2.050049,-0.049383,312.4464,152.1251,340.34
30.02744,-1.04422,2.050049,-0.049383,312.4464,152.1251,340.34
30.03126,-1.04422,2.050049,-0.049383,312.4464,152.1251,340.34
30.03589,-1.04422,2.050049,-0.049383,312.4464,152.1251,340.34
30.04181,-0.971701,2.050049,-0.026236,312.4594,152.4307,340.3989
30.04693,-0.971701,2.050049,-0.026236,312.4594,152.4307,340.3989
30.05143,-0.971701,2.050049,-0.026236,312.4594,152.4307,340.3989
30.05545,-0.971701,2.050049,-0.026236,312.4594,152.4307,340.3989
30.06035,-0.903748,2.05005,-0.011057,312.4439,152.6462,340.5143
30.06532,-0.903748,2.05005,-0.011057,312.4439,152.6462,340.5143
30.07089,-0.903748,2.05005,-0.011057,312.4439,152.6462,340.5143
30.07516,-0.903748,2.05005,-0.011057,312.4439,152.6462,340.5143
30.07942,-0.903748,2.05005,-0.011057,312.4439,152.6462,340.5143
30.08415,-0.842433,2.05005,0.000138,312.4175,152.8115,340.6641
30.08916,-0.842434,2.05005,0.000138,312.4175,152.8115,340.6641
30.09322,-0.842433,2.05005,0.000138,312.4175,152.8115,340.6641
30.09745,-0.842433,2.05005,0.000138,312.4175,152.8115,340.6641
30.10175,-0.775351,2.05005,0.015026,312.3788,152.8333,340.9199
30.10755,-0.775351,2.05005,0.015026,312.3788,152.8333,340.9199
30.11245,-0.775351,2.05005,0.015026,312.3788,152.8333,340.9199
30.1174,-0.775351,2.05005,0.015026,312.3788,152.8333,340.9199
30.12425,-0.701083,2.050049,0.021653,312.4001,152.7213,341.2006
30.12779,-0.701083,2.050049,0.021653,312.4001,152.7213,341.2006
30.1318,-0.701083,2.050049,0.021653,312.4001,152.7213,341.2006
30.13732,-0.701083,2.050049,0.021653,312.4001,152.7213,341.2006
30.14132,-0.632627,2.05005,0.02961,312.3987,152.6979,341.3458
30.14614,-0.632627,2.05005,0.02961,312.3987,152.6979,341.3458
30.15121,-0.632627,2.05005,0.02961,312.3987,152.6979,341.3458
30.15512,-0.632627,2.05005,0.02961,312.3987,152.6979,341.3458
30.15922,-0.632627,2.05005,0.02961,312.3987,152.6979,341.3458
30.16327,-0.559265,2.05005,0.032414,312.351,152.7356,341.4366
30.1692,-0.559265,2.05005,0.032414,312.351,152.7356,341.4366
30.17278,-0.559265,2.05005,0.032414,312.351,152.7356,341.4366
30.17642,-0.559265,2.05005,0.032414,312.351,152.7356,341.4366
30.18107,-0.491417,2.05005,0.039108,312.3086,152.7634,341.5384
30.18611,-0.491417,2.05005,0.039108,312.3086,152.7634,341.5384
30.1907,-0.491417,2.05005,0.039108,312.3086,152.7634,341.5384
30.19513,-0.491417,2.05005,0.039108,312.3086,152.7634,341.5384
30.20015,-0.418755,2.05005,0.036938,312.2316,153.0746,341.5461
30.20515,-0.418755,2.05005,0.036938,312.2316,153.0746,341.5461
30.20948,-0.418755,2.05005,0.036938,312.2316,153.0746,341.5461
30.214,-0.418755,2.05005,0.036938,312.2316,153.0746,341.5461
30.21881,-0.418755,2.05005,0.036938,312.2316,153.0746,341.5461
30.22265,-0.359987,2.05005,0.037381,312.2169,153.3146,341.5123
30.22823,-0.359987,2.05005,0.037381,312.2169,153.3146,341.5123
30.23284,-0.359987,2.05005,0.037381,312.2169,153.3146,341.5123
30.23919,-0.359987,2.05005,0.037381,312.2169,153.3146,341.5123
30.24356,-0.298351,2.05005,0.04091,312.2236,153.5199,341.4618
30.24886,-0.298351,2.05005,0.04091,312.2236,153.5199,341.4618
30.25423,-0.298351,2.05005,0.04091,312.2236,153.5199,341.4618
30.2587,-0.298351,2.05005,0.04091,312.2236,153.5199,341.4618
30.26318,-0.239823,2.05005,0.038586,312.1138,153.8204,341.4404
30.26925,-0.239823,2.05005,0.038586,312.1138,153.8204,341.4404
30.276,-0.239823,2.05005,0.038586,312.1138,153.8204,341.4404
30.27946,-0.239823,2.05005,0.038586,312.1138,153.8204,341.4404
30.28349,-0.175632,2.05005,0.039322,312.1023,154.0135,341.3335
30.28914,-0.175632,2.05005,0.039322,312.1023,154.0135,341.3335
30.29356,-0.175632,2.05005,0.039322,312.1023,154.0135,341.3335
30.2979,-0.175632,2.05005,0.039322,312.1023,154.0135,341.3335
30.30269,-0.114307,2.05005,0.038011,312.0779,154.0577,341.3359
30.30762,-0.114307,2.050049,0.038011,312.0779,154.0577,341.3359
30.31183,-0.114307,2.05005,0.038011,312.0779,154.0577,341.3359
30.31615,-0.114307,2.05005,0.038011,312.0779,154.0577,341.3359
30.32155,-0.055762,2.05005,0.037276,312.0472,154.2866,341.2442
30.326,-0.055762,2.05005,0.037276,312.0472,154.2866,341.2442
30.33052,-0.055762,2.05005,0.037276,312.0472,154.2866,341.2442
30.33578,-0.055762,2.05005,0.037276,312.0472,154.2866,341.2442
30.33954,-0.055762,2.05005,0.037276,312.0472,154.2866,341.2442
30.34326,-0.002788,2.05005,0.037048,312.0173,154.5631,341.152
30.34849,-0.002788,2.05005,0.037048,312.0173,154.5631,341.152
30.35337,-0.002788,2.05005,0.037048,312.0173,154.5631,341.152
30.35797,-0.002788,2.05005,0.037048,312.0173,154.5631,341.152
30.36218,0.041821,2.05005,0.037176,311.9914,154.8302,341.1427
30.36744,0.041821,2.05005,0.037176,311.9914,154.8302,341.1427
30.37149,0.041821,2.05005,0.037176,311.9914,154.8302,341.1427
30.37584,0.041821,2.05005,0.037176,311.9914,154.8302,341.1427
30.38034,0.078097,2.05005,0.034795,311.9479,155.0771,341.0845
30.38564,0.078097,2.05005,0.034795,311.9479,155.0771,341.0845
30.39005,0.078097,2.05005,0.034795,311.9479,155.0771,341.0845
30.39423,0.078097,2.05005,0.034795,311.9479,155.0771,341.0845
30.39837,0.078097,2.05005,0.034795,311.9479,155.0771,341.0845
30.40289,0.100409,2.05005,0.035088,311.9354,155.1876,341.1891
30.40808,0.100409,2.05005,0.035088,311.9354,155.1876,341.1891
30.41229,0.100409,2.05005,0.035088,311.9354,155.1876,341.1891
30.41673,0.100409,2.05005,0.035088,311.9354,155.1876,341.1891
30.42103,0.125629,2.05005,0.028993,311.9047,155.207,341.3182
30.42891,0.125629,2.05005,0.028993,311.9047,155.207,341.3182
30.43269,0.125629,2.05005,0.028993,311.9047,155.207,341.3182
30.43851,0.125629,2.05005,0.028993,311.9047,155.207,341.3182
30.44288,0.145284,2.05005,0.023981,311.9775,155.2656,341.4656
30.448,0.145284,2.05005,0.023981,311.9775,155.2656,341.4656
30.45312,0.145284,2.05005,0.023981,311.9775,155.2656,341.4656
30.45727,0.145284,2.05005,0.023981,311.9775,155.2656,341.4656
30.46153,0.167897,2.05005,0.013693,312.0564,155.1395,341.5605
30.46748,0.167897,2.05005,0.013693,312.0564,155.1395,341.5605
30.47135,0.167897,2.05005,0.013693,312.0564,155.1395,341.5605
30.47526,0.167897,2.05005,0.013693,312.0564,155.1395,341.5605
30.47988,0.167897,2.05005,0.013693,312.0564,155.1395,341.5605
30.48384,0.198986,2.05005,0.003724,312.1774,155.2054,341.5581
30.4897,0.198986,2.05005,0.003724,312.1774,155.2054,341.5581
30.49382,0.198986,2.05005,0.003724,312.1774,155.2054,341.5581
30.49833,0.198986,2.05005,0.003724,312.1774,155.2054,341.5581
30.50297,0.233011,2.05005,-0.007116,312.21,155.0468,341.6681
30.50802,0.233011,2.05005,-0.007116,312.21,155.0468,341.6681
30.51225,0.233011,2.05005,-0.007116,312.21,155.0468,341.6681
30.51689,0.233011,2.05005,-0.007116,312.21,155.0468,341.6681
30.52139,0.278566,2.05005,-0.02162,312.309,154.9634,341.6765
30.52635,0.278566,2.05005,-0.02162,312.309,154.9634,341.6765
30.53068,0.278566,2.05005,-0.02162,312.309,154.9634,341.6765
30.5351,0.278566,2.05005,-0.02162,312.309,154.9634,341.6765
30.53939,0.278566,2.05005,-0.02162,312.309,154.9634,341.6765
30.54407,0.324193,2.05005,-0.033119,312.3034,155.1092,341.7394
30.54869,0.324193,2.05005,-0.033119,312.3034,155.1092,341.7394
30.55336,0.324193,2.05005,-0.033119,312.3034,155.1092,341.7394
30.55858,0.324193,2.05005,-0.033119,312.3034,155.1092,341.7394
30.56276,0.375774,2.05005,-0.046698,312.3737,155.1352,341.7326
30.56829,0.375774,2.05005,-0.046698,312.3737,155.1352,341.7326
30.57306,0.375774,2.05005,-0.046698,312.3737,155.1352,341.7326
30.58002,0.427573,2.05005,-0.059883,312.3922,155.1664,341.7147
30.58441,0.427573,2.05005,-0.059883,312.3922,155.1664,341.7147
30.58853,0.427573,2.05005,-0.059883,312.3922,155.1664,341.7147
30.59206,0.427573,2.05005,-0.059883,312.3922,155.1664,341.7147
30.59557,0.427573,2.05005,-0.059883,312.3922,155.1664,341.7147
30.60014,0.476383,2.05005,-0.067488,312.4772,155.3929,341.6648
30.60627,0.476383,2.05005,-0.067488,312.4772,155.3929,341.6648
30.61059,0.476383,2.05005,-0.067488,312.4772,155.3929,341.6648
30.61463,0.476383,2.05005,-0.067488,312.4772,155.3929,341.6648
30.6192,0.476383,2.05005,-0.067488,312.4772,155.3929,341.6648
30.62306,0.534029,2.05005,-0.076779,312.5621,155.5745,341.5382
30.62941,0.534029,2.05005,-0.076779,312.5621,155.5745,341.5382
30.63509,0.534029,2.05005,-0.076779,312.5621,155.5745,341.5382
30.64612,0.611966,2.05005,-0.086535,312.6066,156.0309,341.4885
30.65327,0.611966,2.05005,-0.086535,312.6066,156.0309,341.4885
30.6577,0.611966,2.05005,-0.086535,312.6066,156.0309,341.4885
30.66186,0.631836,2.05005,-0.084745,312.7439,156.124,341.4413
30.66826,0.631836,2.05005,-0.084745,312.7439,156.124,341.4413
30.67237,0.631836,2.05005,-0.084745,312.7439,156.124,341.4413
30.67718,0.631836,2.05005,-0.084745,312.7439,156.124,341.4413
30.68163,0.683436,2.05005,-0.085243,312.7494,156.3472,341.2084
30.68723,0.683436,2.05005,-0.085243,312.7494,156.3472,341.2084
30.69229,0.683436,2.05005,-0.085243,312.7494,156.3472,341.2084
30.69659,0.683436,2.05005,-0.085243,312.7494,156.3472,341.2084
30.70156,0.723162,2.05005,-0.081195,312.9546,156.4213,341.0578
30.70626,0.723162,2.05005,-0.081195,312.9546,156.4213,341.0578
30.71016,0.723162,2.05005,-0.081195,312.9546,156.4213,341.0578
30.71478,0.723162,2.05005,-0.081195,312.9546,156.4213,341.0578
30.7195,0.723162,2.05005,-0.081195,312.9546,156.4213,341.0578
30.72422,0.766417,2.05005,-0.083061,313.0396,156.5805,340.8455
30.73223,0.766417,2.05005,-0.083061,313.0396,156.5805,340.8455
30.73589,0.766417,2.05005,-0.083061,313.0396,156.5805,340.8455
30.74005,0.809721,2.05005,-0.084655,313.2712,156.7268,340.6247
30.74542,0.809721,2.050049,-0.084655,313.2712,156.7268,340.6247
30.7501,0.809721,2.05005,-0.084655,313.2712,156.7268,340.6247
30.75456,0.809721,2.05005,-0.084655,313.2712,156.7268,340.6247
30.75903,0.809721,2.05005,-0.084655,313.2712,156.7268,340.6247
30.76414,0.847203,2.05005,-0.085097,313.3765,156.9758,340.3147
30.77035,0.847203,2.05005,-0.085097,313.3765,156.9758,340.3147
30.77552,0.847203,2.05005,-0.085097,313.3765,156.9758,340.3147
30.77998,0.847203,2.05005,-0.085097,313.3765,156.9758,340.3147
30.7851,0.900437,2.05005,-0.095276,313.3797,157.5164,339.5335
30.79151,0.900437,2.05005,-0.095276,313.3797,157.5164,339.5335
30.7955,0.900437,2.05005,-0.095276,313.3797,157.5164,339.5335
30.80078,0.917989,2.05005,-0.096795,313.4204,157.7031,339.1917
30.80625,0.917989,2.05005,-0.096795,313.4204,157.7031,339.1917
30.81111,0.917989,2.05005,-0.096795,313.4204,157.7031,339.1917
30.81576,0.917989,2.05005,-0.096795,313.4204,157.7031,339.1917
30.82062,0.957081,2.05005,-0.107306,313.6058,157.9914,338.6042
30.8264,0.957081,2.05005,-0.107306,313.6058,157.9914,338.6042
30.83153,0.957081,2.05005,-0.107306,313.6058,157.9914,338.6042
30.83723,0.957081,2.05005,-0.107306,313.6058,157.9914,338.6042
30.84178,1.001472,2.05005,-0.113016,313.7182,158.2057,338.0177
30.84697,1.001472,2.05005,-0.113016,313.7182,158.2057,338.0177
30.85165,1.001472,2.05005,-0.113016,313.7182,158.2057,338.0177
30.8576,1.001472,2.05005,-0.113016,313.7182,158.2057,338.0177
30.86218,1.063894,2.05005,-0.121157,313.9272,158.4662,337.3368
30.86825,1.063894,2.05005,-0.121157,313.9272,158.4662,337.3368
30.87274,1.063894,2.05005,-0.121157,313.9272,158.4662,337.3368
30.87713,1.063894,2.05005,-0.121157,313.9272,158.4662,337.3368
30.88429,1.120991,2.05005,-0.130734,314.0385,158.8027,336.6472
30.88849,1.120991,2.050049,-0.130734,314.0385,158.8027,336.6472
30.89339,1.120991,2.05005,-0.130734,314.0385,158.8027,336.6472
30.89888,1.120991,2.05005,-0.130734,314.0385,158.8027,336.6472
30.90396,1.180364,2.05005,-0.15201,314.1507,159.2985,335.939
