time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.01056,-1.085898,2.05005,-0.875985,323.4693,133.8795,271.8121
57.01543,-1.085898,2.05005,-0.875985,323.4693,133.8795,271.8121
57.02,-1.085898,2.05005,-0.875985,323.4546,133.9583,271.7988
57.02467,-1.085898,2.05005,-0.875985,323.4546,133.9583,271.7988
57.02916,-1.085898,2.05005,-0.875985,323.4546,133.9583,271.7988
57.03418,-1.085898,2.05005,-0.875985,323.4546,133.9583,271.7988
57.03887,-1.085898,2.05005,-0.875985,323.4546,133.9583,271.7988
57.0437,-1.082734,2.05005,-0.876431,323.4398,134.0137,271.7855
57.04875,-1.082734,2.05005,-0.876431,323.4398,134.0137,271.7855
57.05406,-1.082734,2.05005,-0.876431,323.4398,134.0137,271.7855
57.05804,-1.082734,2.05005,-0.876431,323.4398,134.0137,271.7855
57.06328,-1.082734,2.05005,-0.876431,323.4398,134.0137,271.7855
57.06874,-1.082734,2.05005,-0.876431,323.4398,134.0137,271.7855
57.0729,-1.082734,2.05005,-0.876431,323.4398,134.0137,271.7855
57.0778,-1.082734,2.05005,-0.876431,323.4398,134.0137,271.7855
57.0822,-1.076406,2.05005,-0.877319,323.4398,133.9901,271.7855
57.0919,-1.076406,2.05005,-0.877319,323.4398,133.9901,271.7855
57.10022,-1.070078,2.05005,-0.878202,323.4105,134.0772,271.7588
57.10317,-1.070078,2.05005,-0.878202,323.4105,134.0772,271.7588
57.11045,-1.070078,2.05005,-0.878202,323.4105,134.0772,271.7588
57.11374,-1.070078,2.05005,-0.878202,323.4105,134.0772,271.7588
57.11915,-1.070078,2.05005,-0.878202,323.4105,134.0772,271.7588
57.12368,-1.060583,2.05005,-0.879516,323.4818,134.0507,271.7466
57.12861,-1.060583,2.05005,-0.879516,323.4818,134.0507,271.7466
57.13308,-1.060583,2.05005,-0.879516,323.4818,134.0507,271.7466
57.1376,-1.060583,2.05005,-0.879516,323.4818,134.0507,271.7466
57.14262,-1.060435,2.05005,-0.87844,323.3811,134.1644,271.732
57.14781,-1.060435,2.05005,-0.87844,323.3811,134.1644,271.732
57.15268,-1.060435,2.05005,-0.87844,323.3811,134.1644,271.732
57.15738,-1.060435,2.05005,-0.87844,323.3811,134.1644,271.732
57.16136,-1.050941,2.05005,-0.879742,323.3811,134.0937,271.732
57.16722,-1.050941,2.05005,-0.879742,323.3811,134.0937,271.732
57.17692,-1.050941,2.05005,-0.879742,323.3811,134.0937,271.732
57.17933,-1.050941,2.05005,-0.879742,323.3811,134.0937,271.732
57.18321,-1.044464,2.05005,-0.879527,323.3518,134.2046,271.7051
57.18913,-1.044464,2.05005,-0.879527,323.3518,134.2046,271.7051
57.19373,-1.044464,2.05005,-0.879527,323.3518,134.2046,271.7051
57.19876,-1.044464,2.05005,-0.879527,323.3518,134.2046,271.7051
57.20347,-1.041299,2.05005,-0.879955,323.3665,134.102,271.7186
57.20963,-1.041299,2.05005,-0.879956,323.3665,134.102,271.7186
57.21413,-1.041299,2.05005,-0.879955,323.3665,134.102,271.7186
57.22037,-1.041153,2.05005,-0.878877,323.2804,134.1604,271.7174
57.22537,-1.041153,2.05005,-0.878877,323.2804,134.1604,271.7174
57.23007,-1.041153,2.05005,-0.878877,323.2804,134.1604,271.7174
57.2349,-1.041153,2.05005,-0.878877,323.2804,134.1604,271.7174
57.23897,-1.041153,2.05005,-0.878877,323.2804,134.1604,271.7174
57.24343,-1.037988,2.05005,-0.879305,323.2805,134.1369,271.7174
57.24901,-1.037988,2.05005,-0.879305,323.2805,134.1369,271.7174
57.25297,-1.037988,2.05005,-0.879305,323.2805,134.1369,271.7174
57.25751,-1.037988,2.05005,-0.879305,323.2805,134.1369,271.7174
57.26474,-1.028492,2.05005,-0.880579,323.2658,134.1452,271.7039
57.26905,-1.028492,2.05005,-0.880579,323.2658,134.1452,271.7039
57.27316,-1.028492,2.05005,-0.880579,323.2658,134.1452,271.7039
57.27722,-1.028492,2.05005,-0.880579,323.2658,134.1452,271.7039
57.28196,-1.011634,2.05005,-0.874848,323.2936,134.0554,271.8036
57.28866,-1.011634,2.05005,-0.874848,323.2936,134.0554,271.8036
57.2928,-1.011634,2.05005,-0.874848,323.2936,134.0554,271.8036
57.29717,-1.011634,2.05005,-0.874848,323.2936,134.0554,271.8036
57.30158,-0.988677,2.05005,-0.871425,323.2495,133.9911,271.9519
57.30765,-0.988677,2.05005,-0.871425,323.2495,133.9911,271.9519
57.31237,-0.988677,2.05005,-0.871425,323.2495,133.9911,271.9519
57.31741,-0.988677,2.05005,-0.871425,323.2495,133.9911,271.9519
57.32203,-0.955292,2.05005,-0.861276,323.2191,133.9867,272.1867
57.32755,-0.955292,2.05005,-0.861276,323.2191,133.9867,272.1867
57.33139,-0.955292,2.05005,-0.861276,323.2191,133.9867,272.1867
57.3354,-0.955292,2.05005,-0.861276,323.2191,133.9867,272.1867
57.33953,-0.955292,2.05005,-0.861276,323.2191,133.9867,272.1867
57.34389,-0.921691,2.05005,-0.848357,323.1752,134.038,272.4083
57.34999,-0.921691,2.05005,-0.848357,323.1752,134.038,272.4083
57.3548,-0.921691,2.05005,-0.848357,323.1752,134.038,272.4083
57.35905,-0.921691,2.05005,-0.848357,323.1752,134.038,272.4083
57.3629,-0.881918,2.05005,-0.836009,323.0752,134.1296,272.5091
57.368,-0.881918,2.05005,-0.836009,323.0752,134.1296,272.5091
57.37716,-0.881918,2.05005,-0.836009,323.0752,134.1296,272.5091
57.38002,-0.838976,2.050049,-0.822254,323.0348,134.2968,272.5853
57.38523,-0.838976,2.050049,-0.822254,323.0348,134.2968,272.5853
57.39096,-0.838976,2.050049,-0.822254,323.0348,134.2968,272.5853
57.39525,-0.838976,2.050049,-0.822254,323.0348,134.2968,272.5853
57.40018,-0.789278,2.050049,-0.802555,322.8544,134.4484,272.649
57.40574,-0.789278,2.050049,-0.802555,322.8544,134.4484,272.649
57.41095,-0.789278,2.050049,-0.802555,322.8544,134.4484,272.649
57.42001,-0.724078,2.050049,-0.782476,322.6932,134.6378,272.7274
57.42311,-0.724078,2.050049,-0.782476,322.6932,134.6378,272.7274
57.42735,-0.724078,2.050049,-0.782476,322.6932,134.6378,272.7274
57.43195,-0.724078,2.050049,-0.782476,322.6932,134.6378,272.7274
57.43776,-0.724078,2.050049,-0.782476,322.6932,134.6378,272.7274
57.44205,-0.656048,2.050049,-0.760996,322.5977,134.9722,272.8932
57.44684,-0.656048,2.050049,-0.760996,322.5977,134.9722,272.8932
57.45218,-0.656048,2.050049,-0.760996,322.5977,134.9722,272.8932
57.45728,-0.656048,2.050049,-0.760996,322.5977,134.9722,272.8932
57.4612,-0.58513,2.050049,-0.736484,322.4243,135.3456,272.912
57.46605,-0.58513,2.050049,-0.736484,322.4243,135.3456,272.912
57.47052,-0.58513,2.050049,-0.736484,322.4243,135.3456,272.912
57.47469,-0.58513,2.050049,-0.736484,322.4243,135.3456,272.912
57.47952,-0.58513,2.050049,-0.736484,322.4243,135.3456,272.912
57.48483,-0.480409,2.050049,-0.70979,322.0939,135.6798,272.9647
57.49148,-0.480409,2.050049,-0.70979,322.0939,135.6798,272.9647
57.49516,-0.480409,2.050049,-0.70979,322.0939,135.6798,272.9647
57.5006,-0.445821,2.050049,-0.702844,321.9268,135.9061,272.9854
57.50525,-0.445821,2.050049,-0.702844,321.9268,135.9061,272.9854
57.50999,-0.445821,2.050049,-0.702844,321.9268,135.9061,272.9854
57.51475,-0.445821,2.050049,-0.702844,321.9268,135.9061,272.9854
57.51947,-0.445821,2.050049,-0.702844,321.9268,135.9061,272.9854
57.52397,-0.383362,2.050049,-0.694557,321.6318,136.3045,273.241
57.52961,-0.383362,2.050049,-0.694557,321.6318,136.3045,273.241
57.53403,-0.383362,2.050049,-0.694557,321.6318,136.3045,273.241
57.53831,-0.383362,2.050049,-0.694557,321.6318,136.3045,273.241
57.54348,-0.31501,2.050049,-0.688661,321.4395,136.6081,273.477
57.54929,-0.31501,2.050049,-0.688662,321.4395,136.6081,273.477
57.55422,-0.31501,2.050049,-0.688661,321.4395,136.6081,273.477
57.55885,-0.31501,2.050049,-0.688661,321.4395,136.6081,273.477
57.56306,-0.243403,2.050049,-0.672724,321.2835,136.9398,273.67
57.57078,-0.243403,2.050049,-0.672724,321.2835,136.9398,273.67
57.57859,-0.243403,2.050049,-0.672724,321.2835,136.9398,273.67
57.58115,-0.175199,2.050049,-0.656023,321.0657,137.327,273.6187
57.58811,-0.175199,2.050049,-0.656023,321.0657,137.327,273.6187
57.59283,-0.175199,2.050049,-0.656023,321.0657,137.327,273.6187
57.59722,-0.175199,2.050049,-0.656023,321.0657,137.327,273.6187
57.60189,-0.101293,2.050049,-0.646754,320.7985,137.8277,273.5076
57.60725,-0.101293,2.050049,-0.646754,320.7985,137.8277,273.5076
57.61144,-0.101293,2.050049,-0.646754,320.7985,137.8277,273.5076
57.6156,-0.101293,2.050049,-0.646754,320.7985,137.8277,273.5076
57.62036,-0.039876,2.050049,-0.642016,320.5668,138.321,273.3878
57.62619,-0.039876,2.050049,-0.642016,320.5668,138.321,273.3878
57.631,-0.039876,2.050049,-0.642016,320.5668,138.321,273.3878
57.6357,-0.039876,2.050049,-0.642016,320.5668,138.321,273.3878
57.63984,-0.039876,2.050049,-0.642016,320.5668,138.321,273.3878
57.64426,0.024539,2.050049,-0.642082,320.2307,138.7531,273.3151
57.65029,0.024539,2.050049,-0.642082,320.2307,138.7531,273.3151
57.65436,0.024539,2.050049,-0.642082,320.2307,138.7531,273.3151
57.65888,0.024539,2.050049,-0.642082,320.2307,138.7531,273.3151
57.66287,0.076683,2.050049,-0.641728,320.0511,139.2072,273.1619
57.66833,0.076683,2.050049,-0.641728,320.0511,139.2072,273.1619
57.6727,0.076683,2.050049,-0.641728,320.0511,139.2072,273.1619
57.67708,0.076683,2.050049,-0.641728,320.0511,139.2072,273.1619
57.68118,0.128824,2.050049,-0.64101,319.801,139.6963,273.0885
57.68658,0.128824,2.050049,-0.64101,319.801,139.6963,273.0885
57.69082,0.128824,2.050049,-0.64101,319.801,139.6963,273.0885
57.69475,0.128824,2.050049,-0.64101,319.801,139.6963,273.0885
57.69891,0.128824,2.050049,-0.64101,319.801,139.6963,273.0885
57.70348,0.180958,2.050049,-0.639927,319.5527,140.1645,273.0123
57.70874,0.180958,2.050049,-0.639927,319.5527,140.1645,273.0123
57.71307,0.180958,2.050049,-0.639927,319.5527,140.1645,273.0123
57.72035,0.233084,2.050049,-0.63848,319.3247,140.4717,272.8912
57.72407,0.233084,2.050049,-0.63848,319.3247,140.4717,272.8912
57.72835,0.233084,2.050049,-0.63848,319.3247,140.4717,272.8912
57.73307,0.233084,2.050049,-0.63848,319.3247,140.4717,272.8912
57.73787,0.233084,2.050049,-0.63848,319.3247,140.4717,272.8912
57.74179,0.294498,2.050049,-0.638969,319.1518,140.7118,272.7777
57.74685,0.294498,2.050049,-0.638969,319.1518,140.7118,272.7777
57.75152,0.294498,2.050049,-0.638969,319.1518,140.7118,272.7777
57.75582,0.294498,2.050049,-0.638969,319.1518,140.7118,272.7777
57.76012,0.358874,2.050049,-0.636147,318.9173,141.0107,272.7098
57.76535,0.358874,2.050049,-0.636147,318.9173,141.0107,272.7098
57.77039,0.358874,2.050049,-0.636147,318.9173,141.0107,272.7098
57.77425,0.358874,2.050049,-0.636147,318.9173,141.0107,272.7098
57.78371,0.426439,2.050049,-0.635251,318.8192,141.2213,272.5826
57.78863,0.426439,2.050049,-0.635251,318.8192,141.2213,272.5826
57.7926,0.426439,2.050049,-0.635251,318.8192,141.2213,272.5826
57.79681,0.426439,2.050049,-0.635251,318.8192,141.2213,272.5826
57.80215,0.497081,2.050049,-0.633538,318.5513,141.6307,272.4216
57.80746,0.497081,2.050049,-0.633538,318.5513,141.6307,272.4216
57.81198,0.497081,2.050049,-0.633538,318.5513,141.6307,272.4216
57.81701,0.497081,2.050049,-0.633538,318.5513,141.6307,272.4216
57.82083,0.571197,2.050049,-0.636222,318.3276,141.9274,272.2992
57.82545,0.571197,2.050049,-0.636222,318.3276,141.9274,272.2992
57.83044,0.571197,2.050049,-0.636222,318.3276,141.9274,272.2992
57.83487,0.571197,2.050049,-0.636222,318.3276,141.9274,272.2992
57.83906,0.571197,2.050049,-0.636222,318.3276,141.9274,272.2992
57.84293,0.635991,2.050049,-0.636308,318.1244,142.3095,272.3017
57.8487,0.635991,2.050049,-0.636308,318.1244,142.3095,272.3017
57.8532,0.635991,2.050049,-0.636308,318.1244,142.3095,272.3017
57.85801,0.635991,2.050049,-0.636308,318.1244,142.3095,272.3017
57.86214,0.707461,2.050049,-0.640542,317.8221,142.707,272.308
57.86766,0.707461,2.050049,-0.640542,317.8221,142.707,272.308
57.87426,0.707461,2.050049,-0.640542,317.8221,142.707,272.308
57.87729,0.707461,2.050049,-0.640542,317.8221,142.707,272.308
57.88154,0.772656,2.050049,-0.642082,317.6743,143.0976,272.8222
57.88711,0.772656,2.050049,-0.642082,317.6743,143.0976,272.8222
57.89198,0.772656,2.050049,-0.642082,317.6743,143.0976,272.8222
57.89642,0.772656,2.050049,-0.642082,317.6743,143.0976,272.8222
57.90128,0.837634,2.050049,-0.640411,317.3824,143.4665,273.2021
57.90662,0.837634,2.050049,-0.640411,317.3824,143.4665,273.2021
57.91085,0.837634,2.050049,-0.640411,317.3824,143.4665,273.2021
57.91552,0.837634,2.050049,-0.640411,317.3824,143.4665,273.2021
57.91978,0.837634,2.050049,-0.640411,317.3824,143.4665,273.2021
57.92356,0.906027,2.050049,-0.640436,317.1644,143.8281,273.3491
57.92861,0.906027,2.050049,-0.640436,317.1644,143.8281,273.3491
57.9329,0.906027,2.050049,-0.640436,317.1644,143.8281,273.3491
57.93771,0.906027,2.050049,-0.640436,317.1644,143.8281,273.3491
57.94214,0.977554,2.050049,-0.63943,317.0203,144.1817,273.483
57.94707,0.977554,2.050049,-0.63943,317.0203,144.1817,273.483
57.95161,0.977554,2.050049,-0.63943,317.0203,144.1817,273.483
57.95589,0.977554,2.050049,-0.63943,317.0203,144.1817,273.483
57.96007,1.048773,2.050049,-0.635108,316.7529,144.5253,273.5403
57.96482,1.048773,2.050049,-0.635108,316.7529,144.5253,273.5403
57.96958,1.048773,2.050049,-0.635108,316.7529,144.5253,273.5403
57.97368,1.048773,2.050049,-0.635108,316.7529,144.5253,273.5403
57.97824,1.048773,2.050049,-0.635108,316.7529,144.5253,273.5403
57.98687,1.147553,2.050049,-0.625908,316.511,145.2665,273.5956
57.99161,1.147553,2.050049,-0.625908,316.511,145.2665,273.5956
57.99544,1.147553,2.050049,-0.625908,316.511,145.2665,273.5956
58.00023,1.178565,2.050049,-0.623747,316.4557,145.4463,273.6582
58.00657,1.178565,2.050049,-0.623747,316.4557,145.4463,273.6582
58.01089,1.178565,2.050049,-0.623747,316.4557,145.4463,273.6582
58.01583,1.178565,2.050049,-0.623747,316.4557,145.4463,273.6582
58.02078,1.234044,2.050049,-0.617437,316.3608,145.9493,273.6743
58.03493,1.234044,2.050049,-0.617437,316.3608,145.9493,273.6743
58.03704,1.234044,2.050049,-0.617437,316.3608,145.9493,273.6743
58.04075,1.280779,2.05005,-0.614912,316.1804,146.3967,273.728
58.04601,1.280779,2.05005,-0.614912,316.1804,146.3967,273.728
58.05148,1.280779,2.05005,-0.614912,316.1804,146.3967,273.728
58.05613,1.280779,2.05005,-0.614912,316.1804,146.3967,273.728
58.06088,1.323545,2.05005,-0.607416,316.0445,146.9116,273.8261
58.06566,1.323545,2.050049,-0.607416,316.0445,146.9116,273.8261
58.07022,1.323545,2.05005,-0.607416,316.0445,146.9116,273.8261
58.07442,1.323545,2.05005,-0.607416,316.0445,146.9116,273.8261
58.07875,1.323545,2.05005,-0.607416,316.0445,146.9116,273.8261
58.083,1.363696,2.05005,-0.602843,315.8951,147.3813,273.955
58.08797,1.363696,2.05005,-0.602843,315.8951,147.3813,273.955
58.09237,1.363696,2.05005,-0.602843,315.8951,147.3813,273.955
58.0964,1.363696,2.05005,-0.602843,315.8951,147.3813,273.955
58.10067,1.40639,2.050049,-0.59487,315.7631,147.9001,274.1954
58.10652,1.40639,2.050049,-0.59487,315.7631,147.9001,274.1954
58.11102,1.40639,2.050049,-0.59487,315.7631,147.9001,274.1954
58.11559,1.40639,2.050049,-0.59487,315.7631,147.9001,274.1954
58.12064,1.449038,2.050049,-0.586651,315.7175,148.2579,274.3959
58.1254,1.449038,2.050049,-0.586651,315.7175,148.2579,274.3959
58.12945,1.449038,2.050049,-0.586651,315.7175,148.2579,274.3959
58.13396,1.449038,2.050049,-0.586651,315.7175,148.2579,274.3959
58.13892,1.449038,2.050049,-0.586651,315.7175,148.2579,274.3959
58.14309,1.494679,2.05005,-0.577572,315.5948,148.6465,274.4344
58.14806,1.494679,2.05005,-0.577572,315.5948,148.6465,274.4344
58.15237,1.494679,2.05005,-0.577572,315.5948,148.6465,274.4344
58.15659,1.494679,2.05005,-0.577572,315.5948,148.6465,274.4344
58.16058,1.534188,2.05005,-0.569477,315.4845,148.9583,274.4402
58.16575,1.534188,2.05005,-0.569477,315.4845,148.9583,274.4402
58.17114,1.534188,2.05005,-0.569477,315.4845,148.9583,274.4402
58.18198,1.579722,2.050049,-0.559873,315.36,149.4595,274.3815
58.19133,1.579721,2.050049,-0.559873,315.36,149.4595,274.3815
58.19432,1.579721,2.050049,-0.559873,315.36,149.4595,274.3815
58.19842,1.579721,2.050049,-0.559873,315.36,149.4595,274.3815
58.20762,1.643367,2.050049,-0.545957,315.2964,150.0886,274.3979
58.2147,1.643367,2.050049,-0.545957,315.2964,150.0886,274.3979
58.2217,1.658502,2.05005,-0.542563,315.2823,150.2069,274.4803
58.22934,1.658502,2.05005,-0.542563,315.2823,150.2069,274.4803
58.23572,1.658502,2.05005,-0.542563,315.2823,150.2069,274.4803
58.24084,1.709911,2.050049,-0.53079,315.1681,150.6017,274.4391
58.24875,1.709911,2.050049,-0.53079,315.1681,150.6017,274.4391
58.25426,1.709911,2.050049,-0.53079,315.1681,150.6017,274.4391
58.26028,1.75822,2.05005,-0.519381,315.0643,150.848,274.5131
58.26847,1.75822,2.05005,-0.519381,315.0643,150.848,274.5131
58.27294,1.758219,2.05005,-0.519381,315.0643,150.848,274.5131
58.27906,1.75822,2.05005,-0.519381,315.0643,150.848,274.5131
58.28411,1.806452,2.05005,-0.507655,314.9493,151.3088,274.5942
58.29102,1.806452,2.05005,-0.507655,314.9493,151.3088,274.5942
58.29517,1.806452,2.05005,-0.507655,314.9493,151.3088,274.5942
58.30001,1.845583,2.05005,-0.497893,314.8443,151.6678,274.6442
58.30758,1.845583,2.05005,-0.497894,314.8443,151.6678,274.6442
58.31463,1.845583,2.05005,-0.497894,314.8443,151.6678,274.6442
58.31953,1.845583,2.05005,-0.497893,314.8443,151.6678,274.6442
58.32372,1.880996,2.05005,-0.486129,314.7672,151.9934,274.7806
58.33535,1.880996,2.05005,-0.486129,314.7672,151.9934,274.7806
58.34034,1.91034,2.05005,-0.475767,314.6218,152.2735,274.9432
58.34539,1.91034,2.05005,-0.475767,314.6218,152.2735,274.9432
58.35195,1.91034,2.05005,-0.475767,314.6218,152.2735,274.9432
58.35731,1.91034,2.05005,-0.475767,314.6218,152.2735,274.9432
58.36172,1.941942,2.05005,-0.461925,314.4967,152.6232,275.0761
58.36934,1.941942,2.05005,-0.461925,314.4967,152.6232,275.0761
58.37465,1.941942,2.05005,-0.461925,314.4967,152.6232,275.0761
58.38049,1.966013,2.05005,-0.432323,314.4871,153.0449,275.1017
58.38609,1.966013,2.05005,-0.432323,314.4871,153.0449,275.1017
58.39667,1.966013,2.05005,-0.432323,314.4871,153.0449,275.1017
58.40054,1.985078,2.05005,-0.396826,314.571,153.4831,275.032
58.40991,1.985078,2.05005,-0.396826,314.571,153.4831,275.032
58.41535,1.985078,2.05005,-0.396826,314.571,153.4831,275.032
58.42196,2.008283,2.05005,-0.365559,314.6111,153.8614,274.981
58.43147,2.008283,2.05005,-0.365559,314.6111,153.8614,274.981
58.43616,2.008283,2.05005,-0.365559,314.6111,153.8614,274.981
