time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.60727,-0.525076,2.05005,-0.147133,44.52833,139.841,333.6486
32.61177,-0.525076,2.05005,-0.147133,44.52833,139.841,333.6486
32.61655,-0.525076,2.05005,-0.147133,44.52833,139.841,333.6486
32.62081,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.62669,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.63141,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.63565,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.64085,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.64592,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.65162,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.65601,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.66,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
32.6659,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
32.67308,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
32.68152,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.69013,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.69669,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.70377,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.7435
32.70823,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.7435
32.71332,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.7435
32.71944,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.7435
32.72777,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.73151,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.73765,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.74609,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.75297,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.75816,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.76208,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.76869,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.77388,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.77808,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.78372,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.78916,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.79371,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.79844,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.80282,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.80773,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.8124,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.81724,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.82153,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.82759,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.83187,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.83723,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.84168,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.84764,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.85525,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.85942,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.86335,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.87039,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.87371,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.87894,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.88325,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.8916,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.89577,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.90209,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.90722,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.91073,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.91492,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.9204,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.92647,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.93157,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.9362,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.94181,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.94788,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.95263,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.95808,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
32.96329,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.9702,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.97806,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
32.98029,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.98678,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.9965,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
32.99941,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
33.00807,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.01265,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.01738,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.02142,-0.525076,2.05005,-0.147133,44.60801,139.7919,333.597
33.02754,-0.525076,2.05005,-0.147133,44.60801,139.7919,333.597
33.03125,-0.525076,2.05005,-0.147133,44.60801,139.7919,333.597
33.03526,-0.525076,2.05005,-0.147133,44.60801,139.7919,333.597
33.03954,-0.525076,2.05005,-0.147133,44.60801,139.7919,333.597
33.04379,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.04979,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.05424,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.05897,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.06365,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.07108,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.07557,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.08001,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.08529,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.09024,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.09473,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.09929,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.1041,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.10925,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.11295,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.11642,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.12061,-0.525076,2.05005,-0.147133,44.67304,139.873,333.7443
33.12701,-0.525076,2.05005,-0.147133,44.67304,139.873,333.7443
33.13171,-0.525076,2.05005,-0.147133,44.67304,139.873,333.7443
33.16155,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
33.17482,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
33.18055,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.18736,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.19233,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.19746,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.20255,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.21859,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.22346,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.22752,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.2328,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.23927,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.24335,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.25029,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.25452,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.25859,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.26225,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.26908,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.27674,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.28056,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.28616,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.29137,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.29569,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.30106,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.306,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.31066,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.31601,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.32325,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.32732,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.3316,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.3362,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.3397,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.3447,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.35115,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.35577,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.36084,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.36682,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.37126,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.37637,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.38058,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.38688,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.39183,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.40039,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.40373,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.4084,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.41571,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.42157,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.42612,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.43098,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.43742,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.44492,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
33.4525,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
33.45717,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
33.46215,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.46848,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.47544,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.48113,-0.525076,2.05005,-0.147133,44.68768,139.7428,333.7653
33.48759,-0.525076,2.05005,-0.147133,44.68768,139.7428,333.7653
33.49237,-0.525076,2.05005,-0.147133,44.68768,139.7428,333.7653
33.49673,-0.525076,2.05005,-0.147133,44.68768,139.7428,333.7653
33.50177,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.50813,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.51275,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.51838,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.52228,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.52868,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.53392,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.53846,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.54409,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.54929,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.55367,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.55925,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.56389,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.56936,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.57386,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.57924,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.58337,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.58904,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.59378,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.60129,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.60531,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.61035,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.61447,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.62085,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.62933,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.63174,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.63743,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.64245,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
33.64666,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
33.65258,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
33.65627,-0.525076,2.05005,-0.147133,44.60799,139.7919,333.6703
33.66164,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.66743,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.67093,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.67521,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.68002,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.68941,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.69211,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.69727,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.70152,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.70753,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.71207,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.71787,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.72232,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.72763,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.73131,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.73719,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.74128,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.74654,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.75127,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.75513,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
33.7603,-0.525076,2.05005,-0.147133,44.60069,139.857,333.7331
33.76451,-0.525076,2.05005,-0.147133,44.60069,139.857,333.7331
33.7696,-0.525076,2.05005,-0.147133,44.60069,139.857,333.7331
33.77485,-0.525076,2.05005,-0.147133,44.60069,139.857,333.7331
33.78231,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.78596,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.79045,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.79623,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.80149,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.80622,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.81113,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.81565,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.82047,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.82562,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.82922,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.83403,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.83804,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.84235,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.84806,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.85297,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.85796,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.86136,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.86707,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.87198,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.88273,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.89431,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.89698,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.9027,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.90963,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.91321,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.91883,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
33.92276,-0.525076,2.05005,-0.147133,44.59338,139.9222,333.6494
33.92844,-0.525076,2.05005,-0.147133,44.59338,139.9222,333.6494
33.93619,-0.525076,2.05005,-0.147133,44.59338,139.9222,333.6494
33.93907,-0.525076,2.05005,-0.147133,44.59338,139.9222,333.6494
33.94408,-0.525076,2.05005,-0.147133,44.75269,139.824,333.7661
33.94935,-0.525076,2.05005,-0.147133,44.75269,139.824,333.7661
33.95387,-0.525076,2.05005,-0.147133,44.75269,139.824,333.7661
33.95971,-0.525076,2.05005,-0.147133,44.75269,139.824,333.7661
33.96396,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.97152,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.97603,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
33.98028,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.98801,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.99247,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
33.99619,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.00187,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.0072,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.01147,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.01731,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.02187,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.02595,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.03149,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.03608,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.04742,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.05333,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.05681,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.06195,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.06619,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.07211,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.07854,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.08529,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.09549,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.09916,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.10733,-0.525076,2.05005,-0.147133,44.67304,139.873,333.7443
34.11246,-0.525076,2.05005,-0.147133,44.67304,139.873,333.7443
34.11851,-0.525076,2.05005,-0.147133,44.67304,139.873,333.7443
34.12221,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.12667,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.13114,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.13553,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.13963,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.14362,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.15143,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.15607,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.16077,-0.525076,2.05005,-0.147133,44.7527,139.824,333.6929
34.16602,-0.525076,2.05005,-0.147133,44.7527,139.824,333.6929
34.17047,-0.525076,2.05005,-0.147133,44.7527,139.824,333.6929
34.1735,-0.525076,2.05005,-0.147133,44.7527,139.824,333.6929
34.17768,-0.525076,2.05005,-0.147133,44.7527,139.824,333.6929
34.18209,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.18799,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.19276,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.19697,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.7548
34.20158,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.20664,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.2107,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.2144,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.21849,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.22263,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.22769,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.23176,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.23998,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.24343,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.24837,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.2535,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.25832,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.26246,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.26748,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.27198,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.27615,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.28047,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.2858,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.29304,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.29622,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.30108,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.30681,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.31089,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.31499,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.32032,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.32522,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.32951,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.33467,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.33911,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.34269,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.348,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.3529,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.35795,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.36254,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.368,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.37196,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.37579,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.38034,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.38572,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.39148,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.39494,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.39899,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.40305,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.40845,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.41179,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.41518,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.41995,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.42372,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.42929,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.43311,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.43642,-0.525076,2.05005,-0.147133,44.60067,139.857,333.6598
34.44083,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.44568,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.45088,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.45489,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.45967,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.46325,-0.525076,2.05005,-0.147133,44.67304,139.873,333.7443
34.46959,-0.525076,2.05005,-0.147133,44.67304,139.873,333.7443
34.47447,-0.525076,2.05005,-0.147133,44.67304,139.873,333.7443
34.47902,-0.525076,2.05005,-0.147133,44.67304,139.873,333.7443
34.48359,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.48927,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.49702,-0.525076,2.05005,-0.147133,44.68035,139.8079,333.6815
34.50082,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.50691,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.51127,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.51515,-0.525076,2.05005,-0.147133,44.67303,139.8731,333.6711
34.52132,-0.525076,2.05005,-0.147133,44.67303,139.873,334.6965
34.52602,-0.525076,2.05005,-0.147133,44.67303,139.873,334.6965
34.52981,-0.525076,2.05005,-0.147133,44.67303,139.873,334.6965
34.53457,-0.525076,2.05005,-0.147133,44.67303,139.873,334.6965
34.53943,-0.525076,2.05005,-0.147133,44.67303,139.873,334.6965
34.5449,-0.525076,2.05005,-0.147133,44.66573,139.9382,337.9088
34.55176,-0.525076,2.05005,-0.147133,44.66573,139.9382,337.9088
34.55586,-0.525076,2.05005,-0.147133,44.66573,139.9382,337.9088
34.56032,-0.525278,2.05005,-0.149814,44.64172,140.0194,339.4594
34.5649,-0.525278,2.05005,-0.149814,44.64172,140.0194,339.4594
34.57025,-0.525278,2.05005,-0.149814,44.64172,140.0194,339.4594
34.57452,-0.525278,2.05005,-0.149814,44.64172,140.0194,339.4594
34.57861,-0.525278,2.05005,-0.149814,44.64172,140.0194,339.4594
34.58308,-0.525278,2.05005,-0.149814,44.64863,140.6209,341.7924
34.5882,-0.525278,2.05005,-0.149814,44.64863,140.6209,341.7924
34.59307,-0.525278,2.05005,-0.149814,44.64863,140.6209,341.7924
34.59768,-0.525278,2.05005,-0.149814,44.64863,140.6209,341.7924
