time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.43147,2.008633,2.05005,0.15395,318.7328,147.5701,21.08566
58.43616,2.008633,2.05005,0.15395,318.7328,147.5701,21.08566
58.44045,2.03838,2.05005,0.154541,318.6549,147.665,21.35341
58.44527,2.03838,2.05005,0.154541,318.6549,147.665,21.35341
58.45038,2.03838,2.05005,0.154541,318.6549,147.665,21.35341
58.45459,2.03838,2.05005,0.154541,318.6549,147.665,21.35341
58.4587,2.03838,2.05005,0.154541,318.6549,147.665,21.35341
58.46339,2.061061,2.05005,0.149077,318.5769,147.7842,21.69336
58.46866,2.061061,2.05005,0.149077,318.5769,147.7842,21.69336
58.47285,2.061061,2.05005,0.149077,318.5769,147.7842,21.69336
58.47732,2.061061,2.05005,0.149077,318.5769,147.7842,21.69336
58.48473,2.082653,2.05005,0.147329,318.5548,147.7878,22.06333
58.48952,2.082653,2.05005,0.147329,318.5548,147.7878,22.06333
58.49392,2.082653,2.05005,0.147329,318.5548,147.7878,22.06333
58.49898,2.082653,2.05005,0.147329,318.5548,147.7878,22.06333
58.50423,2.102337,2.05005,0.142221,318.5351,147.7106,22.37251
58.51001,2.102337,2.05005,0.142221,318.5351,147.7106,22.37251
58.51424,2.102337,2.05005,0.142221,318.5351,147.7106,22.37251
58.51868,2.102337,2.05005,0.142221,318.5351,147.7106,22.37251
58.52248,2.120463,2.05005,0.132667,318.5859,147.7191,22.73863
58.52765,2.120463,2.05005,0.132667,318.5859,147.7191,22.73863
58.53201,2.120463,2.05005,0.132667,318.5859,147.7191,22.73863
58.53665,2.120463,2.05005,0.132667,318.5859,147.7191,22.73863
58.5405,2.144619,2.05005,0.12343,318.5742,147.526,23.15458
58.54569,2.144619,2.05005,0.12343,318.5742,147.526,23.15458
58.55066,2.144619,2.05005,0.12343,318.5742,147.526,23.15458
58.55451,2.144619,2.05005,0.12343,318.5742,147.526,23.15458
58.55869,2.144619,2.05005,0.12343,318.5742,147.526,23.15458
58.56286,2.1716,2.05005,0.115176,318.5065,147.4971,23.61122
58.56858,2.1716,2.05005,0.115176,318.5065,147.4971,23.61122
58.57278,2.1716,2.05005,0.115176,318.5065,147.4971,23.61122
58.57767,2.1716,2.05005,0.115176,318.5065,147.4971,23.61122
58.58203,2.200191,2.05005,0.102351,318.4947,147.2809,24.02666
58.5869,2.200191,2.05005,0.102351,318.4947,147.2809,24.02666
58.596,2.200191,2.05005,0.102351,318.4947,147.2809,24.02666
58.59893,2.200191,2.05005,0.102351,318.4947,147.2809,24.02666
58.60365,2.230574,2.05005,0.084556,318.4547,147.1997,24.42132
58.60955,2.230574,2.05005,0.084556,318.4547,147.1997,24.42132
58.61345,2.230574,2.05005,0.084556,318.4547,147.1997,24.42132
58.61844,2.230574,2.05005,0.084556,318.4547,147.1997,24.42132
58.62248,2.26593,2.05005,0.06169,318.3496,147.0218,24.77949
58.62765,2.26593,2.05005,0.06169,318.3496,147.0218,24.77949
58.6347,2.26593,2.05005,0.06169,318.3496,147.0218,24.77949
58.63838,2.26593,2.05005,0.06169,318.3496,147.0218,24.77949
58.64292,2.308925,2.05005,0.035406,318.1538,146.7999,25.24142
58.64835,2.308925,2.05005,0.035406,318.1538,146.7999,25.24142
58.65353,2.308925,2.05005,0.035406,318.1538,146.7999,25.24142
58.65842,2.308925,2.05005,0.035406,318.1538,146.7999,25.24142
58.66263,2.350806,2.05005,0.013422,318.1442,146.5621,25.58721
58.66851,2.350806,2.05005,0.013422,318.1442,146.5621,25.58721
58.67302,2.350806,2.05005,0.013422,318.1442,146.5621,25.58721
58.67744,2.350806,2.05005,0.013422,318.1442,146.5621,25.58721
58.68264,2.395729,2.05005,-0.007308,317.9708,146.3228,26.03986
58.68787,2.395729,2.05005,-0.007308,317.9708,146.3228,26.03986
58.69258,2.395729,2.05005,-0.007308,317.9708,146.3228,26.03986
58.69782,2.395729,2.05005,-0.007308,317.9708,146.3228,26.03986
58.70298,2.437717,2.05005,-0.02769,317.8588,146.2663,26.28827
58.70829,2.437717,2.05005,-0.02769,317.8588,146.2663,26.28827
58.71255,2.437717,2.05005,-0.02769,317.8588,146.2663,26.28827
58.71781,2.437717,2.05005,-0.02769,317.8588,146.2663,26.28827
58.72176,2.472094,2.05005,-0.043773,317.7464,146.235,26.4609
58.72671,2.472094,2.05005,-0.043773,317.7464,146.235,26.4609
58.73124,2.472094,2.05005,-0.043773,317.7464,146.235,26.4609
58.73564,2.472094,2.05005,-0.043773,317.7464,146.235,26.4609
58.73991,2.472094,2.05005,-0.043773,317.7464,146.235,26.4609
58.74425,2.502719,2.05005,-0.057765,317.7277,146.1886,26.69183
58.75024,2.502719,2.05005,-0.057765,317.7277,146.1886,26.69183
58.75476,2.502719,2.05005,-0.057765,317.7277,146.1886,26.69183
58.75919,2.502719,2.05005,-0.057765,317.7277,146.1886,26.69183
58.76417,2.526871,2.05005,-0.07119,317.7561,146.2977,26.90775
58.76962,2.526871,2.05005,-0.07119,317.7561,146.2977,26.90775
58.77368,2.526871,2.05005,-0.07119,317.7561,146.2977,26.90775
58.77913,2.526871,2.05005,-0.07119,317.7561,146.2977,26.90775
58.78629,2.546887,2.05005,-0.090591,317.768,146.2346,27.31205
58.79094,2.546887,2.05005,-0.090591,317.768,146.2346,27.31205
58.80004,2.552879,2.05005,-0.098083,317.7194,146.2854,27.38171
58.80504,2.552879,2.05005,-0.098083,317.7194,146.2854,27.38171
58.80989,2.552879,2.05005,-0.098083,317.7194,146.2854,27.38171
58.81461,2.552879,2.05005,-0.098083,317.7194,146.2854,27.38171
58.82071,2.566041,2.05005,-0.107429,317.7294,146.1954,27.71179
58.82546,2.566041,2.05005,-0.107429,317.7294,146.1954,27.71179
58.82952,2.566041,2.05005,-0.107429,317.7294,146.1954,27.71179
58.83396,2.566041,2.05005,-0.107429,317.7294,146.1954,27.71179
58.83821,2.566041,2.05005,-0.107429,317.7294,146.1954,27.71179
58.84262,2.572663,2.05005,-0.107815,317.7766,146.233,27.91674
58.84822,2.572663,2.05005,-0.107815,317.7766,146.233,27.91674
58.85333,2.572663,2.05005,-0.107815,317.7766,146.233,27.91674
58.85785,2.572663,2.05005,-0.107815,317.7766,146.233,27.91674
58.8623,2.583998,2.05005,-0.112128,317.7783,146.2372,28.13614
58.86805,2.583998,2.05005,-0.112128,317.7783,146.2372,28.13614
58.87304,2.583998,2.05005,-0.112128,317.7783,146.2372,28.13614
58.87723,2.583998,2.05005,-0.112128,317.7783,146.2372,28.13614
58.8816,2.597485,2.05005,-0.113452,317.9018,146.172,28.35616
58.88795,2.597485,2.05005,-0.113452,317.9018,146.172,28.35616
58.89268,2.597485,2.05005,-0.113452,317.9018,146.172,28.35616
58.89748,2.597485,2.05005,-0.113452,317.9018,146.172,28.35616
58.90307,2.607357,2.05005,-0.113764,317.8791,146.0965,28.58315
58.908,2.607357,2.05005,-0.113764,317.8791,146.0965,28.58315
58.91211,2.607357,2.05005,-0.113764,317.8791,146.0965,28.58315
58.91648,2.607357,2.05005,-0.113764,317.8791,146.0965,28.58315
58.92176,2.620057,2.05005,-0.121537,317.8841,146.0164,28.82114
58.92716,2.620057,2.05005,-0.121537,317.8841,146.0164,28.82114
58.93144,2.620057,2.05005,-0.121537,317.8841,146.0164,28.82114
58.93927,2.620057,2.05005,-0.121537,317.8841,146.0164,28.82114
58.94196,2.63469,2.05005,-0.125712,317.7932,145.8791,29.14317
58.94703,2.63469,2.05005,-0.125712,317.7932,145.8791,29.14317
58.95238,2.63469,2.05005,-0.125712,317.7932,145.8791,29.14317
58.95674,2.63469,2.05005,-0.125712,317.7932,145.8791,29.14317
58.96108,2.657516,2.05005,-0.134111,317.7301,145.7137,29.40303
58.96725,2.657516,2.05005,-0.134111,317.7301,145.7137,29.40303
58.97186,2.657516,2.05005,-0.134111,317.7301,145.7137,29.40303
58.97588,2.657516,2.05005,-0.134111,317.7301,145.7137,29.40303
58.98046,2.685173,2.05005,-0.146294,317.6442,145.5198,29.74352
58.98587,2.685173,2.05005,-0.146294,317.6442,145.5198,29.74352
58.99004,2.685173,2.05005,-0.146294,317.6442,145.5198,29.74352
58.99472,2.685173,2.05005,-0.146294,317.6442,145.5198,29.74352
59.00764,2.746845,2.05005,-0.160528,317.4952,145.0895,30.12449
59.01628,2.746845,2.05005,-0.160528,317.4952,145.0895,30.12449
59.01999,2.746845,2.05005,-0.160528,317.4952,145.0895,30.12449
59.0243,2.767969,2.05005,-0.163607,317.4775,144.9338,30.15015
59.0305,2.767969,2.05005,-0.163607,317.4775,144.9338,30.15015
59.03646,2.767969,2.05005,-0.163607,317.4775,144.9338,30.15015
59.04122,2.821797,2.050049,-0.164938,317.4122,144.6945,30.46049
59.04617,2.821797,2.050049,-0.164938,317.4122,144.6945,30.46049
59.05079,2.821797,2.050049,-0.164938,317.4122,144.6945,30.46049
59.05461,2.821797,2.050049,-0.164938,317.4122,144.6945,30.46049
59.05902,2.821797,2.050049,-0.164938,317.4122,144.6945,30.46049
59.06305,2.878628,2.050049,-0.164665,317.3885,144.5279,30.66071
59.07024,2.878628,2.050049,-0.164665,317.3885,144.5279,30.66071
59.07496,2.878628,2.050049,-0.164665,317.3885,144.5279,30.66071
59.07932,2.878628,2.050049,-0.164665,317.3885,144.5279,30.66071
59.08416,2.938239,2.050049,-0.154178,317.3038,144.5721,30.71882
59.09216,2.938239,2.050049,-0.154178,317.3038,144.5721,30.71882
59.09481,2.938239,2.050049,-0.154178,317.3038,144.5721,30.71882
59.09925,2.938239,2.050049,-0.154178,317.3038,144.5721,30.71882
59.10431,2.999671,2.050049,-0.139514,317.2879,144.6082,30.75368
59.11009,2.999671,2.050049,-0.139514,317.2879,144.6082,30.75368
59.11399,2.999671,2.050049,-0.139514,317.2879,144.6082,30.75368
59.11859,2.999671,2.050049,-0.139514,317.2879,144.6082,30.75368
59.12279,3.062215,2.050049,-0.119201,317.2629,144.8801,30.64872
59.12821,3.062215,2.050049,-0.119201,317.2629,144.8801,30.64872
59.1334,3.062215,2.050049,-0.119201,317.2629,144.8801,30.64872
59.13837,3.062215,2.050049,-0.119201,317.2629,144.8801,30.64872
59.14209,3.119582,2.05005,-0.10231,317.2365,145.2869,30.59246
59.14692,3.119582,2.05005,-0.10231,317.2365,145.2869,30.59246
59.15157,3.119582,2.05005,-0.10231,317.2365,145.2869,30.59246
59.15583,3.119583,2.05005,-0.10231,317.2365,145.2869,30.59246
59.16091,3.170089,2.05005,-0.085148,317.261,145.6398,30.47126
59.16684,3.170089,2.05005,-0.085148,317.261,145.6398,30.47126
59.17104,3.170089,2.05005,-0.085148,317.261,145.6398,30.47126
59.17522,3.170089,2.05005,-0.085148,317.261,145.6398,30.47126
59.18006,3.215433,2.05005,-0.064142,317.2193,145.8871,30.39589
59.18609,3.215433,2.05005,-0.064142,317.2193,145.8871,30.39589
59.19016,3.215433,2.05005,-0.064142,317.2193,145.8871,30.39589
59.19402,3.215433,2.05005,-0.064142,317.2193,145.8871,30.39589
59.19895,3.215433,2.05005,-0.064142,317.2193,145.8871,30.39589
59.20797,3.275879,2.050049,-0.038509,317.3227,146.0641,30.51207
59.21156,3.275879,2.05005,-0.038509,317.3227,146.0641,30.51207
59.21679,3.275878,2.05005,-0.038509,317.3227,146.0641,30.51207
59.22315,3.296748,2.05005,-0.031437,317.2193,146.1751,30.52609
59.2281,3.296748,2.05005,-0.031437,317.2193,146.1751,30.52609
59.23326,3.296748,2.05005,-0.031437,317.2193,146.1751,30.52609
59.23808,3.296748,2.05005,-0.031437,317.2193,146.1751,30.52609
