time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.43205,3.45931,2.05005,-0.090825,316.1335,185.5421,10.15924
20.43386,3.45931,2.05005,-0.090825,316.1335,185.5421,10.15924
20.43654,3.45931,2.05005,-0.090825,316.1335,185.5421,10.15924
20.43865,3.45931,2.05005,-0.090825,316.1335,185.5421,10.15924
20.44036,3.458115,2.05005,-0.088438,316.0661,185.3762,10.20004
20.44525,3.458115,2.05005,-0.088438,316.0661,185.3762,10.20004
20.44779,3.458115,2.05005,-0.088438,316.0661,185.3762,10.20004
20.45,3.458115,2.05005,-0.088438,316.0661,185.3762,10.20004
20.45226,3.458115,2.05005,-0.088438,316.0661,185.3762,10.20004
20.45538,3.458115,2.05005,-0.088438,316.0661,185.3762,10.20004
20.45743,3.458115,2.05005,-0.088438,316.0661,185.3762,10.20004
20.45936,3.458115,2.05005,-0.088438,316.0661,185.3762,10.20004
20.46133,3.456919,2.05005,-0.086051,315.9988,185.2102,10.24086
20.46539,3.456919,2.05005,-0.086051,315.9988,185.2102,10.24086
20.46721,3.45692,2.05005,-0.086051,315.9988,185.2102,10.24086
20.46983,3.456919,2.05005,-0.086051,315.9988,185.2102,10.24086
20.47218,3.456919,2.05005,-0.086051,315.9988,185.2102,10.24086
20.47412,3.45692,2.05005,-0.086051,315.9988,185.2102,10.24086
20.47604,3.456919,2.05005,-0.086051,315.9988,185.2102,10.24086
20.47827,3.456919,2.05005,-0.086051,315.9988,185.2102,10.24086
20.47996,3.456919,2.05005,-0.086051,315.9988,185.2102,10.24086
20.48152,3.454529,2.05005,-0.081276,315.8788,185.0443,10.29033
20.48526,3.454529,2.05005,-0.081276,315.8788,185.0443,10.29033
20.48789,3.454529,2.05005,-0.081276,315.8788,185.0443,10.29033
20.48986,3.454528,2.05005,-0.081276,315.8788,185.0443,10.29033
20.49168,3.454528,2.05005,-0.081276,315.8788,185.0443,10.29033
20.49415,3.454529,2.05005,-0.081276,315.8788,185.0443,10.29033
20.49621,3.454529,2.05005,-0.081276,315.8788,185.0443,10.29033
20.49834,3.454529,2.05005,-0.081276,315.8788,185.0443,10.29033
20.50027,3.445273,2.05005,-0.076948,315.8586,184.9847,10.3491
20.50528,3.445273,2.05005,-0.076948,315.8586,184.9847,10.3491
20.5073,3.445273,2.05005,-0.076948,315.8586,184.9847,10.3491
20.50957,3.445273,2.05005,-0.076948,315.8586,184.9847,10.3491
20.51153,3.445273,2.05005,-0.076948,315.8586,184.9847,10.3491
20.51315,3.445273,2.05005,-0.076948,315.8586,184.9847,10.3491
20.51495,3.445273,2.05005,-0.076948,315.8586,184.9847,10.3491
20.51759,3.445273,2.05005,-0.076948,315.8586,184.9847,10.3491
20.51989,3.445273,2.05005,-0.076948,315.8586,184.9847,10.3491
20.522,3.429168,2.05005,-0.07304,315.7789,184.8892,10.35907
20.52553,3.429168,2.05005,-0.07304,315.7789,184.8892,10.35907
20.52753,3.429167,2.05005,-0.07304,315.7789,184.8892,10.35907
20.52949,3.429167,2.05005,-0.07304,315.7789,184.8892,10.35907
20.53158,3.429168,2.05005,-0.07304,315.7789,184.8892,10.35907
20.53384,3.429167,2.05005,-0.07304,315.7789,184.8892,10.35907
20.53622,3.429168,2.05005,-0.07304,315.7789,184.8892,10.35907
20.53831,3.429168,2.05005,-0.07304,315.7789,184.8892,10.35907
20.54063,3.39702,2.05005,-0.065112,315.7794,184.8407,10.58266
20.54505,3.39702,2.05005,-0.065112,315.7794,184.8407,10.58266
20.54712,3.39702,2.05005,-0.065112,315.7794,184.8407,10.58266
20.54974,3.39702,2.05005,-0.065112,315.7794,184.8407,10.58266
20.55189,3.39702,2.05005,-0.065112,315.7794,184.8407,10.58266
20.5546,3.39702,2.05005,-0.065112,315.7794,184.8407,10.58266
20.55736,3.39702,2.05005,-0.065112,315.7794,184.8407,10.58266
20.55925,3.39702,2.05005,-0.065112,315.7794,184.8407,10.58266
20.56108,3.347784,2.050049,-0.050538,315.8477,184.6512,10.82926
20.56558,3.347783,2.050049,-0.050538,315.8477,184.6512,10.82926
20.56775,3.347783,2.050049,-0.050538,315.8477,184.6512,10.82926
20.57041,3.347783,2.050049,-0.050538,315.8477,184.6512,10.82926
20.5728,3.347783,2.050049,-0.050538,315.8477,184.6512,10.82926
20.57509,3.347783,2.050049,-0.050538,315.8477,184.6512,10.82926
20.57699,3.347783,2.050049,-0.050538,315.8477,184.6512,10.82926
20.57883,3.347784,2.050049,-0.050538,315.8477,184.6512,10.82926
20.58127,3.29776,2.050049,-0.047983,315.7134,184.3308,11.06954
20.58507,3.297761,2.050049,-0.047983,315.7134,184.3308,11.06954
20.58731,3.29776,2.050049,-0.047983,315.7134,184.3308,11.06954
20.58926,3.29776,2.050049,-0.047983,315.7134,184.3308,11.06954
20.5911,3.29776,2.050049,-0.047983,315.7134,184.3308,11.06954
20.59306,3.29776,2.050049,-0.047983,315.7134,184.3308,11.06954
20.59508,3.29776,2.050049,-0.047983,315.7134,184.3308,11.06954
20.59729,3.29776,2.050049,-0.047983,315.7134,184.3308,11.06954
20.59913,3.29776,2.050049,-0.047983,315.7134,184.3308,11.06954
20.60082,3.243904,2.050049,-0.043979,315.6838,183.6948,11.36428
20.60509,3.243904,2.050049,-0.043979,315.6838,183.6948,11.36428
20.60716,3.243904,2.050049,-0.043979,315.6838,183.6948,11.36428
20.60915,3.243904,2.050049,-0.043979,315.6838,183.6948,11.36428
20.61142,3.243904,2.050049,-0.043979,315.6838,183.6948,11.36428
20.61338,3.243904,2.050049,-0.043979,315.6838,183.6948,11.36428
20.61501,3.243904,2.050049,-0.043979,315.6838,183.6948,11.36428
20.61678,3.243904,2.050049,-0.043979,315.6838,183.6948,11.36428
20.61857,3.243904,2.050049,-0.043979,315.6838,183.6948,11.36428
20.6207,3.190215,2.050049,-0.039556,315.7005,183.0402,11.75737
20.62526,3.190215,2.050049,-0.039556,315.7005,183.0402,11.75737
20.62725,3.190215,2.050049,-0.039556,315.7005,183.0402,11.75737
20.62944,3.190215,2.050049,-0.039556,315.7005,183.0402,11.75737
20.63157,3.190215,2.050049,-0.039556,315.7005,183.0402,11.75737
20.63372,3.190216,2.050049,-0.039556,315.7005,183.0402,11.75737
20.63595,3.190215,2.050049,-0.039556,315.7005,183.0402,11.75737
20.63791,3.190215,2.050049,-0.039556,315.7005,183.0402,11.75737
20.64001,3.135581,2.050049,-0.032277,315.7022,182.4002,12.20112
20.645,3.135581,2.050049,-0.032277,315.7022,182.4002,12.20112
20.64701,3.135581,2.050049,-0.032277,315.7022,182.4002,12.20112
20.64889,3.135581,2.050049,-0.032277,315.7022,182.4002,12.20112
20.65122,3.135581,2.050049,-0.032277,315.7022,182.4002,12.20112
20.65368,3.135581,2.050049,-0.032277,315.7022,182.4002,12.20112
20.6559,3.135581,2.050049,-0.032277,315.7022,182.4002,12.20112
20.65853,3.135581,2.050049,-0.032277,315.7022,182.4002,12.20112
20.66088,3.078336,2.050049,-0.025833,315.73,181.7776,12.65222
20.66508,3.078336,2.050049,-0.025833,315.73,181.7776,12.65222
20.6676,3.078336,2.050049,-0.025833,315.73,181.7776,12.65222
20.66982,3.078336,2.050049,-0.025833,315.73,181.7776,12.65222
20.67213,3.078336,2.050049,-0.025833,315.73,181.7776,12.65222
20.67486,3.078336,2.050049,-0.025833,315.73,181.7776,12.65222
20.67665,3.078336,2.050049,-0.025833,315.73,181.7776,12.65222
20.67833,3.078336,2.050049,-0.025833,315.73,181.7776,12.65222
20.68016,3.020662,2.050049,-0.025072,315.6691,181.201,13.07574
20.68531,3.020662,2.050049,-0.025072,315.6691,181.201,13.07574
20.68761,3.020662,2.050049,-0.025072,315.6691,181.201,13.07574
20.68966,3.020662,2.050049,-0.025072,315.6691,181.201,13.07574
20.69197,3.020662,2.050049,-0.025072,315.6691,181.201,13.07574
20.69388,3.020662,2.050049,-0.025072,315.6691,181.201,13.07574
20.69602,3.020662,2.050049,-0.025072,315.6691,181.201,13.07574
20.69849,3.020662,2.050049,-0.025072,315.6691,181.201,13.07574
20.70052,2.962076,2.050049,-0.021361,315.7591,180.6124,13.57641
20.70505,2.962076,2.050049,-0.021361,315.7591,180.6124,13.57641
20.70725,2.962076,2.050049,-0.021361,315.7591,180.6124,13.57641
20.70919,2.962076,2.050049,-0.021361,315.7591,180.6124,13.57641
20.71113,2.962076,2.050049,-0.021361,315.7591,180.6124,13.57641
20.71315,2.962076,2.050049,-0.021361,315.7591,180.6124,13.57641
20.71543,2.962076,2.050049,-0.021361,315.7591,180.6124,13.57641
20.71715,2.962076,2.050049,-0.021361,315.7591,180.6124,13.57641
20.71905,2.962076,2.050049,-0.021361,315.7591,180.6124,13.57641
20.7212,2.911411,2.050049,-0.019711,315.7379,180.007,14.03841
20.7255,2.911411,2.050049,-0.019711,315.7379,180.007,14.03841
20.72766,2.911411,2.050049,-0.019711,315.7379,180.007,14.03841
20.72966,2.911411,2.050049,-0.019711,315.7379,180.007,14.03841
20.73209,2.911411,2.050049,-0.019711,315.7379,180.007,14.03841
20.73451,2.911411,2.050049,-0.019711,315.7379,180.007,14.03841
20.73674,2.911411,2.050049,-0.019711,315.7379,180.007,14.03841
20.7392,2.911411,2.050049,-0.019711,315.7379,180.007,14.03841
20.74115,2.871699,2.05005,-0.027736,315.5433,179.4892,14.41506
20.74531,2.871699,2.05005,-0.027736,315.5433,179.4892,14.41506
20.7473,2.871699,2.05005,-0.027736,315.5433,179.4892,14.41506
20.74929,2.871699,2.05005,-0.027736,315.5433,179.4892,14.41506
20.7512,2.871699,2.05005,-0.027736,315.5433,179.4892,14.41506
20.7541,2.871699,2.05005,-0.027736,315.5433,179.4892,14.41506
20.75614,2.871699,2.05005,-0.027736,315.5433,179.4892,14.41506
20.75836,2.871699,2.05005,-0.027736,315.5433,179.4892,14.41506
20.76121,2.831984,2.05005,-0.035531,315.5007,179.0631,14.64049
20.76522,2.831984,2.05005,-0.035531,315.5007,179.0631,14.64049
20.76737,2.831985,2.05005,-0.035531,315.5007,179.0631,14.64049
20.7703,2.831984,2.05005,-0.035531,315.5007,179.0631,14.64049
20.77235,2.831984,2.05005,-0.035531,315.5007,179.0631,14.64049
20.77407,2.831984,2.05005,-0.035531,315.5007,179.0631,14.64049
20.77576,2.831984,2.05005,-0.035531,315.5007,179.0631,14.64049
20.77807,2.831984,2.05005,-0.035531,315.5007,179.0631,14.64049
20.7802,2.79046,2.05005,-0.046736,315.3649,178.6522,14.84852
20.78556,2.79046,2.05005,-0.046736,315.3649,178.6522,14.84852
20.78781,2.79046,2.05005,-0.046736,315.3649,178.6522,14.84852
20.7899,2.79046,2.05005,-0.046736,315.3649,178.6522,14.84852
20.79162,2.79046,2.05005,-0.046736,315.3649,178.6522,14.84852
20.79374,2.79046,2.05005,-0.046736,315.3649,178.6522,14.84852
20.79555,2.79046,2.05005,-0.046736,315.3649,178.6522,14.84852
20.79741,2.79046,2.05005,-0.046736,315.3649,178.6522,14.84852
20.7994,2.79046,2.05005,-0.046736,315.3649,178.6522,14.84852
20.80163,2.744242,2.05005,-0.062447,315.2853,178.3482,15.03593
20.8053,2.744242,2.05005,-0.062447,315.2853,178.3482,15.03593
20.80707,2.744242,2.05005,-0.062447,315.2853,178.3482,15.03593
20.8094,2.744242,2.05005,-0.062447,315.2853,178.3482,15.03593
20.81095,2.744242,2.05005,-0.062447,315.2853,178.3482,15.03593
20.81281,2.744242,2.05005,-0.062447,315.2853,178.3482,15.03593
20.81444,2.744242,2.05005,-0.062447,315.2853,178.3482,15.03593
20.81651,2.744242,2.05005,-0.062447,315.2853,178.3482,15.03593
20.81818,2.744242,2.05005,-0.062447,315.2853,178.3482,15.03593
20.82036,2.691288,2.050049,-0.077556,315.3018,178.1009,15.23855
20.82535,2.691288,2.050049,-0.077556,315.3018,178.1009,15.23855
20.82752,2.691288,2.050049,-0.077556,315.3018,178.1009,15.23855
20.8295,2.691288,2.050049,-0.077556,315.3018,178.1009,15.23855
20.8312,2.691288,2.050049,-0.077556,315.3018,178.1009,15.23855
20.83359,2.691288,2.050049,-0.077556,315.3018,178.1009,15.23855
20.83588,2.691288,2.050049,-0.077556,315.3018,178.1009,15.23855
20.83847,2.691288,2.050049,-0.077556,315.3018,178.1009,15.23855
20.84099,2.631619,2.050049,-0.091911,315.1922,177.8233,15.38288
20.84513,2.631619,2.050049,-0.091911,315.1922,177.8233,15.38288
20.84711,2.631619,2.050049,-0.091911,315.1922,177.8233,15.38288
20.849,2.631619,2.050049,-0.091911,315.1922,177.8233,15.38288
20.85113,2.631619,2.050049,-0.091911,315.1922,177.8233,15.38288
20.85363,2.631619,2.050049,-0.091911,315.1922,177.8233,15.38288
20.85653,2.631619,2.050049,-0.091911,315.1922,177.8233,15.38288
20.85888,2.631619,2.050049,-0.091911,315.1922,177.8233,15.38288
20.86096,2.571896,2.050049,-0.10575,315.2367,177.699,15.50716
20.86557,2.571896,2.050049,-0.10575,315.2367,177.699,15.50716
20.86773,2.571896,2.050049,-0.10575,315.2367,177.699,15.50716
20.87028,2.571896,2.050049,-0.10575,315.2367,177.699,15.50716
20.87215,2.571896,2.050049,-0.10575,315.2367,177.699,15.50716
20.87419,2.571896,2.050049,-0.10575,315.2367,177.699,15.50716
20.8762,2.571896,2.050049,-0.10575,315.2367,177.699,15.50716
20.87814,2.571896,2.050049,-0.10575,315.2367,177.699,15.50716
20.88007,2.507332,2.050049,-0.123669,315.2541,177.4661,15.64644
20.88516,2.507332,2.050049,-0.123669,315.2541,177.4661,15.64644
20.8876,2.507332,2.050049,-0.123669,315.2541,177.4661,15.64644
20.88999,2.507332,2.050049,-0.123669,315.2541,177.4661,15.64644
20.89212,2.507332,2.050049,-0.123669,315.2541,177.4661,15.64644
20.89455,2.507332,2.050049,-0.123669,315.2541,177.4661,15.64644
20.89669,2.507332,2.050049,-0.123669,315.2541,177.4661,15.64644
20.89872,2.507332,2.050049,-0.123669,315.2541,177.4661,15.64644
20.90044,2.44927,2.050049,-0.141514,315.2534,177.2753,15.76198
20.90528,2.44927,2.050049,-0.141514,315.2534,177.2753,15.76198
20.90716,2.44927,2.050049,-0.141514,315.2534,177.2753,15.76198
20.90893,2.44927,2.050049,-0.141514,315.2534,177.2753,15.76198
20.91128,2.44927,2.050049,-0.141514,315.2534,177.2753,15.76198
20.91328,2.44927,2.050049,-0.141514,315.2534,177.2753,15.76198
20.91508,2.44927,2.050049,-0.141514,315.2534,177.2753,15.76198
20.91671,2.44927,2.050049,-0.141514,315.2534,177.2753,15.76198
20.91858,2.44927,2.050049,-0.141514,315.2534,177.2753,15.76198
20.92121,2.397696,2.050049,-0.159452,315.1527,176.8848,15.89138
20.92509,2.397696,2.050049,-0.159452,315.1527,176.8848,15.89138
20.92724,2.397696,2.050049,-0.159452,315.1527,176.8848,15.89138
20.92933,2.397696,2.050049,-0.159452,315.1527,176.8848,15.89138
20.93106,2.397696,2.050049,-0.159452,315.1527,176.8848,15.89138
20.93287,2.397696,2.050049,-0.159452,315.1527,176.8848,15.89138
20.93547,2.397696,2.050049,-0.159452,315.1527,176.8848,15.89138
20.93834,2.397696,2.050049,-0.159452,315.1527,176.8848,15.89138
20.94069,2.34599,2.050049,-0.177007,315.1291,176.5709,16.08476
20.94559,2.34599,2.050049,-0.177007,315.1291,176.5709,16.08476
20.94767,2.34599,2.050049,-0.177007,315.1291,176.5709,16.08476
20.95008,2.34599,2.050049,-0.177007,315.1291,176.5709,16.08476
20.95234,2.34599,2.050049,-0.177007,315.1291,176.5709,16.08476
20.9547,2.34599,2.050049,-0.177007,315.1291,176.5709,16.08476
20.9569,2.34599,2.050049,-0.177007,315.1291,176.5709,16.08476
20.95912,2.34599,2.050049,-0.177007,315.1291,176.5709,16.08476
20.96731,2.291272,2.050049,-0.195122,315.1066,176.2802,16.13213
20.97052,2.291272,2.050049,-0.195122,315.1066,176.2802,16.13213
20.97297,2.291272,2.050049,-0.195122,315.1066,176.2802,16.13213
20.97513,2.291272,2.050049,-0.195122,315.1066,176.2802,16.13213
20.97738,2.291272,2.050049,-0.195122,315.1066,176.2802,16.13213
20.9798,2.291272,2.050049,-0.195122,315.1066,176.2802,16.13213
20.98188,2.236415,2.050049,-0.212809,315.0805,175.8249,16.28014
20.98534,2.236415,2.050049,-0.212809,315.0805,175.8249,16.28014
20.98796,2.236415,2.050049,-0.212809,315.0805,175.8249,16.28014
20.99016,2.236415,2.050049,-0.212809,315.0805,175.8249,16.28014
20.9922,2.236415,2.050049,-0.212809,315.0805,175.8249,16.28014
20.99403,2.236415,2.050049,-0.212809,315.0805,175.8249,16.28014
20.99586,2.236415,2.050049,-0.212809,315.0805,175.8249,16.28014
20.99756,2.236415,2.050049,-0.212809,315.0805,175.8249,16.28014
20.99949,2.236415,2.050049,-0.212809,315.0805,175.8249,16.28014
21.00132,2.178523,2.050049,-0.230964,315.0562,175.3927,16.42878
21.00617,2.178523,2.050049,-0.230964,315.0562,175.3927,16.42878
21.0083,2.178523,2.050049,-0.230964,315.0562,175.3927,16.42878
21.0103,2.178523,2.050049,-0.230964,315.0562,175.3927,16.42878
21.01222,2.178523,2.050049,-0.230964,315.0562,175.3927,16.42878
21.01409,2.178523,2.050049,-0.230964,315.0562,175.3927,16.42878
21.01607,2.178523,2.050049,-0.230964,315.0562,175.3927,16.42878
21.01791,2.178523,2.050049,-0.230964,315.0562,175.3927,16.42878
21.02001,2.129199,2.050049,-0.24602,315.0354,174.9716,16.63766
21.02526,2.129199,2.050049,-0.24602,315.0354,174.9716,16.63766
21.02717,2.129199,2.050049,-0.24602,315.0354,174.9716,16.63766
21.02927,2.129199,2.050049,-0.24602,315.0354,174.9716,16.63766
21.0315,2.129199,2.050049,-0.24602,315.0354,174.9716,16.63766
21.03323,2.129199,2.050049,-0.24602,315.0354,174.9716,16.63766
21.03536,2.129199,2.050049,-0.24602,315.0354,174.9716,16.63766
21.03727,2.129199,2.050049,-0.24602,315.0354,174.9716,16.63766
21.03907,2.129199,2.050049,-0.24602,315.0354,174.9716,16.63766
21.04082,2.07977,2.050049,-0.260731,315.0912,174.6525,16.76248
21.04527,2.07977,2.050049,-0.260731,315.0912,174.6525,16.76248
21.04757,2.07977,2.050049,-0.260731,315.0912,174.6525,16.76248
21.04984,2.07977,2.050049,-0.260731,315.0912,174.6525,16.76248
21.05239,2.07977,2.050049,-0.260731,315.0912,174.6525,16.76248
21.05475,2.07977,2.050049,-0.260731,315.0912,174.6525,16.76248
21.05648,2.07977,2.050049,-0.260731,315.0912,174.6525,16.76248
21.05808,2.07977,2.050049,-0.260731,315.0912,174.6525,16.76248
21.05974,2.07977,2.050049,-0.260731,315.0912,174.6525,16.76248
21.0617,2.027323,2.050049,-0.275931,315.0731,174.2309,16.82553
21.06558,2.027323,2.050049,-0.275931,315.0731,174.2309,16.82553
21.06744,2.027323,2.050049,-0.275931,315.0731,174.2309,16.82553
21.06989,2.027324,2.050049,-0.275931,315.0731,174.2309,16.82553
21.0721,2.027323,2.050049,-0.275931,315.0731,174.2309,16.82553
21.07396,2.027323,2.050049,-0.275931,315.0731,174.2309,16.82553
21.07595,2.027323,2.050049,-0.275931,315.0731,174.2309,16.82553
21.07847,2.027323,2.050049,-0.275931,315.0731,174.2309,16.82553
21.08044,1.977689,2.050049,-0.289929,314.9816,173.7532,16.97392
21.08657,1.977689,2.050049,-0.289929,314.9816,173.7532,16.97392
21.08848,1.977689,2.050049,-0.289929,314.9816,173.7532,16.97392
21.09066,1.977689,2.050049,-0.289929,314.9816,173.7532,16.97392
21.09305,1.977689,2.050049,-0.289929,314.9816,173.7532,16.97392
21.09498,1.977689,2.050049,-0.289929,314.9816,173.7532,16.97392
21.09668,1.977689,2.050049,-0.289929,314.9816,173.7532,16.97392
21.09896,1.977689,2.050049,-0.289929,314.9816,173.7532,16.97392
21.10095,1.93674,2.05005,-0.301196,315.0396,173.2575,17.113
21.1052,1.93674,2.05005,-0.301196,315.0396,173.2575,17.113
21.10687,1.93674,2.05005,-0.301196,315.0396,173.2575,17.113
21.10877,1.93674,2.05005,-0.301196,315.0396,173.2575,17.113
21.11095,1.93674,2.05005,-0.301196,315.0396,173.2575,17.113
21.11308,1.93674,2.05005,-0.301196,315.0396,173.2575,17.113
21.11514,1.93674,2.05005,-0.301196,315.0396,173.2575,17.113
21.11725,1.93674,2.05005,-0.301196,315.0396,173.2575,17.113
21.11955,1.93674,2.05005,-0.301196,315.0396,173.2575,17.113
21.1215,1.895728,2.05005,-0.312228,315.1004,172.8208,17.31157
21.12539,1.895728,2.05005,-0.312228,315.1004,172.8208,17.31157
21.12747,1.895727,2.05005,-0.312228,315.1004,172.8208,17.31157
21.12959,1.895728,2.05005,-0.312228,315.1004,172.8208,17.31157
21.13192,1.895727,2.05005,-0.312228,315.1004,172.8208,17.31157
21.13407,1.895727,2.05005,-0.312228,315.1004,172.8208,17.31157
21.13607,1.895728,2.05005,-0.312228,315.1004,172.8208,17.31157
21.1389,1.895728,2.05005,-0.312228,315.1004,172.8208,17.31157
21.14101,1.869329,2.05005,-0.319195,315.0891,172.3158,17.36208
21.14514,1.869329,2.05005,-0.319195,315.0891,172.3158,17.36208
21.14731,1.869329,2.05005,-0.319195,315.0891,172.3158,17.36208
21.1494,1.869329,2.05005,-0.319195,315.0891,172.3158,17.36208
21.15136,1.869329,2.05005,-0.319195,315.0891,172.3158,17.36208
21.15397,1.869329,2.05005,-0.319195,315.0891,172.3158,17.36208
21.15622,1.869329,2.05005,-0.319195,315.0891,172.3158,17.36208
21.15793,1.869329,2.05005,-0.319195,315.0891,172.3158,17.36208
21.15975,1.869329,2.05005,-0.319195,315.0891,172.3158,17.36208
21.16161,1.851716,2.05005,-0.323785,315.1542,171.8791,17.45984
21.16521,1.851716,2.05005,-0.323785,315.1542,171.8791,17.45984
21.16735,1.851716,2.05005,-0.323785,315.1542,171.8791,17.45984
21.1701,1.851716,2.05005,-0.323785,315.1542,171.8791,17.45984
21.17258,1.851716,2.05005,-0.323785,315.1542,171.8791,17.45984
21.17482,1.851716,2.05005,-0.323785,315.1542,171.8791,17.45984
21.17684,1.851716,2.05005,-0.323785,315.1542,171.8791,17.45984
21.17888,1.851716,2.05005,-0.323785,315.1542,171.8791,17.45984
21.18102,1.843577,2.05005,-0.328671,315.1989,171.5153,17.52653
21.18585,1.843577,2.05005,-0.328671,315.1989,171.5153,17.52653
21.18816,1.843577,2.05005,-0.328671,315.1989,171.5153,17.52653
21.19048,1.843577,2.05005,-0.328671,315.1989,171.5153,17.52653
21.19286,1.843577,2.05005,-0.328671,315.1989,171.5153,17.52653
21.195,1.843577,2.05005,-0.328671,315.1989,171.5153,17.52653
21.19742,1.843577,2.05005,-0.328671,315.1989,171.5153,17.52653
21.19967,1.843577,2.05005,-0.328671,315.1989,171.5153,17.52653
21.20189,1.834761,2.05005,-0.33094,315.2692,171.3609,17.56919
21.20576,1.834761,2.05005,-0.33094,315.2692,171.3609,17.56919
21.20789,1.834761,2.05005,-0.33094,315.2692,171.3609,17.56919
21.20954,1.83476,2.05005,-0.33094,315.2692,171.3609,17.56919
21.21141,1.834761,2.05005,-0.33094,315.2692,171.3609,17.56919
21.21366,1.834761,2.05005,-0.33094,315.2692,171.3609,17.56919
21.21628,1.834761,2.05005,-0.33094,315.2692,171.3609,17.56919
21.21875,1.834761,2.05005,-0.33094,315.2692,171.3609,17.56919
21.22113,1.817118,2.05005,-0.335445,315.3386,171.1714,17.62553
21.22515,1.817118,2.05005,-0.335445,315.3386,171.1714,17.62553
21.22734,1.817118,2.05005,-0.335445,315.3386,171.1714,17.62553
21.22937,1.817118,2.05005,-0.335445,315.3386,171.1714,17.62553
21.23153,1.817118,2.05005,-0.335445,315.3386,171.1714,17.62553
21.23388,1.817118,2.05005,-0.335445,315.3386,171.1714,17.62553
21.2363,1.817118,2.05005,-0.335445,315.3386,171.1714,17.62553
21.23819,1.817118,2.05005,-0.335445,315.3386,171.1714,17.62553
21.24042,1.796522,2.05005,-0.340645,315.4082,171.0057,17.68177
21.24493,1.796522,2.05005,-0.340645,315.4082,171.0057,17.68177
21.24707,1.796522,2.05005,-0.340645,315.4082,171.0057,17.68177
21.24942,1.796522,2.05005,-0.340645,315.4082,171.0057,17.68177
21.25172,1.796522,2.05005,-0.340645,315.4082,171.0057,17.68177
21.25393,1.796522,2.05005,-0.340645,315.4082,171.0057,17.68177
21.25618,1.796522,2.05005,-0.340645,315.4082,171.0057,17.68177
21.25859,1.796522,2.05005,-0.340645,315.4082,171.0057,17.68177
21.26064,1.781801,2.05005,-0.344324,315.4772,170.7108,17.82491
21.2666,1.781801,2.05005,-0.344324,315.4772,170.7108,17.82491
21.26883,1.781801,2.05005,-0.344324,315.4772,170.7108,17.82491
21.27114,1.781801,2.05005,-0.344324,315.4772,170.7108,17.82491
21.2734,1.781801,2.05005,-0.344324,315.4772,170.7108,17.82491
21.27532,1.781801,2.05005,-0.344324,315.4772,170.7108,17.82491
21.27699,1.781801,2.05005,-0.344324,315.4772,170.7108,17.82491
21.27882,1.781801,2.05005,-0.344324,315.4772,170.7108,17.82491
21.28092,1.772965,2.05005,-0.346516,315.4741,170.4526,17.80675
21.28651,1.772965,2.05005,-0.346516,315.4741,170.4526,17.80675
21.28829,1.772965,2.05005,-0.346516,315.4741,170.4526,17.80675
21.28992,1.772965,2.05005,-0.346516,315.4741,170.4526,17.80675
21.29198,1.772965,2.05005,-0.346516,315.4741,170.4526,17.80675
21.2943,1.772965,2.05005,-0.346516,315.4741,170.4526,17.80675
21.297,1.772965,2.05005,-0.346516,315.4741,170.4526,17.80675
21.2994,1.772965,2.05005,-0.346516,315.4741,170.4526,17.80675
21.3015,1.770019,2.05005,-0.347245,315.4713,170.1472,17.93511
21.30593,1.770019,2.05005,-0.347245,315.4713,170.1472,17.93511
21.30808,1.770019,2.05005,-0.347245,315.4713,170.1472,17.93511
21.30985,1.770019,2.05005,-0.347245,315.4713,170.1472,17.93511
21.31166,1.770019,2.05005,-0.347245,315.4713,170.1472,17.93511
21.31329,1.770019,2.05005,-0.347245,315.4713,170.1472,17.93511
21.31508,1.770019,2.05005,-0.347245,315.4713,170.1472,17.93511
21.31678,1.770019,2.05005,-0.347245,315.4713,170.1472,17.93511
21.3184,1.770019,2.05005,-0.347245,315.4713,170.1472,17.93511
21.32054,1.770019,2.05005,-0.347245,315.4686,169.8182,17.917
21.32516,1.770019,2.05005,-0.347245,315.4686,169.8182,17.917
21.3276,1.770019,2.05005,-0.347245,315.4686,169.8182,17.917
21.32974,1.770019,2.05005,-0.347245,315.4686,169.8182,17.917
21.33153,1.770019,2.05005,-0.347245,315.4686,169.8182,17.917
21.33318,1.770019,2.05005,-0.347245,315.4686,169.8182,17.917
21.33663,1.770019,2.05005,-0.347245,315.4686,169.8182,17.917
21.66996,1.787997,2.05005,-0.344085,315.7642,170.001,17.93848
21.67594,1.787997,2.05005,-0.344085,315.7642,170.001,17.93848
21.67769,1.787997,2.05005,-0.344085,315.7642,170.001,17.93848
21.67942,1.787997,2.05005,-0.344085,315.7642,170.001,17.93848
21.68273,1.790942,2.05005,-0.343349,315.7649,170.0596,17.92476
21.68522,1.790942,2.05005,-0.343349,315.7649,170.0596,17.92476
21.68725,1.790942,2.05005,-0.343349,315.7649,170.0596,17.92476
21.68954,1.790942,2.05005,-0.343349,315.7649,170.0596,17.92476
21.69126,1.790942,2.05005,-0.343349,315.7649,170.0596,17.92476
21.69337,1.790942,2.05005,-0.343349,315.7649,170.0596,17.92476
21.69509,1.790942,2.05005,-0.343349,315.7649,170.0596,17.92476
21.69711,1.790942,2.05005,-0.343349,315.7649,170.0596,17.92476
21.69964,1.790942,2.05005,-0.343349,315.7649,170.0596,17.92476
21.70167,1.790942,2.05005,-0.343349,315.7649,170.0596,17.92476
