time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98587,12.60688,2.05005,0.002679,34.59298,167.1989,12.83054
21.98815,12.60688,2.05005,0.002679,34.59298,167.1989,12.83054
21.99012,12.60688,2.05005,0.002679,34.59298,167.1989,12.83054
21.99236,12.60688,2.05005,0.002679,34.59298,167.1989,12.83054
21.99419,12.60688,2.05005,0.002679,34.59298,167.1989,12.83054
21.99583,12.60688,2.05005,0.002679,34.59298,167.1989,12.83054
21.99856,12.60688,2.05005,0.002679,34.59298,167.1989,12.83054
22.00107,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.0037,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.00566,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.00753,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.00967,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.01151,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.01451,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.01635,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.01819,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.02015,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.02245,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.02399,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.02614,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.02829,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.03051,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.03274,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.0345,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.03617,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.03823,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.04046,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.04288,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.04446,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.0471,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.04977,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.052,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.05397,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.05553,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.05701,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.05873,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.06047,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.06281,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.06516,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.06744,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.06972,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.0716,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.07334,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.07543,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.07715,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.07882,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.08094,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.08358,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.08546,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.08767,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.09001,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.09197,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.09373,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.09552,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.098,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.10035,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.10291,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.10503,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.10685,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.10847,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.11059,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.11261,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.11463,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.11633,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.11786,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.11963,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.12143,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.12421,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.12642,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.1286,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.13105,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.13288,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.13432,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.1358,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.13778,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.14001,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.14244,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.14428,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.14616,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.14852,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.15075,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.15294,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.15488,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.15702,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.15912,12.60688,2.05005,0.002679,34.59238,167.2689,12.75194
22.16089,12.60688,2.05005,0.002679,34.59238,167.2689,12.82519
22.16351,12.60688,2.05005,0.002679,34.59238,167.2689,12.82519
22.16599,12.60688,2.05005,0.002679,34.59238,167.2689,12.82519
22.16798,12.60688,2.05005,0.002679,34.59238,167.2689,12.82519
22.17052,12.60688,2.05005,0.002679,34.59238,167.2689,12.82519
22.17252,12.60688,2.05005,0.002679,34.59238,167.2689,12.82519
22.17433,12.60688,2.05005,0.002679,34.59238,167.2689,12.82519
22.1762,12.60688,2.05005,0.002679,34.59238,167.2689,12.82519
22.17817,12.60688,2.05005,0.002679,34.59238,167.2689,12.82519
22.1804,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.1832,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.1855,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.18743,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.18981,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.19208,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.19405,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.19571,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.19805,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.20002,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.20253,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.20466,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.20683,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.2092,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.21116,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.21291,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.21518,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.21723,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.21937,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.22136,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.22363,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.22554,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.22719,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.22915,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.23206,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.23392,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.23563,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.2372,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.23891,12.60688,2.05005,0.002679,34.51914,167.268,12.75143
22.2404,12.60688,2.05005,0.002679,34.51915,167.268,12.53169
22.24288,12.60688,2.05005,0.002679,34.51915,167.268,12.53169
22.24488,12.60688,2.05005,0.002679,34.51915,167.268,12.53169
22.24715,12.60688,2.05005,0.002679,34.51915,167.268,12.53169
22.24988,12.60688,2.05005,0.002679,34.51915,167.268,12.53169
22.2516,12.60688,2.05005,0.002679,34.51915,167.268,12.53169
22.25384,12.60688,2.05005,0.002679,34.51915,167.268,12.53169
22.25624,12.60688,2.05005,0.002679,34.51915,167.268,12.53169
22.25845,12.60688,2.05005,0.002679,34.51915,167.268,12.53169
22.26064,12.60968,2.05005,0.002929,34.51915,167.268,11.14003
22.26297,12.60968,2.05005,0.002929,34.51915,167.268,11.14003
22.26534,12.60968,2.05005,0.002929,34.51915,167.268,11.14003
22.26723,12.60968,2.05005,0.002929,34.51915,167.268,11.14003
22.27532,12.60968,2.05005,0.002929,34.51915,167.268,11.14003
22.27745,12.60968,2.05005,0.002929,34.51915,167.268,11.14003
22.27984,12.60968,2.05005,0.002929,34.51915,167.268,11.14003
22.2821,12.60944,2.05005,0.00563,34.54287,167.1722,8.21177
22.28512,12.60944,2.05005,0.00563,34.54287,167.1722,8.21177
22.28728,12.60944,2.05005,0.00563,34.54287,167.1722,8.21177
22.28923,12.60944,2.05005,0.00563,34.54287,167.1722,8.21177
22.29082,12.60944,2.05005,0.00563,34.54287,167.1722,8.21177
22.29294,12.60944,2.05005,0.00563,34.54287,167.1722,8.21177
22.29531,12.60944,2.05005,0.00563,34.54287,167.1722,8.21177
22.2979,12.60944,2.05005,0.00563,34.54287,167.1722,8.21177
22.30008,12.61151,2.05005,0.013985,34.6618,167.2154,3.658218
22.30281,12.61151,2.05005,0.013985,34.6618,167.2154,3.658218
22.30486,12.61151,2.05005,0.013985,34.6618,167.2154,3.658218
22.30699,12.61152,2.05005,0.013985,34.6618,167.2154,3.658218
22.30924,12.61152,2.05005,0.013985,34.6618,167.2154,3.658218
22.31169,12.61152,2.05005,0.013985,34.6618,167.2154,3.658218
22.31368,12.61152,2.05005,0.013985,34.6618,167.2154,3.658218
22.31562,12.61152,2.05005,0.013985,34.6618,167.2154,3.658218
22.31776,12.61152,2.05005,0.013985,34.6618,167.2154,3.658218
22.31977,12.61152,2.05005,0.013985,34.6618,167.2154,3.658218
22.32174,12.61417,2.050049,0.046907,34.94,167.0719,357.5382
22.32459,12.61417,2.050049,0.046907,34.94,167.0719,357.5382
22.32678,12.61417,2.050049,0.046907,34.94,167.0719,357.5382
22.3289,12.61417,2.050049,0.046907,34.94,167.0719,357.5382
22.33151,12.61417,2.050049,0.046907,34.94,167.0719,357.5382
22.3336,12.61417,2.050049,0.046907,34.94,167.0719,357.5382
22.33532,12.61417,2.050049,0.046907,34.94,167.0719,357.5382
22.33695,12.61417,2.050049,0.046907,34.94,167.0719,357.5382
22.3386,12.61417,2.050049,0.046907,34.94,167.0719,357.5382
22.34068,12.61726,2.050049,0.074434,35.12174,166.9291,352.7389
22.34358,12.61726,2.050049,0.074434,35.12174,166.9291,352.7389
22.3456,12.61726,2.050049,0.074434,35.12174,166.9291,352.7389
22.34741,12.61726,2.050049,0.074434,35.12174,166.9291,352.7389
22.34945,12.61726,2.050049,0.074434,35.12174,166.9291,352.7389
22.35122,12.61726,2.050049,0.074434,35.12174,166.9291,352.7389
22.35308,12.61726,2.050049,0.074434,35.12174,166.9291,352.7389
22.35498,12.61726,2.050049,0.074434,35.12174,166.9291,352.7389
22.35715,12.61726,2.050049,0.074434,35.12174,166.9291,352.7389
22.35912,12.61726,2.050049,0.074434,35.12174,166.9291,352.7389
22.36101,12.61726,2.05005,0.074434,35.12325,166.7173,349.3097
22.36395,12.61726,2.05005,0.074434,35.12325,166.7173,349.3097
22.3659,12.61726,2.05005,0.074434,35.12325,166.7173,349.3097
22.3678,12.61726,2.05005,0.074434,35.12325,166.7173,349.3097
22.3699,12.61726,2.05005,0.074434,35.12325,166.7173,349.3097
22.37174,12.61726,2.05005,0.074434,35.12325,166.7173,349.3097
22.37362,12.61726,2.05005,0.074434,35.12325,166.7173,349.3097
22.37543,12.61726,2.05005,0.074434,35.12325,166.7173,349.3097
22.37704,12.61726,2.05005,0.074434,35.12325,166.7173,349.3097
22.37918,12.61726,2.05005,0.074434,35.12325,166.7173,349.3097
22.38153,12.61726,2.05005,0.074434,35.05053,166.6459,346.6036
22.38398,12.61726,2.05005,0.074434,35.05053,166.6459,346.6036
22.38609,12.61726,2.05005,0.074434,35.05053,166.6459,346.6036
22.38838,12.61726,2.05005,0.074434,35.05053,166.6459,346.6036
22.39059,12.61726,2.05005,0.074434,35.05053,166.6459,346.6036
22.39243,12.61726,2.05005,0.074434,35.05053,166.6459,346.6036
22.39407,12.61726,2.05005,0.074434,35.05053,166.6459,346.6036
22.39582,12.61726,2.05005,0.074434,35.05053,166.6459,346.6036
22.39787,12.61726,2.05005,0.074434,35.05053,166.6459,346.6036
22.39985,12.61726,2.05005,0.074434,35.05053,166.6459,346.6036
22.40162,12.61726,2.05005,0.074434,35.05104,166.5753,344.7769
22.40439,12.61726,2.05005,0.074434,35.05104,166.5753,344.7769
22.40664,12.61726,2.05005,0.074434,35.05104,166.5753,344.7769
22.4086,12.61726,2.05005,0.074434,35.05104,166.5753,344.7769
22.41062,12.61726,2.05005,0.074434,35.05104,166.5753,344.7769
22.41252,12.61726,2.05005,0.074434,35.05104,166.5753,344.7769
22.4146,12.61726,2.05005,0.074434,35.05104,166.5753,344.7769
22.41648,12.61726,2.05005,0.074434,35.05104,166.5753,344.7769
22.41829,12.61726,2.05005,0.074434,35.05104,166.5753,344.7769
22.42029,12.61726,2.05005,0.074434,35.05104,166.5753,343.3853
22.42284,12.61726,2.05005,0.074434,35.05104,166.5753,343.3853
22.42511,12.61726,2.05005,0.074434,35.05104,166.5753,343.3853
22.42749,12.61726,2.05005,0.074434,35.05104,166.5753,343.3853
22.42952,12.61726,2.05005,0.074434,35.05104,166.5753,343.3853
22.43183,12.61726,2.05005,0.074434,35.05104,166.5753,343.3853
22.43349,12.61726,2.05005,0.074434,35.05104,166.5753,343.3853
22.43537,12.61726,2.05005,0.074434,35.05104,166.5753,343.3853
22.43716,12.61726,2.05005,0.074434,35.05104,166.5753,343.3853
22.4389,12.61726,2.05005,0.074434,35.05104,166.5753,343.3853
22.4406,12.61726,2.05005,0.074434,35.05157,166.5047,342.4375
22.44296,12.61726,2.05005,0.074434,35.05157,166.5047,342.4375
22.44512,12.61726,2.05005,0.074434,35.05157,166.5047,342.4375
22.44754,12.61726,2.05005,0.074434,35.05157,166.5047,342.4375
22.4499,12.61726,2.05005,0.074434,35.05157,166.5047,342.4375
22.45226,12.61726,2.05005,0.074434,35.05157,166.5047,342.4375
22.45434,12.61726,2.05005,0.074434,35.05157,166.5047,342.4375
22.45604,12.61726,2.05005,0.074434,35.05157,166.5047,342.4375
22.45771,12.61726,2.05005,0.074434,35.05157,166.5047,342.4375
22.46001,12.61726,2.05005,0.074434,35.12534,166.4349,341.71
22.46273,12.61726,2.05005,0.074434,35.12534,166.4349,341.71
22.46537,12.61726,2.05005,0.074434,35.12534,166.4349,341.71
22.46786,12.61726,2.05005,0.074434,35.12534,166.4349,341.71
22.46996,12.61726,2.05005,0.074434,35.12534,166.4349,341.71
22.47195,12.61726,2.05005,0.074434,35.12534,166.4349,341.71
22.4736,12.61726,2.05005,0.074434,35.12534,166.4349,341.71
22.47514,12.61726,2.05005,0.074434,35.12534,166.4349,341.71
22.47709,12.61726,2.05005,0.074434,35.12534,166.4349,341.71
22.47921,12.61726,2.05005,0.074434,35.12534,166.4349,341.71
22.48156,12.61726,2.05005,0.074434,35.12534,166.4349,341.2705
22.48401,12.61726,2.05005,0.074434,35.12534,166.4349,341.2705
22.48565,12.61726,2.05005,0.074434,35.12534,166.4349,341.2705
22.48745,12.61726,2.05005,0.074434,35.12534,166.4349,341.2705
22.48944,12.61726,2.05005,0.074434,35.12534,166.4349,341.2705
22.49123,12.61726,2.05005,0.074434,35.12534,166.4349,341.2705
22.49294,12.61726,2.05005,0.074434,35.12534,166.4349,341.2705
22.49472,12.61726,2.05005,0.074434,35.12534,166.4349,341.2705
22.49641,12.61726,2.05005,0.074434,35.12534,166.4349,341.2705
22.49907,12.61726,2.05005,0.074434,35.12534,166.4349,341.2705
22.50086,12.61726,2.05005,0.074434,35.0521,166.4341,340.9038
22.50337,12.61726,2.05005,0.074434,35.0521,166.4341,340.9038
22.50502,12.61726,2.05005,0.074434,35.0521,166.4341,340.9038
22.50684,12.61726,2.05005,0.074434,35.0521,166.4341,340.9038
22.50856,12.61726,2.05005,0.074434,35.0521,166.4341,340.9038
22.51064,12.61726,2.05005,0.074434,35.0521,166.4341,340.9038
22.51282,12.61726,2.05005,0.074434,35.0521,166.4341,340.9038
22.51503,12.61726,2.05005,0.074434,35.0521,166.4341,340.9038
22.51687,12.61726,2.05005,0.074434,35.0521,166.4341,340.9038
22.51893,12.61726,2.05005,0.074434,35.0521,166.4341,340.9038
22.52079,12.61726,2.05005,0.074434,35.12535,166.4349,340.6846
22.52341,12.61726,2.05005,0.074434,35.12535,166.4349,340.6846
22.52545,12.61726,2.05005,0.074434,35.12535,166.4349,340.6846
22.52712,12.61726,2.05005,0.074434,35.12535,166.4349,340.6846
22.52887,12.61726,2.05005,0.074434,35.12535,166.4349,340.6846
22.53112,12.61726,2.05005,0.074434,35.12535,166.4349,340.6846
22.53291,12.61726,2.05005,0.074434,35.12535,166.4349,340.6846
22.53442,12.61726,2.05005,0.074434,35.12535,166.4349,340.6846
22.53622,12.61726,2.05005,0.074434,35.12535,166.4349,340.6846
22.53792,12.61726,2.05005,0.074434,35.12535,166.4349,340.6846
22.53995,12.61726,2.05005,0.074434,35.12535,166.4349,340.6846
22.54193,12.61726,2.05005,0.074434,35.05211,166.4341,340.4644
22.54437,12.61726,2.05005,0.074434,35.05211,166.4341,340.4644
22.54614,12.61726,2.05005,0.074434,35.05211,166.4341,340.4644
22.54854,12.61726,2.05005,0.074434,35.05211,166.4341,340.4644
22.55042,12.61726,2.05005,0.074434,35.05211,166.4341,340.4644
22.55223,12.61726,2.05005,0.074434,35.05211,166.4341,340.4644
22.55393,12.61726,2.05005,0.074434,35.05211,166.4341,340.4644
22.55613,12.61726,2.05005,0.074434,35.05211,166.4341,340.4644
22.55813,12.61726,2.05005,0.074434,35.05211,166.4341,340.4644
22.56006,12.61726,2.05005,0.074434,35.12535,166.4349,340.2451
22.56299,12.61726,2.05005,0.074434,35.12535,166.4349,340.2451
22.56547,12.61726,2.05005,0.074434,35.12535,166.4349,340.2451
22.56777,12.61726,2.05005,0.074434,35.12535,166.4349,340.2451
22.5699,12.61726,2.05005,0.074434,35.12535,166.4349,340.2451
22.57178,12.61726,2.05005,0.074434,35.12535,166.4349,340.2451
22.57388,12.61726,2.05005,0.074434,35.12535,166.4349,340.2451
22.57583,12.61726,2.05005,0.074434,35.12535,166.4349,340.2451
22.57779,12.61726,2.05005,0.074434,35.12535,166.4349,340.2451
22.57998,12.61726,2.05005,0.074434,35.12535,166.4349,340.2451
22.58218,12.61726,2.05005,0.074434,35.12534,166.4349,340.1718
22.58454,12.61726,2.05005,0.074434,35.12534,166.4349,340.1718
22.58632,12.61726,2.05005,0.074434,35.12534,166.4349,340.1718
22.58834,12.61726,2.05005,0.074434,35.12534,166.4349,340.1718
22.59058,12.61726,2.05005,0.074434,35.12534,166.4349,340.1718
22.59292,12.61726,2.05005,0.074434,35.12534,166.4349,340.1718
22.59471,12.61726,2.05005,0.074434,35.12534,166.4349,340.1718
22.5967,12.61726,2.05005,0.074434,35.12534,166.4349,340.1718
22.5989,12.61726,2.05005,0.074434,35.12534,166.4349,340.1718
22.60089,12.61726,2.05005,0.074434,35.12587,166.3643,340.1031
22.6033,12.61726,2.05005,0.074434,35.12587,166.3643,340.1031
22.60511,12.61726,2.05005,0.074434,35.12587,166.3643,340.1031
22.60713,12.61726,2.05005,0.074434,35.12587,166.3643,340.1031
22.60935,12.61726,2.05005,0.074434,35.12587,166.3643,340.1031
22.61148,12.61726,2.05005,0.074434,35.12587,166.3643,340.1031
22.61378,12.61726,2.05005,0.074434,35.12587,166.3643,340.1031
22.61609,12.61726,2.05005,0.074434,35.12587,166.3643,340.1031
22.61801,12.61726,2.05005,0.074434,35.12587,166.3643,340.1031
22.61965,12.61726,2.05005,0.074434,35.12587,166.3643,340.1031
22.62137,12.61726,2.05005,0.074434,35.12534,166.4349,340.0254
22.62442,12.61726,2.05005,0.074434,35.12534,166.4349,340.0254
22.6265,12.61726,2.05005,0.074434,35.12534,166.4349,340.0254
22.62875,12.61726,2.05005,0.074434,35.12534,166.4349,340.0254
22.63054,12.61726,2.05005,0.074434,35.12534,166.4349,340.0254
22.63283,12.61726,2.05005,0.074434,35.12534,166.4349,340.0254
22.63488,12.61726,2.05005,0.074434,35.12534,166.4349,340.0254
22.63688,12.61726,2.05005,0.074434,35.12534,166.4349,340.0254
22.63867,12.61726,2.05005,0.074434,35.12534,166.4349,340.0254
22.641,12.61726,2.05005,0.074434,35.12588,166.3643,339.9565
22.64329,12.61726,2.05005,0.074434,35.12588,166.3643,339.9565
22.64557,12.61726,2.05005,0.074434,35.12588,166.3643,339.9565
22.64779,12.61726,2.05005,0.074434,35.12588,166.3643,339.9565
22.64989,12.61726,2.05005,0.074434,35.12588,166.3643,339.9565
22.65146,12.61726,2.05005,0.074434,35.12588,166.3643,339.9565
22.65355,12.61726,2.05005,0.074434,35.12588,166.3643,339.9565
22.65589,12.61726,2.05005,0.074434,35.12588,166.3643,339.9565
22.65771,12.61726,2.05005,0.074434,35.12588,166.3643,339.9565
22.65943,12.61726,2.05005,0.074434,35.12588,166.3643,339.9565
22.6615,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.66404,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.66617,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.66819,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.67079,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.67268,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.67433,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.67603,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.67776,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.67941,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.68144,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.68383,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.68607,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.68828,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.69,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.69162,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.69351,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.69542,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.69761,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.69971,12.61726,2.05005,0.074434,35.05264,166.3635,339.9561
22.70166,12.6172,2.05005,0.07514,35.05211,166.4341,339.8784
22.7041,12.6172,2.05005,0.07514,35.05211,166.4341,339.8784
22.70561,12.6172,2.05005,0.07514,35.05211,166.4341,339.8784
22.7074,12.6172,2.05005,0.07514,35.05211,166.4341,339.8784
22.70938,12.6172,2.05005,0.07514,35.05211,166.4341,339.8784
22.71095,12.6172,2.05005,0.07514,35.05211,166.4341,339.8784
22.71284,12.6172,2.05005,0.07514,35.05211,166.4341,339.8784
22.71531,12.6172,2.05005,0.07514,35.05211,166.4341,339.8784
22.71767,12.6172,2.05005,0.07514,35.05211,166.4341,339.8784
22.71993,12.6172,2.05005,0.07514,35.05211,166.4341,339.8784
22.72166,12.6172,2.05005,0.07514,35.05264,166.3635,340.1026
22.72415,12.6172,2.05005,0.07514,35.05264,166.3635,340.1026
22.72616,12.6172,2.05005,0.07514,35.05264,166.3635,340.1026
22.72818,12.6172,2.05005,0.07514,35.05264,166.3635,340.1026
22.73033,12.6172,2.05005,0.07514,35.05264,166.3635,340.1026
22.73325,12.6172,2.05005,0.07514,35.05264,166.3635,340.1026
22.73543,12.6172,2.05005,0.07514,35.05264,166.3635,340.1026
22.73736,12.6172,2.05005,0.07514,35.05264,166.3635,340.1026
22.73886,12.6172,2.05005,0.07514,35.05264,166.3635,340.1026
22.7405,12.6172,2.05005,0.07514,35.0521,166.4341,341.3433
22.743,12.6172,2.05005,0.07514,35.0521,166.4341,341.3433
22.74504,12.6172,2.05005,0.07514,35.0521,166.4341,341.3433
22.74716,12.6172,2.05005,0.07514,35.0521,166.4341,341.3433
22.74963,12.6172,2.05005,0.07514,35.0521,166.4341,341.3433
22.75168,12.6172,2.05005,0.07514,35.0521,166.4341,341.3433
22.75361,12.6172,2.05005,0.07514,35.0521,166.4341,341.3433
22.75551,12.6172,2.05005,0.07514,35.0521,166.4341,341.3433
22.75766,12.6172,2.05005,0.07514,35.0521,166.4341,341.3433
22.75966,12.6172,2.05005,0.07514,35.0521,166.4341,341.3433
22.76154,12.61443,2.05005,0.074887,35.12535,166.4585,342.8087
22.7644,12.61443,2.05005,0.074887,35.12535,166.4585,342.8087
22.76646,12.61443,2.05005,0.074887,35.12535,166.4585,342.8087
22.76868,12.61443,2.05005,0.074887,35.12535,166.4585,342.8087
22.77085,12.61443,2.05005,0.074887,35.12535,166.4585,342.8087
22.77314,12.61443,2.05005,0.074887,35.12535,166.4585,342.8087
22.7753,12.61443,2.05005,0.074887,35.12535,166.4585,342.8087
22.77695,12.61443,2.05005,0.074887,35.12535,166.4585,342.8087
22.77972,12.61443,2.05005,0.074887,35.12535,166.4585,342.8087
22.78232,12.61467,2.05005,0.072185,35.02794,166.6012,343.9753
22.78482,12.61467,2.05005,0.072185,35.02794,166.6012,343.9753
22.78683,12.61467,2.05005,0.072185,35.02794,166.6012,343.9753
22.7887,12.61467,2.05005,0.072185,35.02794,166.6012,343.9753
22.79087,12.61467,2.05005,0.072185,35.02794,166.6012,343.9753
22.79278,12.61467,2.05005,0.072185,35.02794,166.6012,343.9753
22.79486,12.61467,2.05005,0.072185,35.02794,166.6012,343.9753
22.7971,12.61467,2.05005,0.072185,35.02794,166.6012,343.9753
22.79952,12.61467,2.05005,0.072185,35.02794,166.6012,343.9753
22.80189,12.61621,2.050049,0.08595,34.89766,166.99,345.6164
22.80448,12.61621,2.050049,0.08595,34.89766,166.99,345.6164
22.80669,12.61621,2.050049,0.08595,34.89766,166.99,345.6164
22.80856,12.61621,2.050049,0.08595,34.89766,166.99,345.6164
22.81081,12.61621,2.050049,0.08595,34.89766,166.99,345.6164
22.81293,12.61621,2.050049,0.08595,34.89766,166.99,345.6164
22.81558,12.61621,2.050049,0.08595,34.89766,166.99,345.6164
22.8179,12.61621,2.050049,0.08595,34.89766,166.99,345.6164
22.82646,12.61367,2.050049,0.113684,34.19415,167.9506,348.7371
22.83059,12.61367,2.050049,0.113684,34.19415,167.9506,348.7371
22.83305,12.61367,2.050049,0.113684,34.19415,167.9506,348.7371
22.83513,12.61367,2.050049,0.113684,34.19415,167.9506,348.7371
22.83693,12.61367,2.050049,0.113684,34.19415,167.9506,348.7371
