time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.249735,0,1.244464,2.80571,335.5656,179.939,39.60022
7.252332,0,1.244464,2.80571,335.5656,179.939,39.60022
7.25514,0,1.244464,2.80571,335.5656,179.939,39.60022
7.257989,0,1.244464,2.80571,335.5656,179.939,39.60022
7.260465,0,1.244464,2.80571,335.5656,179.939,39.60022
7.264052,0,1.244464,2.80571,335.5656,179.939,39.60022
7.266768,0,1.244464,2.80571,335.5656,179.939,39.60022
7.269421,0,1.244464,2.80571,335.5656,179.939,39.60022
7.272089,0,1.244464,2.80571,335.5656,179.939,39.60022
7.275083,0,1.244464,2.80571,335.5656,179.939,39.60022
7.277984,0,1.244464,2.80571,335.5656,179.939,39.60022
7.280886,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.28392,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.286383,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.28911,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.291572,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.294815,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.297299,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.299719,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.302239,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.305691,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.308388,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.311409,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.313921,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.316443,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.318995,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.321509,0,1.244465,2.80571,335.5656,179.939,39.52698
7.325629,0,1.244464,2.80571,335.5656,179.939,39.52698
7.32878,0,1.244464,2.80571,335.5656,179.939,39.52698
7.331647,0,1.244464,2.80571,335.5656,179.939,39.52698
7.334368,0,1.244464,2.80571,335.5656,179.939,39.52698
7.336736,0,1.244464,2.80571,335.5656,179.939,39.52698
7.339655,0,1.244464,2.80571,335.5656,179.939,39.52698
7.342994,0,1.244465,2.80571,335.5656,179.939,39.60022
7.345991,0,1.244465,2.80571,335.5656,179.939,39.60022
7.348454,0,1.244465,2.80571,335.5656,179.939,39.60022
7.351176,0,1.244465,2.80571,335.5656,179.939,39.60022
7.35409,0,1.244465,2.80571,335.5656,179.939,39.60022
7.357537,0,1.244465,2.80571,335.5656,179.939,39.60022
7.360275,0,1.244465,2.80571,335.5656,179.9952,39.62937
7.363394,0,1.244465,2.80571,335.5656,179.9952,39.62937
7.365946,0,1.244465,2.80571,335.5656,179.9952,39.62937
7.36847,0,1.244465,2.80571,335.5656,179.9952,39.62937
7.371,0,1.244465,2.80571,335.5656,179.9952,39.62937
7.375033,0,1.244465,2.80571,335.5656,179.9952,39.62937
7.377859,0,1.244465,2.80571,335.5656,179.9952,39.62937
7.380759,0,1.244464,2.80571,335.5656,179.939,39.60022
7.383794,0,1.244464,2.80571,335.5656,179.939,39.60022
7.386248,0,1.244464,2.80571,335.5656,179.939,39.60022
7.389725,0,1.244464,2.80571,335.5656,179.939,39.60022
7.392384,0,1.244464,2.80571,335.5656,179.939,39.60022
7.394952,0,1.244464,2.80571,335.5656,179.939,39.60022
7.397391,0,1.244464,2.80571,335.5656,179.939,39.60022
7.400073,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.40374,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.406953,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.409415,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.41219,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.414822,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.417467,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.420093,0,1.244464,2.80571,335.5656,179.939,39.60022
7.423465,0,1.244464,2.80571,335.5656,179.939,39.60022
7.425932,0,1.244464,2.80571,335.5656,179.939,39.60022
7.428714,0,1.244464,2.80571,335.5656,179.939,39.60022
7.43134,0,1.244464,2.80571,335.5656,179.939,39.60022
7.434431,0,1.244464,2.80571,335.5656,179.939,39.60022
7.437532,0,1.244464,2.80571,335.5656,179.939,39.60022
7.440284,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.443284,0,1.244465,2.80571,335.5656,179.9952,39.62937
7.445808,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.448361,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.451288,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.453974,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.456888,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.45954,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.462241,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.465754,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.468419,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.4708,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.474005,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.476545,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.479272,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.482255,0,1.244464,2.80571,335.5656,179.939,39.60022
7.485437,0,1.244464,2.80571,335.5656,179.939,39.60022
7.487803,0,1.244464,2.80571,335.5656,179.939,39.60022
7.490552,0,1.244464,2.80571,335.5656,179.939,39.60022
7.493252,0,1.244464,2.80571,335.5656,179.939,39.60022
7.495622,0,1.244464,2.80571,335.5656,179.939,39.60022
7.498714,0,1.244464,2.80571,335.5656,179.939,39.60022
7.501226,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.504125,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.506822,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.509252,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.512553,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.515667,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.518129,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.520781,0,1.244464,2.80571,335.6389,179.939,39.60023
7.524756,0,1.244464,2.80571,335.6389,179.939,39.60023
7.527646,0,1.244464,2.80571,335.6389,179.939,39.60023
7.530745,0,1.244464,2.80571,335.6389,179.939,39.60023
7.533576,0,1.244464,2.80571,335.6389,179.939,39.60023
7.53639,0,1.244464,2.80571,335.6389,179.939,39.60023
7.539217,0,1.244464,2.80571,335.6389,179.939,39.60023
7.542063,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.546102,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.549334,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.552198,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.554824,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.557853,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.561325,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.56457,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.567299,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.569711,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.572442,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.575402,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.578421,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.580969,0,1.244465,2.80571,335.6389,179.939,39.60023
7.584272,0,1.244464,2.80571,335.6389,179.939,39.60023
7.586769,0,1.244464,2.80571,335.6389,179.939,39.60023
7.589317,0,1.244464,2.80571,335.6389,179.939,39.60023
7.592753,0,1.244464,2.80571,335.6389,179.939,39.60023
7.595181,0,1.244464,2.80571,335.6389,179.939,39.60023
7.597606,0,1.244464,2.80571,335.6389,179.939,39.60023
7.59998,0,1.244464,2.80571,335.6389,179.939,39.60023
7.602389,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.605851,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.608679,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.61109,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.613503,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.615936,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.618471,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.622203,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.625918,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.628699,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.63136,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.63445,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.637155,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.640116,0,1.244464,2.80571,335.6389,179.939,39.60023
7.643448,0,1.244464,2.80571,335.6389,179.939,39.60023
7.645897,0,1.244464,2.80571,335.6389,179.939,39.60023
7.648372,0,1.244464,2.80571,335.6389,179.939,39.60023
7.650869,0,1.244464,2.80571,335.6389,179.939,39.60023
7.654063,0,1.244464,2.80571,335.6389,179.939,39.60023
7.657221,0,1.244464,2.80571,335.6389,179.939,39.60023
7.659652,0,1.244464,2.80571,335.6389,179.939,39.60023
7.662437,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.665737,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.668666,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.671068,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.673983,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.676416,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.679048,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.681757,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.685662,0,1.244464,2.80571,335.5656,179.9952,39.62937
