time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.60478,0,1.244464,2.80571,335.6389,179.939,39.60023
14.60793,0,1.244464,2.80571,335.6389,179.939,39.60023
14.61039,0,1.244464,2.80571,335.6389,179.939,39.60023
14.61298,0,1.244464,2.80571,335.6389,179.939,39.60023
14.61612,0,1.244464,2.80571,335.6389,179.939,39.60023
14.61842,0,1.244464,2.80571,335.6389,179.939,39.60023
14.62091,0,1.244464,2.80571,335.5656,179.939,39.60022
14.62431,0,1.244464,2.80571,335.5656,179.939,39.60022
14.62692,0,1.244464,2.80571,335.5656,179.939,39.60022
14.62982,0,1.244464,2.80571,335.5656,179.939,39.60022
14.63258,0,1.244464,2.80571,335.5656,179.939,39.60022
14.63502,0,1.244464,2.80571,335.5656,179.939,39.60022
14.63756,0,1.244464,2.80571,335.5656,179.939,39.60022
14.64034,0,1.244464,2.80571,335.5656,179.939,39.52698
14.64353,0,1.244464,2.80571,335.5656,179.939,39.52698
14.64686,0,1.244464,2.80571,335.5656,179.939,39.52698
14.65076,0,1.244464,2.80571,335.5656,179.939,39.52698
14.65446,0,1.244464,2.80571,335.5656,179.939,39.52698
14.6575,0,1.244464,2.80571,335.5656,179.939,39.52698
14.66005,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.66397,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.66632,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.66875,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.67139,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.6744,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.67744,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.67996,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.6824,0,1.244464,2.80571,335.5656,179.939,39.60022
14.6854,0,1.244464,2.80571,335.5656,179.939,39.60022
14.68791,0,1.244464,2.80571,335.5656,179.939,39.60022
14.69326,0,1.244464,2.80571,335.5656,179.939,39.60022
14.6955,0,1.244464,2.80571,335.5656,179.939,39.60022
14.69793,0,1.244464,2.80571,335.5656,179.939,39.60022
14.70043,0,1.244464,2.80571,335.6389,179.939,39.60023
14.70343,0,1.244464,2.80571,335.6389,179.939,39.60023
14.70659,0,1.244464,2.80571,335.6389,179.939,39.60023
14.70974,0,1.244464,2.80571,335.6389,179.939,39.60023
14.71222,0,1.244464,2.80571,335.6389,179.939,39.60023
14.71474,0,1.244464,2.80571,335.6389,179.939,39.60023
14.71727,0,1.244464,2.80571,335.6389,179.939,39.60023
14.71973,0,1.244464,2.80571,335.6389,179.939,39.60023
14.72254,0,1.244464,2.80571,335.5656,179.939,39.60022
14.72664,0,1.244464,2.80571,335.5656,179.939,39.60022
14.72915,0,1.244464,2.80571,335.5656,179.939,39.60022
14.73151,0,1.244464,2.80571,335.5656,179.939,39.60022
14.73449,0,1.244464,2.80571,335.5656,179.939,39.60022
14.73716,0,1.244464,2.80571,335.5656,179.939,39.60022
14.73997,0,1.244464,2.80571,335.5656,179.939,39.60022
14.7424,0,1.244464,2.80571,335.5656,179.939,39.60022
14.7456,0,1.244464,2.80571,335.5656,179.939,39.60022
14.74814,0,1.244464,2.80571,335.5656,179.939,39.60022
14.75055,0,1.244464,2.80571,335.5656,179.939,39.60022
14.75402,0,1.244464,2.80571,335.5656,179.939,39.60022
14.75689,0,1.244464,2.80571,335.5656,179.939,39.60022
14.75955,0,1.244464,2.80571,335.5656,179.939,39.60022
14.76218,0,1.244464,2.80571,335.6389,179.9952,39.62937
14.76496,0,1.244464,2.80571,335.6389,179.9952,39.62937
14.7677,0,1.244464,2.80571,335.6389,179.9952,39.62937
14.77034,0,1.244464,2.80571,335.6389,179.9952,39.62937
14.77331,0,1.244464,2.80571,335.6389,179.9952,39.62937
14.77578,0,1.244464,2.80571,335.6389,179.9952,39.62937
14.77815,0,1.244464,2.80571,335.6389,179.9952,39.62937
14.78065,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.78396,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.78642,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.78928,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.79208,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.79477,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.79741,0,1.244464,2.80571,335.5656,179.9952,39.55613
14.80043,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.80352,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.80608,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.80863,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.81115,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.81386,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.81717,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.82003,0,1.244465,2.80571,335.6389,179.939,39.60023
14.82388,0,1.244464,2.80571,335.6389,179.939,39.60023
14.82671,0,1.244464,2.80571,335.6389,179.939,39.60023
14.82953,0,1.244464,2.80571,335.6389,179.939,39.60023
14.83294,0,1.244464,2.80571,335.6389,179.939,39.60023
14.83594,0,1.244464,2.80571,335.6389,179.939,39.60023
14.83854,0,1.244464,2.80571,335.6389,179.939,39.60023
14.84136,0,1.244464,2.80571,335.5656,179.939,39.60022
14.84444,0,1.244464,2.80571,335.5656,179.939,39.60022
14.84729,0,1.244464,2.80571,335.5656,179.939,39.60022
14.84965,0,1.244464,2.80571,335.5656,179.939,39.60022
14.85186,0,1.244464,2.80571,335.5656,179.939,39.60022
14.85444,0,1.244464,2.80571,335.5656,179.939,39.60022
14.85717,0,1.244464,2.80571,335.5656,179.939,39.60022
14.85963,0,1.244464,2.80571,335.5656,179.939,39.60022
14.86276,0,1.244464,2.80571,335.5656,179.939,39.60022
14.86582,0,1.244464,2.80571,335.5656,179.939,39.60022
14.86815,0,1.244464,2.80571,335.5656,179.939,39.60022
14.87057,0,1.244464,2.80571,335.5656,179.939,39.60022
14.8735,0,1.244464,2.80571,335.5656,179.939,39.60022
14.87636,0,1.244464,2.80571,335.5656,179.939,39.60022
14.87936,0,1.244464,2.80571,335.5656,179.939,39.60022
14.88169,0,1.244464,2.80571,335.5656,179.939,39.60022
14.8848,0,1.244464,2.80571,335.5656,179.939,39.60022
14.88717,0,1.244464,2.80571,335.5656,179.939,39.60022
14.89012,0,1.244464,2.80571,335.5656,179.939,39.60022
14.8931,0,1.244464,2.80571,335.5656,179.939,39.60022
14.8955,0,1.244464,2.80571,335.5656,179.939,39.60022
14.89804,0,1.244464,2.80571,335.5656,179.939,39.60022
14.9005,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.90353,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.90683,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.90977,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.9123,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.91485,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.91745,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.91992,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.92289,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.92647,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.92896,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.9315,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.93416,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.9366,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.93968,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.94214,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.94537,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.94796,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.95051,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.95308,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.95588,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.95844,0,1.244464,2.80571,335.5656,179.9952,39.62937
14.96091,0,1.244464,2.80571,335.5656,179.939,39.60022
14.96402,0,1.244464,2.80571,335.5656,179.939,39.60022
14.96622,0,1.244464,2.80571,335.5656,179.939,39.60022
14.96876,0,1.244464,2.80571,335.5656,179.939,39.60022
14.97255,0,1.244464,2.80571,335.5656,179.939,39.60022
14.97556,0,1.244464,2.80571,335.5656,179.939,39.60022
14.97857,0,1.244464,2.80571,335.5656,179.939,39.60022
14.98139,0,1.244464,2.80571,335.6389,179.939,39.60023
14.9852,0,1.244464,2.80571,335.6389,179.939,39.60023
14.98823,0,1.244464,2.80571,335.6389,179.939,39.60023
14.9913,0,1.244464,2.80571,335.6389,179.939,39.60023
14.99417,0,1.244464,2.80571,335.6389,179.939,39.60023
14.99672,0,1.244464,2.80571,335.6389,179.939,39.60023
14.99915,0,1.244464,2.80571,335.6389,179.939,39.60023
15.00223,0,1.244464,2.80571,335.6389,179.939,39.60023
15.00582,0,1.244464,2.80571,335.6389,179.939,39.60023
15.00853,0,1.244464,2.80571,335.6389,179.939,39.60023
15.01115,0,1.244464,2.80571,335.6389,179.939,39.60023
15.01388,0,1.244464,2.80571,335.6389,179.939,39.60023
15.01679,0,1.244464,2.80571,335.6389,179.939,39.60023
15.01939,0,1.244464,2.80571,335.6389,179.939,39.60023
15.02209,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.02527,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.02767,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.03031,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.03316,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.03554,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.03801,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.04079,0,1.244464,2.80571,335.5656,179.939,39.60022
15.04381,0,1.244464,2.80571,335.5656,179.939,39.60022
15.04633,0,1.244464,2.80571,335.5656,179.939,39.60022
15.04933,0,1.244464,2.80571,335.5656,179.939,39.60022
15.05185,0,1.244464,2.80571,335.5656,179.939,39.60022
15.0544,0,1.244464,2.80571,335.5656,179.939,39.60022
15.05719,0,1.244464,2.80571,335.5656,179.939,39.60022
15.05971,0,1.244464,2.80571,335.5656,179.939,39.60022
15.06258,0,1.244464,2.80571,335.5656,179.939,39.60022
15.06574,0,1.244464,2.80571,335.5656,179.939,39.60022
15.06803,0,1.244464,2.80571,335.5656,179.939,39.60022
15.07042,0,1.244464,2.80571,335.5656,179.939,39.60022
15.07328,0,1.244464,2.80571,335.5656,179.939,39.60022
15.07575,0,1.244464,2.80571,335.5656,179.939,39.60022
15.07877,0,1.244464,2.80571,335.5656,179.939,39.60022
15.0814,0,1.244464,2.80571,335.6389,179.939,39.60023
15.08463,0,1.244464,2.80571,335.6389,179.939,39.60023
15.08704,0,1.244464,2.80571,335.6389,179.939,39.60023
15.08988,0,1.244464,2.80571,335.6389,179.939,39.60023
15.09254,0,1.244464,2.80571,335.6389,179.939,39.60023
15.09596,0,1.244464,2.80571,335.6389,179.939,39.60023
15.09852,0,1.244464,2.80571,335.6389,179.939,39.60023
15.10095,0,1.244464,2.80571,335.5656,179.939,39.60022
15.104,0,1.244464,2.80571,335.5656,179.939,39.60022
15.10685,0,1.244464,2.80571,335.5656,179.939,39.60022
15.10963,0,1.244464,2.80571,335.5656,179.939,39.60022
15.11239,0,1.244464,2.80571,335.5656,179.939,39.60022
15.11478,0,1.244464,2.80571,335.5656,179.939,39.60022
15.11706,0,1.244464,2.80571,335.5656,179.939,39.60022
15.11937,0,1.244464,2.80571,335.5656,179.939,39.60022
15.12183,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.12542,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.12813,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.13055,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.13318,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.1356,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.13822,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.14135,0,1.244464,2.80571,335.5656,179.939,39.60022
15.15003,0,1.244464,2.80571,335.5656,179.939,39.60022
15.152,0,1.244464,2.80571,335.5656,179.939,39.60022
15.15416,0,1.244464,2.80571,335.5656,179.939,39.60022
15.15804,0,1.244464,2.80571,335.5656,179.939,39.60022
15.16048,0,1.244465,2.80571,335.5656,179.939,39.60022
15.16403,0,1.244465,2.80571,335.5656,179.939,39.60022
15.16668,0,1.244465,2.80571,335.5656,179.939,39.60022
15.16932,0,1.244465,2.80571,335.5656,179.939,39.60022
15.17233,0,1.244465,2.80571,335.5656,179.939,39.60022
15.17494,0,1.244465,2.80571,335.5656,179.939,39.60022
15.17736,0,1.244465,2.80571,335.5656,179.939,39.60022
15.17999,0,1.244465,2.80571,335.5656,179.939,39.60022
15.18248,0,1.244464,2.80571,335.5656,179.939,39.60022
15.1855,0,1.244464,2.80571,335.5656,179.939,39.60022
15.18864,0,1.244464,2.80571,335.5656,179.939,39.60022
15.19135,0,1.244464,2.80571,335.5656,179.939,39.60022
15.19411,0,1.244464,2.80571,335.5656,179.939,39.60022
15.19657,0,1.244464,2.80571,335.5656,179.939,39.60022
15.19911,0,1.244464,2.80571,335.5656,179.939,39.60022
15.20174,0,1.244464,2.80571,335.5656,179.939,39.60022
15.20541,0,1.244464,2.80571,335.5656,179.939,39.60022
15.20831,0,1.244464,2.80571,335.5656,179.939,39.60022
15.21114,0,1.244464,2.80571,335.5656,179.939,39.60022
15.2136,0,1.244464,2.80571,335.5656,179.939,39.60022
15.21638,0,1.244464,2.80571,335.5656,179.939,39.60022
15.21951,0,1.244464,2.80571,335.5656,179.939,39.60022
15.2224,0,1.244464,2.80571,335.6389,179.939,39.60023
15.2258,0,1.244464,2.80571,335.6389,179.939,39.60023
15.22795,0,1.244464,2.80571,335.6389,179.939,39.60023
15.23033,0,1.244464,2.80571,335.6389,179.939,39.60023
15.23316,0,1.244464,2.80571,335.6389,179.939,39.60023
15.2359,0,1.244464,2.80571,335.6389,179.939,39.60023
15.2384,0,1.244464,2.80571,335.6389,179.939,39.60023
15.24116,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.2442,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.24668,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.25003,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.25244,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.25518,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.25826,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.26081,0,1.244464,2.80571,335.5656,179.939,39.60022
15.26427,0,1.244464,2.80571,335.5656,179.939,39.60022
15.26723,0,1.244464,2.80571,335.5656,179.939,39.60022
15.26983,0,1.244464,2.80571,335.5656,179.939,39.60022
15.27253,0,1.244464,2.80571,335.5656,179.939,39.60022
15.27518,0,1.244464,2.80571,335.5656,179.939,39.60022
15.27766,0,1.244464,2.80571,335.5656,179.939,39.60022
15.28053,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.28383,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.28633,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.28933,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.2918,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.29449,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.29766,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.30016,0,1.244464,2.80571,335.5656,179.939,39.60022
15.30313,0,1.244464,2.80571,335.5656,179.939,39.60022
15.30588,0,1.244464,2.80571,335.5656,179.939,39.60022
15.30865,0,1.244464,2.80571,335.5656,179.939,39.60022
15.31175,0,1.244464,2.80571,335.5656,179.939,39.60022
15.31456,0,1.244464,2.80571,335.5656,179.939,39.60022
15.31702,0,1.244464,2.80571,335.5656,179.939,39.60022
15.31989,0,1.244464,2.80571,335.5656,179.939,39.60022
15.32275,0,1.244464,2.80571,335.5656,179.939,39.60022
15.32619,0,1.244464,2.80571,335.5656,179.939,39.60022
15.32946,0,1.244464,2.80571,335.5656,179.939,39.60022
15.33182,0,1.244464,2.80571,335.5656,179.939,39.60022
15.33427,0,1.244464,2.80571,335.5656,179.939,39.60022
15.33669,0,1.244464,2.80571,335.5656,179.939,39.60022
15.33947,0,1.244464,2.80571,335.5656,179.939,39.60022
15.34205,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.34587,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.34837,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.35092,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.35371,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.35653,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.35965,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.36243,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.36566,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.36829,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.37124,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.37459,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.37714,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.37957,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.38207,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.38506,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.3874,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.39059,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.39352,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.39591,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.39851,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.40108,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.40413,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.40752,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.41054,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.4132,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.41575,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.41843,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.42128,0,1.244464,2.80571,335.5656,179.939,39.60022
15.42541,0,1.244464,2.80571,335.5656,179.939,39.60022
15.42809,0,1.244464,2.80571,335.5656,179.939,39.60022
15.43069,0,1.244464,2.80571,335.5656,179.939,39.60022
15.43333,0,1.244464,2.80571,335.5656,179.939,39.60022
15.43566,0,1.244464,2.80571,335.5656,179.939,39.60022
15.4386,0,1.244464,2.80571,335.5656,179.939,39.60022
15.44114,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.44429,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.44681,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.44923,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.45193,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.45504,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.45784,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.4606,0,1.244464,2.80571,335.6389,179.939,39.60023
15.464,0,1.244464,2.80571,335.6389,179.939,39.60023
15.46657,0,1.244464,2.80571,335.6389,179.939,39.60023
15.4694,0,1.244464,2.80571,335.6389,179.939,39.60023
15.47221,0,1.244464,2.80571,335.6389,179.939,39.60023
15.47505,0,1.244464,2.80571,335.6389,179.939,39.60023
15.47795,0,1.244464,2.80571,335.6389,179.939,39.60023
15.4803,0,1.244464,2.80571,335.6389,179.939,39.60023
15.48344,0,1.244464,2.80571,335.6389,179.939,39.60023
15.48598,0,1.244464,2.80571,335.6389,179.939,39.60023
15.48847,0,1.244464,2.80571,335.6389,179.939,39.60023
15.49107,0,1.244464,2.80571,335.6389,179.939,39.60023
15.4937,0,1.244464,2.80571,335.6389,179.939,39.60023
15.49599,0,1.244464,2.80571,335.6389,179.939,39.60023
15.49834,0,1.244464,2.80571,335.6389,179.939,39.60023
15.50176,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.50499,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.50766,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.5102,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.51295,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.51631,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.51898,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.52156,0,1.244464,2.80571,335.5656,179.939,39.52698
15.52515,0,1.244464,2.80571,335.5656,179.939,39.52698
15.52788,0,1.244464,2.80571,335.5656,179.939,39.52698
15.53079,0,1.244464,2.80571,335.5656,179.939,39.52698
15.53345,0,1.244464,2.80571,335.5656,179.939,39.52698
15.5359,0,1.244464,2.80571,335.5656,179.939,39.52698
15.53853,0,1.244464,2.80571,335.5656,179.939,39.52698
15.54112,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.54397,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.54703,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.54949,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.55221,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.55471,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.55753,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.56026,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.56409,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.5668,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.56918,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.57171,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.5748,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.57788,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.58098,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.58409,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.58652,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.58919,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.59176,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.59496,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.59742,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.59986,0,1.244464,2.80571,335.5656,179.9952,39.55613
15.60239,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.60553,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.60829,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.61098,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.61363,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.61626,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.61888,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.62152,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.62549,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.62857,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.6319,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.63468,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.63731,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.6409,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.64433,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.64678,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.64931,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.65167,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.65413,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.65748,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.66014,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.66313,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.66553,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.66807,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.6709,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.67398,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.67676,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.67964,0,1.244464,2.80571,335.5656,179.9952,39.62937
15.68263,0,1.244465,2.80571,335.5656,179.939,39.60022
15.68601,0,1.244464,2.80571,335.5656,179.939,39.60022
15.68929,0,1.244464,2.80571,335.5656,179.939,39.60022
15.69215,0,1.244464,2.80571,335.5656,179.939,39.60022
15.69492,0,1.244464,2.80571,335.5656,179.939,39.60022
15.69735,0,1.244464,2.80571,335.5656,179.939,39.60022
15.69972,0,1.244464,2.80571,335.5656,179.939,39.60022
15.70326,0,1.244464,2.80571,335.5656,179.939,39.60022
15.70661,0,1.244464,2.80571,335.5656,179.939,39.60022
15.7092,0,1.244464,2.80571,335.5656,179.939,39.60022
15.71169,0,1.244464,2.80571,335.5656,179.939,39.60022
15.71449,0,1.244464,2.80571,335.5656,179.939,39.60022
15.71744,0,1.244464,2.80571,335.5656,179.939,39.60022
15.72045,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.72405,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.72668,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.72945,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.7325,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.73534,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.73788,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.7407,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.74399,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.74654,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.7495,0,1.244464,2.80571,335.6389,179.9952,39.62937
15.75787,0,1.244464,2.80571,335.6389,179.9952,39.62937
