time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.03801,-0.507016,2.050049,-1.025214,337.0456,188.2612,328.3476
15.04079,-0.522135,2.050049,-0.960939,337.3104,188.1318,328.5205
15.04381,-0.522135,2.050049,-0.960939,337.3104,188.1318,328.5205
15.04633,-0.522135,2.050049,-0.960939,337.3104,188.1318,328.5205
15.04933,-0.522135,2.050049,-0.960939,337.3104,188.1318,328.5205
15.05185,-0.522135,2.050049,-0.960939,337.3104,188.1318,328.5205
15.0544,-0.522135,2.050049,-0.960939,337.3104,188.1318,328.5205
15.05719,-0.522135,2.050049,-0.960939,337.3104,188.1318,328.5205
15.05971,-0.522135,2.050049,-0.960939,337.3104,188.1318,328.5205
15.06258,-0.534485,2.050049,-0.90722,337.5292,188.0286,328.7589
15.06574,-0.534485,2.050049,-0.90722,337.5292,188.0286,328.7589
15.06803,-0.534485,2.050049,-0.90722,337.5292,188.0286,328.7589
15.07042,-0.534485,2.050049,-0.90722,337.5292,188.0286,328.7589
15.07328,-0.534485,2.050049,-0.90722,337.5292,188.0286,328.7589
15.07575,-0.534485,2.050049,-0.90722,337.5292,188.0286,328.7589
15.07877,-0.534485,2.050049,-0.90722,337.5292,188.0286,328.7589
15.0814,-0.546838,2.05005,-0.856593,337.7983,187.9022,328.9191
15.08463,-0.546838,2.05005,-0.856593,337.7983,187.9022,328.9191
15.08704,-0.546838,2.05005,-0.856593,337.7983,187.9022,328.9191
15.08988,-0.546838,2.05005,-0.856593,337.7983,187.9022,328.9191
15.09254,-0.546838,2.05005,-0.856593,337.7983,187.9022,328.9191
15.09596,-0.546838,2.05005,-0.856593,337.7983,187.9022,328.9191
15.09852,-0.546838,2.05005,-0.856593,337.7983,187.9022,328.9191
15.10095,-0.559866,2.05005,-0.817972,337.8549,187.7582,329.1389
15.104,-0.559866,2.05005,-0.817972,337.8549,187.7582,329.1389
15.10685,-0.559866,2.05005,-0.817972,337.8549,187.7582,329.1389
15.10963,-0.559866,2.05005,-0.817972,337.8549,187.7582,329.1389
15.11239,-0.559866,2.05005,-0.817972,337.8549,187.7582,329.1389
15.11478,-0.559866,2.05005,-0.817972,337.8549,187.7582,329.1389
15.11706,-0.559866,2.05005,-0.817972,337.8549,187.7582,329.1389
15.11937,-0.559866,2.05005,-0.817972,337.8549,187.7582,329.1389
15.12183,-0.569053,2.05005,-0.772075,338.0051,187.6359,329.2891
15.12542,-0.569053,2.05005,-0.772075,338.0051,187.6359,329.2891
15.12813,-0.569053,2.05005,-0.772075,338.0051,187.6359,329.2891
15.13055,-0.569053,2.05005,-0.772075,338.0051,187.6359,329.2891
15.13318,-0.569053,2.05005,-0.772075,338.0051,187.6359,329.2891
15.1356,-0.569053,2.05005,-0.772075,338.0051,187.6359,329.2891
15.13822,-0.569053,2.05005,-0.772075,338.0051,187.6359,329.2891
15.14135,-0.58212,2.05005,-0.737977,337.9924,187.518,329.4267
15.15003,-0.58212,2.05005,-0.737977,337.9924,187.518,329.4267
15.152,-0.58212,2.05005,-0.737977,337.9924,187.518,329.4267
15.15416,-0.58212,2.05005,-0.737977,337.9924,187.518,329.4267
15.15804,-0.58212,2.05005,-0.737977,337.9924,187.518,329.4267
15.16048,-0.59763,2.05005,-0.697169,338.1465,187.3975,329.5679
15.16403,-0.59763,2.05005,-0.697169,338.1465,187.3975,329.5679
15.16668,-0.59763,2.05005,-0.697169,338.1465,187.3975,329.5679
15.16932,-0.59763,2.05005,-0.697169,338.1465,187.3975,329.5679
15.17233,-0.59763,2.05005,-0.697169,338.1465,187.3975,329.5679
15.17494,-0.59763,2.05005,-0.697169,338.1465,187.3975,329.5679
15.17736,-0.59763,2.05005,-0.697169,338.1465,187.3975,329.5679
15.17999,-0.59763,2.05005,-0.697169,338.1465,187.3975,329.5679
15.18248,-0.617062,2.05005,-0.668779,338.185,187.4048,329.6841
15.1855,-0.617062,2.05005,-0.668779,338.185,187.4048,329.6841
15.18864,-0.617062,2.05005,-0.668779,338.185,187.4048,329.6841
15.19135,-0.617062,2.05005,-0.668779,338.185,187.4048,329.6841
15.19411,-0.617062,2.05005,-0.668779,338.185,187.4048,329.6841
15.19657,-0.617062,2.05005,-0.668779,338.185,187.4048,329.6841
15.19911,-0.617062,2.05005,-0.668779,338.185,187.4048,329.6841
15.20174,-0.638225,2.050049,-0.626354,338.4129,187.3554,329.8214
15.20541,-0.638225,2.050049,-0.626354,338.4129,187.3554,329.8214
15.20831,-0.638225,2.050049,-0.626354,338.4129,187.3554,329.8214
15.21114,-0.638225,2.050049,-0.626354,338.4129,187.3554,329.8214
15.2136,-0.638225,2.050049,-0.626354,338.4129,187.3554,329.8214
15.21638,-0.638225,2.050049,-0.626354,338.4129,187.3554,329.8214
15.21951,-0.638225,2.050049,-0.626354,338.4129,187.3554,329.8214
15.2224,-0.663439,2.05005,-0.5979,338.6216,187.4324,329.9363
15.2258,-0.663439,2.05005,-0.5979,338.6216,187.4324,329.9363
15.22795,-0.663439,2.05005,-0.5979,338.6216,187.4324,329.9363
15.23033,-0.663439,2.05005,-0.5979,338.6216,187.4324,329.9363
15.23316,-0.663439,2.05005,-0.5979,338.6216,187.4324,329.9363
15.2359,-0.663439,2.05005,-0.5979,338.6216,187.4324,329.9363
15.2384,-0.663439,2.05005,-0.5979,338.6216,187.4324,329.9363
15.24116,-0.690494,2.050049,-0.558451,338.8727,187.3539,330.0124
15.2442,-0.690494,2.050049,-0.558451,338.8727,187.3539,330.0124
15.24668,-0.690494,2.050049,-0.558451,338.8727,187.3539,330.0124
15.25003,-0.690494,2.050049,-0.558451,338.8727,187.3539,330.0124
15.25244,-0.690494,2.050049,-0.558451,338.8727,187.3539,330.0124
15.25518,-0.690494,2.050049,-0.558451,338.8727,187.3539,330.0124
15.25826,-0.690494,2.050049,-0.558451,338.8727,187.3539,330.0124
15.26081,-0.719618,2.050049,-0.512157,339.1976,187.2998,330.0849
15.26427,-0.719618,2.050049,-0.512157,339.1976,187.2998,330.0849
15.26723,-0.719618,2.050049,-0.512157,339.1976,187.2998,330.0849
15.26983,-0.719618,2.050049,-0.512157,339.1976,187.2998,330.0849
15.27253,-0.719618,2.050049,-0.512157,339.1976,187.2998,330.0849
15.27518,-0.719618,2.050049,-0.512157,339.1976,187.2998,330.0849
15.27766,-0.719618,2.050049,-0.512157,339.1976,187.2998,330.0849
15.28053,-0.745723,2.05005,-0.469765,339.6191,187.1459,330.2421
15.28383,-0.745723,2.05005,-0.469765,339.6191,187.1459,330.2421
15.28633,-0.745723,2.05005,-0.469765,339.6191,187.1459,330.2421
15.28933,-0.745723,2.05005,-0.469765,339.6191,187.1459,330.2421
15.2918,-0.745723,2.05005,-0.469765,339.6191,187.1459,330.2421
15.29449,-0.745723,2.05005,-0.469765,339.6191,187.1459,330.2421
15.29766,-0.745723,2.05005,-0.469765,339.6191,187.1459,330.2421
15.30016,-0.767661,2.05005,-0.419583,339.9185,187.101,330.2932
15.30313,-0.767661,2.05005,-0.419583,339.9185,187.101,330.2932
15.30588,-0.767661,2.05005,-0.419583,339.9185,187.101,330.2932
15.30865,-0.767661,2.05005,-0.419583,339.9185,187.101,330.2932
15.31175,-0.767661,2.05005,-0.419583,339.9185,187.101,330.2932
15.31456,-0.767661,2.05005,-0.419583,339.9185,187.101,330.2932
15.31702,-0.767661,2.05005,-0.419583,339.9185,187.101,330.2932
15.31989,-0.767661,2.05005,-0.419583,339.9185,187.101,330.2932
15.32275,-0.780943,2.05005,-0.375567,340.2444,186.8802,330.3675
15.32619,-0.780943,2.05005,-0.375567,340.2444,186.8802,330.3675
15.32946,-0.780943,2.05005,-0.375567,340.2444,186.8802,330.3675
15.33182,-0.780943,2.05005,-0.375567,340.2444,186.8802,330.3675
15.33427,-0.780943,2.05005,-0.375567,340.2444,186.8802,330.3675
15.33669,-0.780943,2.05005,-0.375567,340.2444,186.8802,330.3675
15.33947,-0.780943,2.05005,-0.375567,340.2444,186.8802,330.3675
15.34205,-0.791116,2.05005,-0.332241,340.6672,186.5372,330.4503
15.34587,-0.791116,2.05005,-0.332241,340.6672,186.5372,330.4503
15.34837,-0.791116,2.05005,-0.332241,340.6672,186.5372,330.4503
15.35092,-0.791116,2.05005,-0.332241,340.6672,186.5372,330.4503
15.35371,-0.791116,2.05005,-0.332241,340.6672,186.5372,330.4503
15.35653,-0.791116,2.05005,-0.332241,340.6672,186.5372,330.4503
15.35965,-0.791116,2.05005,-0.332241,340.6672,186.5372,330.4503
15.36243,-0.794542,2.05005,-0.283061,341.0407,186.3019,330.502
15.36566,-0.794542,2.05005,-0.283061,341.0407,186.3019,330.502
15.36829,-0.794542,2.05005,-0.283061,341.0407,186.3019,330.502
15.37124,-0.794542,2.05005,-0.283061,341.0407,186.3019,330.502
15.37459,-0.794542,2.05005,-0.283061,341.0407,186.3019,330.502
15.37714,-0.794542,2.05005,-0.283061,341.0407,186.3019,330.502
15.37957,-0.794542,2.05005,-0.283061,341.0407,186.3019,330.502
15.38207,-0.792293,2.05005,-0.236714,341.4878,185.9448,330.5615
15.38506,-0.792293,2.05005,-0.236714,341.4878,185.9448,330.5615
15.3874,-0.792293,2.05005,-0.236714,341.4878,185.9448,330.5615
15.39059,-0.792293,2.05005,-0.236714,341.4878,185.9448,330.5615
15.39352,-0.792293,2.05005,-0.236714,341.4878,185.9448,330.5615
15.39591,-0.792293,2.05005,-0.236714,341.4878,185.9448,330.5615
15.39851,-0.792293,2.05005,-0.236714,341.4878,185.9448,330.5615
15.40108,-0.791331,2.05005,-0.202121,341.7449,185.7409,330.5942
15.40413,-0.791331,2.05005,-0.202121,341.7449,185.7409,330.5942
15.40752,-0.791331,2.05005,-0.202121,341.7449,185.7409,330.5942
15.41054,-0.791331,2.05005,-0.202121,341.7449,185.7409,330.5942
15.4132,-0.791331,2.05005,-0.202121,341.7449,185.7409,330.5942
15.41575,-0.791331,2.05005,-0.202121,341.7449,185.7409,330.5942
15.41843,-0.791331,2.05005,-0.202121,341.7449,185.7409,330.5942
15.42128,-0.78729,2.05005,-0.166282,342.0955,185.5146,330.6233
15.42541,-0.78729,2.05005,-0.166282,342.0955,185.5146,330.6233
15.42809,-0.78729,2.05005,-0.166282,342.0955,185.5146,330.6233
15.43069,-0.78729,2.05005,-0.166282,342.0955,185.5146,330.6233
15.43333,-0.78729,2.05005,-0.166282,342.0955,185.5146,330.6233
15.43566,-0.78729,2.05005,-0.166282,342.0955,185.5146,330.6233
15.4386,-0.78729,2.05005,-0.166282,342.0955,185.5146,330.6233
15.44114,-0.784325,2.05005,-0.13998,342.306,185.3641,330.6414
15.44429,-0.784325,2.05005,-0.13998,342.306,185.3641,330.6414
15.44681,-0.784325,2.05005,-0.13998,342.306,185.3641,330.6414
15.44923,-0.784325,2.05005,-0.13998,342.306,185.3641,330.6414
15.45193,-0.784325,2.05005,-0.13998,342.306,185.3641,330.6414
15.45504,-0.784325,2.05005,-0.13998,342.306,185.3641,330.6414
15.45784,-0.784325,2.05005,-0.13998,342.306,185.3641,330.6414
15.4606,-0.781787,2.05005,-0.117464,342.4931,185.2137,330.659
15.464,-0.781787,2.05005,-0.117464,342.4931,185.2137,330.659
15.46657,-0.781787,2.05005,-0.117464,342.4931,185.2137,330.659
15.4694,-0.781787,2.05005,-0.117464,342.4931,185.2137,330.659
15.47221,-0.781787,2.05005,-0.117464,342.4931,185.2137,330.659
15.47505,-0.781787,2.05005,-0.117464,342.4931,185.2137,330.659
15.47795,-0.781787,2.05005,-0.117464,342.4931,185.2137,330.659
15.4803,-0.779851,2.05005,-0.100288,342.5368,185.1385,330.6669
15.48344,-0.779851,2.05005,-0.100288,342.5368,185.1385,330.6669
15.48598,-0.779851,2.05005,-0.100288,342.5368,185.1385,330.6669
15.48847,-0.779851,2.05005,-0.100288,342.5368,185.1385,330.6669
15.49107,-0.779851,2.05005,-0.100288,342.5368,185.1385,330.6669
15.4937,-0.779851,2.05005,-0.100288,342.5368,185.1385,330.6669
15.49599,-0.779851,2.05005,-0.100288,342.5368,185.1385,330.6669
15.49834,-0.779851,2.05005,-0.100288,342.5368,185.1385,330.6669
15.50176,-0.781101,2.05005,-0.085872,342.6537,185.0873,330.6744
15.50499,-0.781101,2.05005,-0.085872,342.6537,185.0873,330.6744
15.50766,-0.781101,2.05005,-0.085872,342.6537,185.0873,330.6744
15.5102,-0.781101,2.05005,-0.085872,342.6537,185.0873,330.6744
15.51295,-0.781101,2.05005,-0.085872,342.6537,185.0873,330.6744
15.51631,-0.781101,2.05005,-0.085872,342.6537,185.0873,330.6744
15.51898,-0.781101,2.05005,-0.085872,342.6537,185.0873,330.6744
15.52156,-0.781471,2.05005,-0.063819,342.794,185.0363,330.681
15.52515,-0.781471,2.05005,-0.063819,342.794,185.0363,330.681
15.52788,-0.781471,2.05005,-0.063819,342.794,185.0363,330.681
15.53079,-0.781471,2.05005,-0.063819,342.794,185.0363,330.681
15.53345,-0.781471,2.05005,-0.063819,342.794,185.0363,330.681
15.5359,-0.781471,2.05005,-0.063819,342.794,185.0363,330.681
15.53853,-0.781471,2.05005,-0.063819,342.794,185.0363,330.681
15.54112,-0.779434,2.05005,-0.045877,342.9107,185.0372,330.6779
15.54397,-0.779434,2.05005,-0.045877,342.9107,185.0372,330.6779
15.54703,-0.779434,2.05005,-0.045877,342.9107,185.0372,330.6779
15.54949,-0.779434,2.05005,-0.045877,342.9107,185.0372,330.6779
15.55221,-0.779434,2.05005,-0.045877,342.9107,185.0372,330.6779
15.55471,-0.779434,2.05005,-0.045877,342.9107,185.0372,330.6779
15.55753,-0.779434,2.05005,-0.045877,342.9107,185.0372,330.6779
15.56026,-0.78156,2.05005,-0.039449,342.9341,185.0609,330.6773
15.56409,-0.78156,2.05005,-0.039449,342.9341,185.0609,330.6773
15.5668,-0.78156,2.05005,-0.039449,342.9341,185.0609,330.6773
