time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.097401,0,1.244464,2.80571,335.5656,179.939,39.60022
8.100774,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.10466,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.107566,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.111415,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.114062,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.116808,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.119741,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.122435,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.12832,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.130945,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.13374,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.137306,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.140656,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.144536,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.148112,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.151205,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.154148,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.158161,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.161805,0,1.244464,2.80571,335.5656,179.939,39.60022
8.166781,0,1.244464,2.80571,335.5656,179.939,39.60022
8.169433,0,1.244464,2.80571,335.5656,179.939,39.60022
8.172918,0,1.244464,2.80571,335.5656,179.939,39.60022
8.176349,0,1.244464,2.80571,335.5656,179.939,39.60022
8.179332,0,1.244464,2.80571,335.5656,179.939,39.60022
8.182431,0,1.244464,2.80571,335.5656,179.939,39.60022
8.187954,0,1.244464,2.80571,335.5656,179.939,39.60022
8.190905,0,1.244464,2.80571,335.5656,179.939,39.60022
8.194167,0,1.244464,2.80571,335.5656,179.939,39.60022
8.19925,0,1.244464,2.80571,335.5656,179.939,39.60022
8.202469,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.21388,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.21619,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.220056,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.223463,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.226404,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.229457,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.232412,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.235876,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.238964,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.241753,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.247771,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.251639,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.25508,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.258075,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.26188,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.266979,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.26994,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.272748,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.276056,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.279352,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.283128,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.288061,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.291088,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.294279,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.297959,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.300712,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.304229,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.307552,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.311928,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.314856,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.317523,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.320202,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.323736,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.327869,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.331059,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.333923,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.336732,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.339411,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.343451,0,1.244464,2.80571,335.5656,179.939,39.60022
8.348104,0,1.244464,2.80571,335.5656,179.939,39.60022
8.350744,0,1.244464,2.80571,335.5656,179.939,39.60022
8.353923,0,1.244464,2.80571,335.5656,179.939,39.60022
8.357493,0,1.244464,2.80571,335.5656,179.939,39.60022
8.361023,0,1.244464,2.80571,335.6389,179.939,39.60023
8.367226,0,1.244464,2.80571,335.6389,179.939,39.60023
8.370201,0,1.244464,2.80571,335.6389,179.939,39.60023
8.374291,0,1.244464,2.80571,335.6389,179.939,39.60023
8.377819,0,1.244464,2.80571,335.6389,179.939,39.60023
8.38043,0,1.244464,2.80571,335.5656,179.939,39.60022
8.384178,0,1.244464,2.80571,335.5656,179.939,39.60022
8.38735,0,1.244464,2.80571,335.5656,179.939,39.60022
8.390564,0,1.244464,2.80571,335.5656,179.939,39.60022
8.394281,0,1.244464,2.80571,335.5656,179.939,39.60022
8.399429,0,1.244464,2.80571,335.5656,179.939,39.60022
8.401888,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.407825,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.410908,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.413859,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.417038,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.42022,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.424195,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.427782,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.430511,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.433702,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.437551,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.44102,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.4456,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.448436,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.452795,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.45619,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.459678,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.463033,0,1.244464,2.80571,335.5656,179.939,39.60022
8.468481,0,1.244464,2.80571,335.5656,179.939,39.60022
8.472432,0,1.244464,2.80571,335.5656,179.939,39.60022
8.475607,0,1.244464,2.80571,335.5656,179.939,39.60022
8.478905,0,1.244464,2.80571,335.5656,179.939,39.60022
8.481987,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.487895,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.490578,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.493747,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.496588,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.500269,0,1.244464,2.80571,335.6389,179.939,39.60023
8.503964,0,1.244464,2.80571,335.6389,179.939,39.60023
8.507326,0,1.244464,2.80571,335.6389,179.939,39.60023
8.510901,0,1.244464,2.80571,335.6389,179.939,39.60023
8.514166,0,1.244464,2.80571,335.6389,179.939,39.60023
8.517824,0,1.244464,2.80571,335.6389,179.939,39.60023
8.521186,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.524815,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.528182,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.531828,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.534957,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.537715,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.540427,0,1.244464,2.80571,335.5656,179.939,39.60022
8.544327,0,1.244464,2.80571,335.5656,179.939,39.60022
8.547755,0,1.244464,2.80571,335.5656,179.939,39.60022
8.550647,0,1.244464,2.80571,335.5656,179.939,39.60022
8.55357,0,1.244464,2.80571,335.5656,179.939,39.60022
8.556274,0,1.244464,2.80571,335.5656,179.939,39.60022
8.560194,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.56431,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.567569,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.570809,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.573836,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.577792,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.580985,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.584561,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.588181,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.590994,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.594584,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.60481,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.608094,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.612087,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.615147,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.617864,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.621048,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.627555,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.63036,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.633102,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.635954,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.639099,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.642114,0,1.244464,2.80571,335.5656,179.939,39.60022
8.648129,0,1.244464,2.80571,335.5656,179.939,39.60022
8.650908,0,1.244464,2.80571,335.5656,179.939,39.60022
8.654107,0,1.244464,2.80571,335.5656,179.939,39.60022
8.656914,0,1.244464,2.80571,335.5656,179.939,39.60022
8.660247,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.664029,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.667052,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.6707,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.674092,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.677644,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.680377,0,1.244465,2.80571,335.5656,179.939,39.52698
8.684116,0,1.244464,2.80571,335.5656,179.939,39.52698
8.688118,0,1.244464,2.80571,335.5656,179.939,39.52698
8.691097,0,1.244464,2.80571,335.5656,179.939,39.52698
8.694446,0,1.244464,2.80571,335.5656,179.939,39.52698
8.697202,0,1.244464,2.80571,335.5656,179.939,39.52698
8.700315,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.703854,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.706497,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.709658,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.712878,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.716593,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.719251,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.722048,0,1.244464,2.80571,335.5656,179.939,39.60022
8.728174,0,1.244464,2.80571,335.5656,179.939,39.60022
8.731748,0,1.244464,2.80571,335.5656,179.939,39.60022
8.734689,0,1.244464,2.80571,335.5656,179.939,39.60022
8.737504,0,1.244464,2.80571,335.5656,179.939,39.60022
8.740332,0,1.244465,2.80571,335.6389,179.939,39.60023
8.744217,0,1.244464,2.80571,335.6389,179.939,39.60023
8.747876,0,1.244464,2.80571,335.6389,179.939,39.60023
8.750829,0,1.244464,2.80571,335.6389,179.939,39.60023
8.753476,0,1.244464,2.80571,335.6389,179.939,39.60023
8.756438,0,1.244464,2.80571,335.6389,179.939,39.60023
8.759481,0,1.244464,2.80571,335.6389,179.939,39.60023
8.763058,0,1.244464,2.80571,335.5656,179.939,39.60022
8.768285,0,1.244464,2.80571,335.5656,179.939,39.60022
8.770842,0,1.244464,2.80571,335.5656,179.939,39.60022
8.773711,0,1.244464,2.80571,335.5656,179.939,39.60022
8.777251,0,1.244464,2.80571,335.5656,179.939,39.60022
8.780542,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.784008,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.78674,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.789349,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.792544,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.796487,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.801261,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.807162,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.810978,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.814049,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.817214,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.820372,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.823889,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.82773,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.830638,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.833656,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.836716,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.839678,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.842638,0,1.244464,2.80571,335.6389,179.939,39.60023
8.847967,0,1.244464,2.80571,335.6389,179.939,39.60023
8.850916,0,1.244464,2.80571,335.6389,179.939,39.60023
8.854,0,1.244464,2.80571,335.6389,179.939,39.60023
8.857354,0,1.244464,2.80571,335.6389,179.939,39.60023
8.860551,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.864101,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.866832,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.86937,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.87291,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.876256,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.879343,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.882252,0,1.244464,2.80571,335.6389,179.939,39.60023
8.88755,0,1.244464,2.80571,335.6389,179.939,39.60023
8.890158,0,1.244464,2.80571,335.6389,179.939,39.60023
8.893357,0,1.244464,2.80571,335.6389,179.939,39.60023
8.896256,0,1.244464,2.80571,335.6389,179.939,39.60023
8.899013,0,1.244464,2.80571,335.6389,179.939,39.60023
8.902131,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.908173,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.911396,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.914226,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.91739,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.920501,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.924062,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.92732,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.930022,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.932862,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.936454,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.939149,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.94198,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.947901,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.951008,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.953735,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.956661,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.959654,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.96274,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.968212,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.970883,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.973564,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.983734,0,1.244464,2.80571,335.6389,179.939,39.60023
8.986825,0,1.244464,2.80571,335.6389,179.939,39.60023
8.989527,0,1.244464,2.80571,335.6389,179.939,39.60023
8.992846,0,1.244464,2.80571,335.6389,179.939,39.60023
8.995778,0,1.244464,2.80571,335.6389,179.939,39.60023
8.99917,0,1.244464,2.80571,335.6389,179.939,39.60023
9.003656,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.008263,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.011942,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.015428,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.01808,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.020986,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.024402,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.027928,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.030833,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.033572,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.036293,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.038928,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.041808,0,1.244465,2.80571,335.5656,179.939,39.60022
9.047996,0,1.244465,2.80571,335.5656,179.939,39.60022
9.050762,0,1.244465,2.80571,335.5656,179.939,39.60022
9.053601,0,1.244465,2.80571,335.5656,179.939,39.60022
9.056177,0,1.244465,2.80571,335.5656,179.939,39.60022
9.05983,0,1.244465,2.80571,335.5656,179.939,39.60022
9.062811,0,1.244464,2.80571,335.6389,179.939,39.60023
9.067979,0,1.244464,2.80571,335.6389,179.939,39.60023
9.070614,0,1.244464,2.80571,335.6389,179.939,39.60023
9.074115,0,1.244464,2.80571,335.6389,179.939,39.60023
9.07745,0,1.244464,2.80571,335.6389,179.939,39.60023
9.080225,0,1.244465,2.80571,335.5656,179.9952,39.62937
9.083749,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.086907,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.090622,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.094831,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.098201,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.101299,0,1.244465,2.80571,335.5656,179.939,39.60022
9.107552,0,1.244464,2.80571,335.5656,179.939,39.60022
9.111001,0,1.244464,2.80571,335.5656,179.939,39.60022
9.113717,0,1.244464,2.80571,335.5656,179.939,39.60022
9.116548,0,1.244464,2.80571,335.5656,179.939,39.60022
9.119618,0,1.244464,2.80571,335.5656,179.939,39.60022
9.12283,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.127742,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.130486,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.133316,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.13704,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.139741,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.142778,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.147956,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.151219,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.154102,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.156816,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.159886,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.162912,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.167778,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.170358,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.173131,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.176342,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.179372,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.182895,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.187305,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.190208,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.193205,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.196591,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.199953,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.204311,0,1.244464,2.80571,335.5656,179.939,39.60022
9.207754,0,1.244464,2.80571,335.5656,179.939,39.60022
9.211011,0,1.244464,2.80571,335.5656,179.939,39.60022
9.214504,0,1.244464,2.80571,335.5656,179.939,39.60022
9.217422,0,1.244464,2.80571,335.5656,179.939,39.60022
9.220216,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.223625,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.226975,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.230247,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.233105,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.236006,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.238791,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.241595,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.247283,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.249972,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.252799,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.255701,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.258483,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.262129,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.266942,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.269511,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.272417,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.275374,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.278708,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.281648,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.287163,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.289927,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.293199,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.296136,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.298919,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.301822,0,1.244464,2.80571,335.5656,179.939,39.60022
9.307504,0,1.244464,2.80571,335.5656,179.939,39.60022
9.310696,0,1.244464,2.80571,335.5656,179.939,39.60022
9.313549,0,1.244464,2.80571,335.5656,179.939,39.60022
9.316448,0,1.244464,2.80571,335.5656,179.939,39.60022
9.319222,0,1.244464,2.80571,335.5656,179.939,39.60022
9.322266,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.327433,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.330205,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.333485,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.336868,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.340322,0,1.244464,2.80571,335.6389,179.939,39.60023
9.344268,0,1.244464,2.80571,335.6389,179.939,39.60023
9.347434,0,1.244464,2.80571,335.6389,179.939,39.60023
9.350425,0,1.244464,2.80571,335.6389,179.939,39.60023
9.35384,0,1.244464,2.80571,335.6389,179.939,39.60023
9.356512,0,1.244464,2.80571,335.6389,179.939,39.60023
9.359745,0,1.244464,2.80571,335.6389,179.939,39.60023
9.362782,0,1.244465,2.80571,335.6389,179.939,39.60023
9.374606,0,1.244464,2.80571,335.6389,179.939,39.60023
9.380522,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.386516,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.389106,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.391728,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.394872,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.397648,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.40096,0,1.244464,2.80571,335.5656,179.939,39.60022
9.406701,0,1.244464,2.80571,335.5656,179.939,39.60022
