time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.199953,-0.500277,2.05005,0.393271,325.2613,181.5833,262.34
9.204311,-0.472659,2.05005,0.407502,325.2542,181.556,262.171
9.207754,-0.472659,2.05005,0.407502,325.2542,181.556,262.171
9.211011,-0.472659,2.05005,0.407502,325.2542,181.556,262.171
9.214504,-0.472659,2.05005,0.407502,325.2542,181.556,262.171
9.217422,-0.472659,2.05005,0.407502,325.2542,181.556,262.171
9.220216,-0.453248,2.05005,0.4197,325.42,181.7209,262.0739
9.223625,-0.453248,2.05005,0.4197,325.42,181.7209,262.0739
9.226975,-0.453248,2.05005,0.4197,325.42,181.7209,262.0739
9.230247,-0.453248,2.05005,0.4197,325.42,181.7209,262.0739
9.233105,-0.453248,2.05005,0.4197,325.42,181.7209,262.0739
9.236006,-0.453248,2.05005,0.4197,325.42,181.7209,262.0739
9.238791,-0.453248,2.05005,0.4197,325.42,181.7209,262.0739
9.241595,-0.385585,2.05005,0.446296,325.602,182.0453,261.3517
9.247283,-0.385585,2.05005,0.446296,325.602,182.0453,261.3517
9.249972,-0.385585,2.05005,0.446296,325.602,182.0453,261.3517
9.252799,-0.385585,2.05005,0.446296,325.602,182.0453,261.3517
9.255701,-0.385585,2.05005,0.446296,325.602,182.0453,261.3517
9.258483,-0.385585,2.05005,0.446296,325.602,182.0453,261.3517
9.262129,-0.339093,2.05005,0.480116,325.8549,182.4028,260.8657
9.266942,-0.339093,2.05005,0.480116,325.8549,182.4028,260.8657
9.269511,-0.339093,2.05005,0.480116,325.8549,182.4028,260.8657
9.272417,-0.339093,2.05005,0.480116,325.8549,182.4028,260.8657
9.275374,-0.339093,2.05005,0.480116,325.8549,182.4028,260.8657
9.278708,-0.339093,2.05005,0.480116,325.8549,182.4028,260.8657
9.281648,-0.296141,2.05005,0.50468,326.0649,182.703,260.1733
9.287163,-0.296141,2.05005,0.50468,326.0649,182.703,260.1733
9.289927,-0.296141,2.05005,0.50468,326.0649,182.703,260.1733
9.293199,-0.296141,2.05005,0.50468,326.0649,182.703,260.1733
9.296136,-0.296141,2.05005,0.50468,326.0649,182.703,260.1733
9.298919,-0.296141,2.05005,0.50468,326.0649,182.703,260.1733
9.301822,-0.25276,2.05005,0.548534,326.4153,183.0736,259.5594
9.307504,-0.25276,2.05005,0.548534,326.4153,183.0736,259.5594
9.310696,-0.25276,2.05005,0.548534,326.4153,183.0736,259.5594
9.313549,-0.25276,2.05005,0.548534,326.4153,183.0736,259.5594
9.316448,-0.25276,2.05005,0.548534,326.4153,183.0736,259.5594
9.319222,-0.25276,2.05005,0.548534,326.4153,183.0736,259.5594
9.322266,-0.218162,2.05005,0.578258,326.6957,183.412,258.8833
9.327433,-0.218162,2.05005,0.578258,326.6957,183.412,258.8833
9.330205,-0.218162,2.05005,0.578258,326.6957,183.412,258.8833
9.333485,-0.218162,2.05005,0.578258,326.6957,183.412,258.8833
9.336868,-0.218162,2.05005,0.578258,326.6957,183.412,258.8833
9.340322,-0.201974,2.05005,0.60217,326.906,183.6389,258.5863
9.344268,-0.201974,2.05005,0.60217,326.906,183.6389,258.5863
9.347434,-0.201974,2.05005,0.60217,326.906,183.6389,258.5863
9.350425,-0.201974,2.05005,0.60217,326.906,183.6389,258.5863
9.35384,-0.201974,2.05005,0.60217,326.906,183.6389,258.5863
9.356512,-0.201974,2.05005,0.60217,326.906,183.6389,258.5863
9.359745,-0.201974,2.05005,0.60217,326.906,183.6389,258.5863
9.362782,-0.164812,2.05005,0.652704,327.28,184.1899,257.8502
9.374606,-0.164812,2.05005,0.652704,327.28,184.1899,257.8502
9.380522,-0.154467,2.05005,0.660588,327.3235,184.3376,257.6331
9.386516,-0.154467,2.05005,0.660588,327.3235,184.3376,257.6331
9.389106,-0.154467,2.05005,0.660588,327.3235,184.3376,257.6331
9.391728,-0.154467,2.05005,0.660588,327.3235,184.3376,257.6331
9.394872,-0.154467,2.05005,0.660588,327.3235,184.3376,257.6331
9.397648,-0.154467,2.05005,0.660588,327.3235,184.3376,257.6331
9.40096,-0.141183,2.05005,0.687443,327.5569,184.5574,257.1296
9.406701,-0.141183,2.05005,0.687443,327.5569,184.5574,257.1296
9.409291,-0.141183,2.05005,0.687443,327.5569,184.5574,257.1296
9.412273,-0.141183,2.05005,0.687443,327.5569,184.5574,257.1296
9.415636,-0.141183,2.05005,0.687443,327.5569,184.5574,257.1296
9.418619,-0.141183,2.05005,0.687443,327.5569,184.5574,257.1296
9.421329,-0.127895,2.05005,0.719761,327.8601,184.9432,256.2678
9.428096,-0.127895,2.05005,0.719761,327.8601,184.9432,256.2678
9.430575,-0.127895,2.05005,0.719761,327.8601,184.9432,256.2678
9.434098,-0.127895,2.05005,0.719761,327.8601,184.9432,256.2678
9.436645,-0.127895,2.05005,0.719761,327.8601,184.9432,256.2678
9.439276,-0.127895,2.05005,0.719761,327.8601,184.9432,256.2678
9.442097,-0.12761,2.05005,0.733342,327.9766,185.1586,255.7632
9.447307,-0.12761,2.05005,0.733342,327.9766,185.1586,255.7632
9.450366,-0.12761,2.05005,0.733342,327.9766,185.1586,255.7632
9.453184,-0.12761,2.05005,0.733342,327.9766,185.1586,255.7632
9.456054,-0.12761,2.05005,0.733342,327.9766,185.1586,255.7632
9.459164,-0.12761,2.05005,0.733342,327.9766,185.1586,255.7632
9.462201,-0.127212,2.05005,0.752357,328.1397,185.3714,255.1904
9.468083,-0.127212,2.05005,0.752357,328.1397,185.3714,255.1904
9.470794,-0.127212,2.05005,0.752357,328.1397,185.3714,255.1904
9.473621,-0.127212,2.05005,0.752357,328.1397,185.3714,255.1904
9.476916,-0.127212,2.05005,0.752357,328.1397,185.3714,255.1904
9.480142,-0.127098,2.05005,0.757789,328.1862,185.5157,254.9747
9.483879,-0.127098,2.05005,0.757789,328.1862,185.5157,254.9747
9.487091,-0.127098,2.05005,0.757789,328.1862,185.5157,254.9747
9.489728,-0.127098,2.05005,0.757789,328.1862,185.5157,254.9747
9.492688,-0.127098,2.05005,0.757789,328.1862,185.5157,254.9747
9.496277,-0.127098,2.05005,0.757789,328.1862,185.5157,254.9747
9.499206,-0.127098,2.05005,0.757789,328.1862,185.5157,254.9747
9.501926,-0.127098,2.05005,0.757789,328.2595,185.7354,254.4621
9.508007,-0.127098,2.05005,0.757789,328.2595,185.7354,254.4621
9.51187,-0.127098,2.05005,0.757789,328.2595,185.7354,254.4621
9.514563,-0.127098,2.05005,0.757789,328.2595,185.7354,254.4621
9.517333,-0.127098,2.05005,0.757789,328.2595,185.7354,254.4621
9.520082,-0.127098,2.05005,0.757789,328.1862,185.8086,254.3889
9.523571,-0.127098,2.05005,0.757789,328.1862,185.8086,254.3889
9.527613,-0.127098,2.05005,0.757789,328.1862,185.8086,254.3889
9.530409,-0.127098,2.05005,0.757789,328.1862,185.8086,254.3889
9.533198,-0.127098,2.05005,0.757789,328.1862,185.8086,254.3889
9.536321,-0.127098,2.05005,0.757789,328.1862,185.8086,254.3889
9.539149,-0.127098,2.05005,0.757789,328.1862,185.8086,254.3889
9.542535,-0.127098,2.05005,0.757789,328.2595,185.9551,254.096
9.54797,-0.127098,2.05005,0.757789,328.2595,185.9551,254.096
9.550962,-0.127098,2.05005,0.757789,328.2595,185.9551,254.096
9.55372,-0.127098,2.05005,0.757789,328.2595,185.9551,254.096
9.556722,-0.127098,2.05005,0.757789,328.2595,185.9551,254.096
9.559733,-0.127098,2.05005,0.757789,328.2595,185.9551,254.096
9.562586,-0.127098,2.05005,0.757789,328.2595,186.0283,254.0228
9.568032,-0.127098,2.05005,0.757789,328.2595,186.0283,254.0228
9.570668,-0.127098,2.05005,0.757789,328.2595,186.0283,254.0228
9.574217,-0.127098,2.05005,0.757789,328.2595,186.0283,254.0228
9.577383,-0.127098,2.05005,0.757789,328.2595,186.0283,254.0228
9.580074,-0.127098,2.05005,0.757789,328.3327,186.0283,254.0228
9.583758,-0.127098,2.05005,0.757789,328.3327,186.0283,254.0228
9.586967,-0.127098,2.05005,0.757789,328.3327,186.0283,254.0228
9.589478,-0.127098,2.05005,0.757789,328.3327,186.0283,254.0228
9.592249,-0.127098,2.05005,0.757789,328.3327,186.0283,254.0228
9.595488,-0.127098,2.05005,0.757789,328.3327,186.0283,254.0228
9.598348,-0.127098,2.05005,0.757789,328.3327,186.0283,254.0228
9.60113,-0.129589,2.05005,0.757842,328.3327,186.0519,253.9495
9.606922,-0.129589,2.05005,0.757842,328.3327,186.0519,253.9495
9.609649,-0.129589,2.05005,0.757842,328.3327,186.0519,253.9495
9.612473,-0.129589,2.05005,0.757842,328.3327,186.0519,253.9495
9.615326,-0.129589,2.05005,0.757842,328.3327,186.0519,253.9495
9.61819,-0.129589,2.05005,0.757842,328.3327,186.0519,253.9495
9.621748,-0.129589,2.05005,0.757842,328.4059,186.1251,253.9496
9.627326,-0.129589,2.05005,0.757842,328.4059,186.1251,253.9496
9.630006,-0.129589,2.05005,0.757842,328.4059,186.1251,253.9496
9.632848,-0.129589,2.05005,0.757842,328.4059,186.1251,253.9496
9.63633,-0.129589,2.05005,0.757842,328.4059,186.1251,253.9496
9.639096,-0.129589,2.05005,0.757842,328.4059,186.1251,253.9496
9.642106,-0.129589,2.05005,0.757842,328.5524,186.1251,253.8763
9.647254,-0.129589,2.05005,0.757842,328.5524,186.1251,253.8763
9.649867,-0.129589,2.05005,0.757842,328.5524,186.1251,253.8763
9.653335,-0.129589,2.05005,0.757842,328.5524,186.1251,253.8763
9.656267,-0.129589,2.05005,0.757842,328.5524,186.1251,253.8763
9.659276,-0.129589,2.05005,0.757842,328.5524,186.1251,253.8763
9.662328,-0.132081,2.05005,0.757896,328.5524,186.1487,253.9496
9.668509,-0.132081,2.05005,0.757896,328.5524,186.1487,253.9496
9.671136,-0.132081,2.05005,0.757896,328.5524,186.1487,253.9496
9.673821,-0.132081,2.05005,0.757896,328.5524,186.1487,253.9496
9.677007,-0.132081,2.05005,0.757896,328.5524,186.1487,253.9496
9.67981,-0.132081,2.05005,0.757896,328.5524,186.1487,253.9496
9.682936,-0.134573,2.05005,0.757951,328.6257,186.1722,253.9496
9.687679,-0.134573,2.05005,0.757951,328.6257,186.1722,253.9496
9.690646,-0.134573,2.05005,0.757951,328.6257,186.1722,253.9496
9.694121,-0.134573,2.05005,0.757951,328.6257,186.1722,253.9496
9.697777,-0.134573,2.05005,0.757951,328.6257,186.1722,253.9496
9.700875,-0.137065,2.05005,0.758007,328.6257,186.1958,253.9495
9.704309,-0.137065,2.05005,0.758007,328.6257,186.1958,253.9495
9.712937,-0.137065,2.05005,0.758007,328.6257,186.1958,253.9495
9.715395,-0.137065,2.05005,0.758007,328.6257,186.1958,253.9495
9.717969,-0.137065,2.05005,0.758007,328.6257,186.1958,253.9495
9.720792,-0.144539,2.05005,0.75818,328.6989,186.2665,253.9496
9.724203,-0.144539,2.05005,0.75818,328.6989,186.2665,253.9496
9.727656,-0.144539,2.05005,0.75818,328.6989,186.2665,253.9496
9.73061,-0.144539,2.05005,0.75818,328.6989,186.2665,253.9496
9.733473,-0.144539,2.05005,0.75818,328.6989,186.2665,253.9496
9.736445,-0.144539,2.05005,0.75818,328.6989,186.2665,253.9496
9.739223,-0.144539,2.05005,0.75818,328.6989,186.2665,253.9496
9.742024,-0.152014,2.05005,0.758363,328.6989,186.2639,253.9495
9.747523,-0.152014,2.05005,0.758363,328.6989,186.2639,253.9495
9.750252,-0.152014,2.05005,0.758363,328.6989,186.2639,253.9495
9.753034,-0.152014,2.05005,0.758363,328.6989,186.2639,253.9495
9.75602,-0.152014,2.05005,0.758363,328.6989,186.2639,253.9495
9.759422,-0.152014,2.05005,0.758363,328.6989,186.2639,253.9495
9.76249,-0.152014,2.05005,0.758363,328.6989,186.0443,253.9494
9.768047,-0.152014,2.05005,0.758363,328.6989,186.0443,253.9494
9.77057,-0.152014,2.05005,0.758363,328.6989,186.0443,253.9494
9.773355,-0.152014,2.05005,0.758363,328.6989,186.0443,253.9494
9.777203,-0.152014,2.05005,0.758363,328.6989,186.0443,253.9494
9.779925,-0.152014,2.05005,0.758363,328.6989,186.0443,253.9494
9.782809,-0.152014,2.05005,0.758363,328.6989,185.971,253.9494
9.788114,-0.152014,2.05005,0.758363,328.6989,185.971,253.9494
9.791009,-0.152014,2.05005,0.758363,328.6989,185.971,253.9494
9.794336,-0.152014,2.05005,0.758363,328.6989,185.971,253.9494
9.797212,-0.152014,2.05005,0.758363,328.6989,185.971,253.9494
9.799962,-0.152014,2.05005,0.758363,328.6989,185.971,253.9494
9.802804,-0.151946,2.05005,0.761079,328.7222,185.8967,253.9514
9.810405,-0.151946,2.05005,0.761079,328.7222,185.8967,253.9514
9.813545,-0.151946,2.05005,0.761079,328.7222,185.8967,253.9514
9.816491,-0.151946,2.05005,0.761079,328.7222,185.8967,253.9514
9.819286,-0.151946,2.05005,0.761079,328.7222,185.8967,253.9514
9.822412,-0.15181,2.05005,0.766511,328.7688,185.7481,253.9554
9.828274,-0.15181,2.05005,0.766511,328.7688,185.7481,253.9554
9.830875,-0.15181,2.05005,0.766511,328.7688,185.7481,253.9554
9.833675,-0.15181,2.05005,0.766511,328.7688,185.7481,253.9554
9.836832,-0.15181,2.05005,0.766511,328.7688,185.7481,253.9554
9.840006,-0.151401,2.05005,0.782808,328.9085,185.7418,253.9677
9.843801,-0.151401,2.05005,0.782808,328.9085,185.7418,253.9677
9.846846,-0.151401,2.05005,0.782808,328.9085,185.7418,253.9677
9.849709,-0.151401,2.05005,0.782808,328.9085,185.7418,253.9677
9.8528,-0.151401,2.05005,0.782808,328.9085,185.7418,253.9677
9.855996,-0.151401,2.05005,0.782808,328.9085,185.7418,253.9677
9.859105,-0.151401,2.05005,0.782808,328.9085,185.7418,253.9677
9.862592,-0.151128,2.05005,0.793672,329.0017,185.5916,253.9017
9.868366,-0.151128,2.05005,0.793672,329.0017,185.5916,253.9017
9.871107,-0.151128,2.05005,0.793672,329.0017,185.5916,253.9017
9.873784,-0.151128,2.05005,0.793672,329.0017,185.5916,253.9017
9.87706,-0.151128,2.05005,0.793672,329.0017,185.5916,253.9017
9.879919,-0.151128,2.05005,0.793672,329.0017,185.5916,253.9017
9.882697,-0.150856,2.05005,0.804536,329.0949,185.4417,253.9816
9.887552,-0.150856,2.05005,0.804536,329.0949,185.4417,253.9816
9.890197,-0.150856,2.05005,0.804536,329.0949,185.4417,253.9816
9.893367,-0.150856,2.05005,0.804536,329.0949,185.4417,253.9816
9.89623,-0.150856,2.05005,0.804536,329.0949,185.4417,253.9816
9.899416,-0.150856,2.05005,0.804536,329.0949,185.4417,253.9816
